LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-07T00:00:00Z; 247.851560; 250.664060; 250.312500; 252.070310; 250.312500; 253.476560; 254.882810; 253.125000; 255.585940; 254.531250; 254.882810; 257.343750;   8.730470;   7.148440;   8.144530;   8.203130;   8.496090;   8.906250;   8.964840;   9.140630;   9.140630;   9.433590;   9.667970;   9.433590;   9.843750;   0.126953;   0.106201;   0.128174;   0.108643;   0.109863;   0.122070;   0.147705;   0.102539;   0.083008;   0.137939;   0.107422
2017-04-07T00:10:00Z; 248.554690; 252.070310; 248.554690; 253.476560; 255.234380; 252.070310; 252.773440; 254.531250; 254.531250; 256.289060; 253.125000; 261.562500;   8.906250;   7.265630;   8.320310;   8.554690;   8.496090;   8.964840;   9.082030;   9.199220;   9.199220;   9.550780;   9.785160;  10.136720;   9.492190;   0.111084;   0.152588;   0.137939;   0.118408;   0.102539;   0.128174;   0.120850;   0.147705;   0.126953;   0.095215;   0.145264
2017-04-07T00:20:00Z; 247.500000; 251.367190; 252.421880; 251.367190; 253.476560; 254.531250; 251.367190; 254.531250; 252.421880; 254.179690; 254.531250; 253.476560;   8.789060;   7.089840;   7.968750;   7.968750;   8.320310;   8.496090;   8.671880;   9.199220;   9.375000;   9.492190;   9.375000;   9.609380;   9.785160;   0.157471;   0.148926;   0.087891;   0.104980;   0.107422;   0.098877;   0.090332;   0.135498;   0.120850;   0.080566;   0.096436
2017-04-07T00:30:00Z; 248.203130; 252.773440; 255.937500; 252.773440; 253.125000; 249.960940; 249.960940; 253.125000; 254.882810; 252.421880; 253.828130; 255.937500;   8.554690;   6.972660;   8.320310;   8.144530;   8.378910;   8.496090;   8.906250;   9.140630;   9.316410;   9.433590;   9.667970;   9.726560;   9.785160;   0.123291;   0.101318;   0.129395;   0.115967;   0.086670;   0.069580;   0.086670;   0.081787;   0.102539;   0.123291;   0.093994
2017-04-07T00:40:00Z; 246.796880; 252.773440; 253.125000; 254.882810; 249.609380; 254.882810; 253.125000; 255.234380; 252.773440; 252.070310; 253.125000; 253.476560;   8.203130;   6.914060;   7.851560;   8.085940;   7.968750;   8.789060;   9.023440;   9.316410;   9.316410;   9.316410;   9.609380;  10.019530;  10.136720;   0.112305;   0.118408;   0.130615;   0.112305;   0.080566;   0.078125;   0.096436;   0.109863;   0.063477;   0.079346;   0.092773
2017-04-07T00:50:00Z; 247.148440; 251.367190; 251.015630; 252.773440; 254.531250; 248.203130; 252.070310; 252.070310; 252.070310; 249.257810; 255.585940; 252.070310;   8.320310;   6.796880;   7.734380;   8.027340;   8.027340;   8.554690;   8.671880;   9.199220;   9.023440;   9.843750;   9.960940;  10.195310;   9.726560;   0.100098;   0.097656;   0.123291;   0.108643;   0.111084;   0.080566;   0.139160;   0.084229;   0.096436;   0.102539;   0.101318
2017-04-07T01:00:00Z; 244.335940; 248.203130; 245.039060; 246.093750; 248.906250; 246.796880; 251.367190; 249.609380; 250.312500; 254.179690; 249.609380; 252.421880;   7.968750;   6.679690;   7.968750;   8.261720;   8.261720;   8.554690;   8.906250;   9.140630;   9.023440;   9.843750;   9.550780;   9.785160;   9.550780;   0.067139;   0.072021;   0.107422;   0.058594;   0.095215;   0.087891;   0.078125;   0.069580;   0.072021;   0.081787;   0.086670
2017-04-07T01:10:00Z; 241.171880; 246.093750; 243.632810; 245.742190; 243.632810; 246.093750; 247.148440; 248.554690; 248.554690; 252.773440; 250.312500; 251.718750;   7.910160;   6.914060;   7.734380;   7.734380;   8.144530;   8.203130;   8.964840;   9.140630;   9.140630;   9.492190;   9.609380;   9.843750;  10.078130;   0.125732;   0.091553;   0.091553;   0.092773;   0.069580;   0.063477;   0.085449;   0.069580;   0.074463;   0.079346;   0.086670
2017-04-07T01:20:00Z; 240.468750; 246.093750; 244.687500; 246.445310; 247.851560; 249.960940; 250.664060; 249.609380; 249.257810; 250.664060; 251.367190; 254.179690;   8.027340;   6.738280;   7.792970;   7.968750;   8.261720;   8.554690;   8.789060;   9.316410;   9.433590;   9.785160;  10.019530;  10.136720;  10.195310;   0.096436;   0.098877;   0.090332;   0.075684;   0.095215;   0.089111;   0.086670;   0.090332;   0.069580;   0.104980;   0.079346
2017-04-07T01:30:00Z; 240.820310; 243.984380; 242.578130; 244.335940; 243.281250; 243.984380; 244.335940; 248.203130; 252.773440; 253.476560; 255.234380; 255.937500;   8.027340;   6.679690;   7.558590;   7.734380;   7.968750;   8.203130;   8.496090;   9.082030;   9.550780;   9.960940;  10.253910;  10.664060;  10.781250;   0.114746;   0.101318;   0.079346;   0.091553;   0.109863;   0.068359;   0.061035;   0.090332;   0.097656;   0.073242;   0.091553
