LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-06T01:40:00Z, 253.828130, 260.859380, 256.640630, 257.695310, 259.804690, 257.695310, 255.585940, 258.750000, 259.101560, 258.046880, 259.453130, 258.750000,  10.781250,   8.085940,   9.492190,   9.375000,   9.667970,   9.492190,   9.492190,   9.960940,   9.667970,   9.550780,   9.726560,   9.843750,   9.785160,   0.139160,   0.136719,   0.145264,   0.158691,   0.140381,   0.119629,   0.136719,   0.131836,   0.113525,   0.136719,   0.111084
2018-01-06T01:50:00Z, 253.828130, 254.882810, 256.992190, 256.640630, 257.343750, 255.234380, 255.937500, 257.695310, 254.882810, 257.695310, 256.640630, 255.937500,   9.550780,   7.558590,   8.671880,   8.613280,   8.789060,   8.964840,   9.023440,   9.199220,   9.140630,   9.140630,   9.082030,   9.082030,   9.257810,   0.117188,   0.151367,   0.103760,   0.115967,   0.123291,   0.126953,   0.109863,   0.128174,   0.134277,   0.118408,   0.120850
2018-01-06T02:00:00Z, 251.015630, 253.828130, 251.367190, 253.828130, 253.476560, 256.289060, 255.234380, 253.125000, 258.046880, 255.585940, 255.937500, 255.234380,   9.375000,   7.675780,   8.613280,   8.964840,   8.789060,   8.906250,   9.082030,   9.199220,   9.199220,   8.964840,   9.140630,   9.140630,   9.257810,   0.145264,   0.139160,   0.122070,   0.119629,   0.117188,   0.144043,   0.106201,   0.111084,   0.122070,   0.102539,   0.100098
2018-01-06T02:10:00Z, 257.695310, 261.562500, 265.429690, 262.265630, 260.507810, 260.156250, 259.804690, 264.023440, 259.101560, 264.023440, 263.671880, 264.375000,   9.257810,   7.382810,   8.789060,   8.730470,   8.789060,   8.789060,   9.023440,   8.789060,   8.730470,   9.023440,   9.023440,   8.906250,   8.496090,   0.142822,   0.129395,   0.115967,   0.124512,   0.135498,   0.098877,   0.128174,   0.178223,   0.134277,   0.131836,   0.158691
2018-01-06T02:20:00Z, 258.398440, 259.804690, 262.968750, 261.562500, 258.750000, 264.726560, 260.859380, 261.914060, 261.562500, 261.210940, 263.671880, 266.835940,   8.906250,   7.500000,   8.730470,   8.906250,   8.671880,   9.082030,   8.847660,   8.906250,   8.847660,   9.023440,   9.082030,   8.789060,   8.730470,   0.155029,   0.109863,   0.123291,   0.146484,   0.144043,   0.080566,   0.136719,   0.144043,   0.137939,   0.134277,   0.150146
2018-01-06T02:30:00Z, 255.937500, 262.265630, 260.156250, 259.453130, 262.265630, 259.804690, 261.210940, 260.859380, 261.914060, 260.156250, 262.968750, 260.507810,   9.199220,   7.324220,   8.320310,   8.496090,   8.613280,   8.437500,   8.789060,   8.671880,   8.730470,   8.671880,   9.082030,   8.847660,   8.730470,   0.151367,   0.131836,   0.139160,   0.162354,   0.101318,   0.131836,   0.118408,   0.130615,   0.142822,   0.112305,   0.120850
2018-01-06T02:40:00Z, 256.640630, 259.804690, 259.453130, 261.210940, 261.914060, 260.859380, 259.101560, 258.046880, 259.101560, 261.914060, 261.210940, 258.750000,   9.082030,   7.324220,   8.671880,   8.671880,   8.613280,   8.671880,   8.730470,   8.906250,   8.789060,   8.906250,   8.964840,   8.964840,   8.613280,   0.139160,   0.137939,   0.140381,   0.131836,   0.109863,   0.158691,   0.137939,   0.108643,   0.123291,   0.128174,   0.097656
2018-01-06T02:50:00Z, 255.937500, 266.132810, 258.750000, 256.640630, 259.804690, 259.804690, 261.210940, 261.210940, 261.914060, 259.453130, 260.859380, 264.726560,   8.730470,   7.441410,   8.613280,   8.554690,   8.847660,   8.789060,   8.789060,   8.613280,   8.613280,   8.613280,   8.554690,   8.906250,   8.613280,   0.112305,   0.136719,   0.107422,   0.106201,   0.125732,   0.128174,   0.124512,   0.155029,   0.139160,   0.119629,   0.145264
2018-01-06T03:00:00Z, 254.531250, 260.156250, 261.562500, 259.101560, 258.046880, 261.210940, 263.320310, 259.453130, 262.265630, 268.242190, 264.023440, 265.078130,   8.613280,   7.089840,   8.085940,   8.085940,   8.203130,   7.968750,   7.968750,   8.027340,   8.613280,   8.437500,   8.144530,   7.968750,   8.320310,   0.168457,   0.095215,   0.158691,   0.124512,   0.189209,   0.136719,   0.104980,   0.128174,   0.147705,   0.129395,   0.159912
2018-01-06T03:10:00Z, 256.992190, 263.320310, 265.429690, 263.320310, 265.078130, 265.078130, 264.375000, 261.562500, 266.835940, 266.484380, 264.375000, 261.562500,   8.437500,   7.148440,   8.027340,   8.085940,   8.027340,   7.792970,   8.027340,   7.910160,   8.496090,   8.320310,   8.085940,   7.734380,   8.261720,   0.109863,   0.130615,   0.129395,   0.113525,   0.080566,   0.155029,   0.131836,   0.115967,   0.084229,   0.147705,   0.093994
2018-01-06T03:20:00Z, 258.750000, 260.859380, 261.914060, 262.617190, 262.968750, 265.781250, 262.265630, 264.023440, 261.210940, 262.617190, 261.914060, 262.265630,   8.085940,   6.738280,   7.792970,   7.968750,   7.617190,   7.910160,   7.968750,   8.261720,   7.968750,   7.558590,   7.968750,   8.378910,   8.144530,   0.178223,   0.115967,   0.145264,   0.133057,   0.087891,   0.090332,   0.120850,   0.134277,   0.111084,   0.113525,   0.123291
2018-01-06T03:30:00Z, 257.695310, 263.320310, 263.320310, 260.507810, 265.078130, 262.968750, 262.968750, 261.914060, 262.968750, 262.617190, 260.859380, 263.671880,   8.144530,   6.621090,   7.441410,   7.617190,   7.792970,   7.675780,   7.851560,   7.792970,   7.910160,   7.851560,   7.910160,   7.968750,   7.968750,   0.122070,   0.114746,   0.111084,   0.101318,   0.168457,   0.113525,   0.103760,   0.167236,   0.145264,   0.153809,   0.133057
2018-01-06T03:40:00Z, 260.156250, 264.023440, 265.078130, 264.726560, 264.023440, 262.265630, 263.671880, 262.265630, 262.968750, 264.023440, 262.265630, 260.859380,   8.027340,   6.679690,   7.558590,   7.910160,   7.500000,   7.734380,   7.968750,   7.851560,   7.910160,   8.203130,   7.617190,   7.792970,   7.792970,   0.137939,   0.098877,   0.159912,   0.140381,   0.146484,   0.117188,   0.124512,   0.161133,   0.133057,   0.128174,   0.131836
2018-01-06T03:50:00Z, 262.968750, 267.890630, 266.835940, 266.484380, 265.078130, 265.781250, 266.835940, 265.781250, 266.484380, 267.890630, 272.109380, 266.835940,   7.968750,   6.269530,   7.207030,   6.796880,   7.558590,   7.324220,   7.441410,   7.265630,   7.324220,   7.324220,   7.207030,   7.500000,   7.148440,   0.144043,   0.166016,   0.162354,   0.118408,   0.114746,   0.118408,   0.122070,   0.133057,   0.126953,   0.135498,   0.142822
2018-01-06T04:00:00Z, 263.320310, 266.484380, 268.242190, 270.000000, 269.296880, 270.703130, 267.539060, 268.945310, 269.296880, 268.945310, 264.726560, 267.187500,   7.441410,   6.210940,   6.972660,   7.265630,   6.855470,   7.089840,   6.972660,   7.089840,   7.207030,   7.324220,   6.796880,   7.148440,   7.207030,   0.112305,   0.169678,   0.170898,   0.139160,   0.118408,   0.124512,   0.157471,   0.130615,   0.131836,   0.191650,   0.112305
2018-01-06T04:10:00Z, 261.914060, 266.484380, 266.132810, 265.429690, 268.593750, 266.484380, 265.781250, 265.781250, 268.242190, 267.539060, 271.054690, 268.593750,   7.851560,   6.035160,   7.089840,   7.324220,   6.914060,   6.972660,   6.972660,   6.796880,   7.207030,   6.738280,   7.089840,   7.382810,   7.031250,   0.118408,   0.169678,   0.118408,   0.139160,   0.141602,   0.151367,   0.134277,   0.146484,   0.119629,   0.150146,   0.089111
2018-01-06T04:20:00Z, 270.000000, 277.734380, 274.921880, 274.218750, 274.570310, 275.625000, 274.570310, 271.406250, 273.867190, 276.328130, 273.164060, 274.570310,   7.792970,   6.328130,   6.972660,   6.738280,   6.972660,   7.207030,   7.265630,   6.796880,   7.089840,   7.324220,   7.089840,   7.207030,   7.089840,   0.155029,   0.190430,   0.131836,   0.108643,   0.133057,   0.183105,   0.117188,   0.134277,   0.158691,   0.144043,   0.119629
2018-01-06T04:30:00Z, 274.570310, 281.953130, 277.734380, 281.250000, 278.437500, 278.437500, 279.843750, 277.031250, 276.679690, 277.382810, 280.195310, 277.734380,   7.910160,   6.503910,   7.148440,   6.914060,   7.207030,   7.382810,   7.500000,   7.441410,   7.031250,   7.324220,   7.441410,   7.265630,   7.207030,   0.141602,   0.120850,   0.122070,   0.119629,   0.123291,   0.141602,   0.122070,   0.129395,   0.108643,   0.150146,   0.092773
2018-01-06T04:40:00Z, 275.976560, 282.304690, 279.492190, 281.601560, 279.492190, 283.359380, 281.250000, 283.359380, 285.468750, 284.765630, 281.250000, 279.492190,   7.500000,   5.917970,   6.328130,   6.621090,   6.328130,   6.738280,   6.562500,   6.738280,   6.621090,   6.503910,   6.796880,   6.621090,   6.738280,   0.140381,   0.178223,   0.144043,   0.145264,   0.140381,   0.126953,   0.106201,   0.124512,   0.136719,   0.145264,   0.120850
2018-01-06T04:50:00Z, 277.734380, 285.117190, 287.929690, 284.765630, 286.523440, 283.710940, 286.171880, 283.710940, 284.062500, 283.710940, 287.226560, 284.414060,   6.796880,   5.683590,   6.386720,   6.210940,   6.503910,   6.386720,   6.445310,   6.152340,   6.445310,   6.445310,   6.386720,   6.210940,   5.917970,   0.130615,   0.152588,   0.113525,   0.135498,   0.136719,   0.161133,   0.133057,   0.134277,   0.112305,   0.139160,   0.179443
2018-01-06T05:00:00Z, 281.601560, 287.578130, 284.765630, 290.742190, 286.171880, 283.007810, 287.226560, 280.546880, 287.578130, 283.007810, 281.953130, 282.304690,   6.796880,   5.449220,   5.917970,   6.152340,   6.328130,   5.976560,   6.210940,   5.976560,   5.917970,   6.093750,   5.976560,   6.093750,   5.976560,   0.148926,   0.136719,   0.135498,   0.137939,   0.115967,   0.173340,   0.148926,   0.185547,   0.155029,   0.152588,   0.156250
2018-01-06T05:10:00Z, 280.546880, 283.007810, 285.820310, 284.414060, 287.226560, 285.820310, 288.281250, 285.468750, 285.820310, 286.523440, 286.171880, 286.523440,   6.210940,   5.156250,   5.683590,   5.742190,   5.273440,   5.625000,   5.566410,   5.625000,   5.390630,   5.625000,   5.683590,   5.683590,   5.625000,   0.106201,   0.147705,   0.137939,   0.152588,   0.119629,   0.133057,   0.189209,   0.131836,   0.113525,   0.145264,   0.159912
2018-01-06T05:20:00Z, 279.140630, 284.414060, 284.062500, 286.171880, 284.765630, 283.710940, 282.304690, 285.117190, 291.445310, 292.851560, 288.281250, 286.171880,   5.976560,   4.687500,   5.273440,   5.097660,   5.273440,   4.921880,   4.980470,   5.156250,   5.273440,   5.097660,   5.039060,   4.746090,   5.156250,   0.181885,   0.208740,   0.157471,   0.173340,   0.169678,   0.150146,   0.133057,   0.144043,   0.174561,   0.178223,   0.157471
2018-01-06T05:30:00Z, 272.812500, 276.328130, 278.085940, 277.734380, 278.437500, 276.328130, 278.437500, 280.546880, 278.789060, 278.437500, 283.710940, 281.953130,   5.800780,   4.453130,   4.570310,   4.687500,   4.746090,   4.746090,   4.746090,   4.628910,   4.628910,   4.570310,   4.687500,   4.746090,   4.511720,   0.142822,   0.108643,   0.104980,   0.130615,   0.096436,   0.142822,   0.147705,   0.153809,   0.157471,   0.170898,   0.102539
2018-01-06T05:40:00Z, 270.000000, 275.976560, 279.140630, 275.625000, 279.492190, 278.085940, 275.625000, 280.195310, 278.789060, 276.679690, 279.492190, 281.601560,   5.390630,   4.101560,   4.687500,   4.687500,   4.570310,   4.511720,   4.570310,   4.453130,   4.570310,   4.511720,   4.804690,   4.570310,   4.335940,   0.173340,   0.211182,   0.211182,   0.198975,   0.219727,   0.228271,   0.173340,   0.189209,   0.163574,   0.196533,   0.148926
2018-01-06T05:50:00Z, 271.054690, 276.328130, 276.328130, 275.273440, 283.007810, 278.437500, 280.898440, 276.679690, 278.085940, 271.757810, 273.867190, 272.460940,   4.746090,   3.808590,   4.277340,   3.925780,   3.984380,   4.042970,   4.160160,   4.101560,   4.335940,   4.042970,   4.277340,   4.042970,   4.335940,   0.197754,   0.181885,   0.218506,   0.174561,   0.168457,   0.187988,   0.238037,   0.230713,   0.186768,   0.209961,   0.206299
2018-01-06T06:00:00Z, 272.109380, 282.304690, 275.625000, 274.218750, 280.546880, 280.898440, 281.250000, 282.656250, 283.007810, 282.656250, 279.492190, 277.031250,   4.921880,   3.750000,   4.042970,   3.984380,   4.042970,   3.984380,   3.808590,   4.101560,   3.867190,   4.335940,   3.925780,   3.925780,   3.925780,   0.321045,   0.192871,   0.234375,   0.189209,   0.207520,   0.262451,   0.207520,   0.190430,   0.246582,   0.236816,   0.229492
2018-01-06T06:10:00Z, 278.085940, 279.492190, 282.304690, 286.875000, 286.875000, 284.414060, 280.898440, 286.875000, 285.117190, 290.390630, 285.820310, 287.226560,   4.980470,   3.808590,   4.101560,   4.511720,   4.394530,   4.218750,   4.277340,   4.101560,   4.453130,   4.277340,   4.101560,   3.925780,   4.042970,   0.186768,   0.214844,   0.203857,   0.208740,   0.167236,   0.252686,   0.177002,   0.131836,   0.251465,   0.318604,   0.227051
2018-01-06T06:20:00Z, 281.250000, 284.414060, 285.468750, 284.765630, 286.171880, 290.039060, 288.984380, 287.226560, 288.632810, 296.718750, 286.875000, 292.148440,   4.863280,   3.925780,   4.218750,   4.277340,   4.335940,   4.394530,   4.453130,   4.160160,   4.570310,   4.218750,   4.394530,   4.160160,   4.218750,   0.196533,   0.146484,   0.170898,   0.218506,   0.168457,   0.180664,   0.155029,   0.187988,   0.178223,   0.269775,   0.185547
2018-01-06T06:30:00Z, 281.953130, 284.414060, 286.875000, 282.656250, 285.820310, 291.093750, 287.929690, 288.984380, 285.820310, 290.039060, 294.257810, 288.632810,   4.687500,   3.632810,   3.867190,   3.867190,   3.808590,   4.101560,   4.160160,   3.984380,   4.042970,   4.101560,   4.042970,   4.101560,   3.984380,   0.162354,   0.180664,   0.212402,   0.168457,   0.189209,   0.162354,   0.185547,   0.173340,   0.225830,   0.208740,   0.181885
2018-01-06T06:40:00Z, 291.796880, 294.609380, 294.257810, 295.312500, 298.828130, 298.476560, 296.367190, 300.234380, 300.937500, 304.101560, 298.828130, 296.015630,   4.863280,   3.691410,   4.218750,   4.277340,   4.160160,   4.160160,   3.984380,   4.453130,   4.101560,   4.101560,   4.160160,   4.218750,   4.394530,   0.175781,   0.145264,   0.185547,   0.220947,   0.189209,   0.163574,   0.223389,   0.162354,   0.175781,   0.194092,   0.233154
2018-01-06T06:50:00Z, 288.984380, 294.257810, 292.148440, 291.796880, 293.203130, 296.367190, 294.609380, 294.609380, 299.179690, 295.664060, 302.343750, 294.257810,   5.332030,   4.042970,   4.511720,   4.511720,   4.511720,   4.628910,   4.687500,   4.746090,   4.746090,   4.628910,   4.628910,   4.511720,   4.570310,   0.208740,   0.137939,   0.146484,   0.191650,   0.144043,   0.131836,   0.148926,   0.172119,   0.175781,   0.198975,   0.168457
2018-01-06T07:00:00Z, 291.093750, 294.960940, 293.203130, 296.718750, 296.015630, 296.718750, 298.828130, 297.070310, 300.234380, 304.804690, 307.265630, 304.804690,   5.273440,   4.277340,   4.628910,   4.628910,   4.687500,   4.863280,   4.746090,   4.628910,   4.511720,   4.746090,   4.746090,   4.453130,   4.394530,   0.135498,   0.166016,   0.153809,   0.119629,   0.120850,   0.151367,   0.170898,   0.162354,   0.169678,   0.150146,   0.146484
2018-01-06T07:10:00Z, 301.640630, 311.484380, 310.078130, 309.023440, 309.726560, 310.078130, 307.968750, 310.078130, 312.539060, 309.726560, 310.781250, 312.539060,   5.156250,   4.042970,   4.335940,   4.453130,   4.570310,   4.394530,   4.335940,   4.335940,   4.394530,   4.277340,   4.335940,   4.218750,   4.335940,   0.141602,   0.107422,   0.161133,   0.129395,   0.153809,   0.120850,   0.145264,   0.159912,   0.123291,   0.128174,   0.161133
2018-01-06T07:20:00Z, 309.023440, 315.351560, 315.351560, 312.187500, 315.000000, 314.296880, 315.703130, 314.648440, 317.460940, 314.648440, 314.648440, 312.539060,   4.628910,   3.691410,   4.218750,   4.042970,   4.335940,   4.042970,   4.101560,   4.101560,   4.160160,   4.160160,   4.042970,   4.042970,   3.984380,   0.120850,   0.135498,   0.108643,   0.150146,   0.096436,   0.157471,   0.139160,   0.156250,   0.123291,   0.130615,   0.140381
2018-01-06T07:30:00Z, 308.671880, 315.703130, 316.406250, 315.000000, 317.812500, 316.406250, 314.648440, 319.921880, 318.164060, 319.921880, 318.867190, 320.976560,   5.039060,   3.925780,   4.042970,   4.042970,   4.101560,   3.925780,   3.925780,   4.042970,   4.101560,   3.984380,   3.984380,   3.925780,   3.925780,   0.117188,   0.156250,   0.201416,   0.181885,   0.142822,   0.155029,   0.175781,   0.157471,   0.107422,   0.133057,   0.133057
2018-01-06T07:40:00Z, 318.515630, 322.734380, 324.843750, 321.679690, 323.437500, 324.140630, 320.625000, 319.570310, 323.789060, 324.492190, 323.085940, 323.437500,   4.453130,   3.515630,   3.867190,   4.042970,   3.984380,   4.042970,   3.925780,   3.867190,   3.984380,   4.042970,   3.808590,   3.867190,   3.691410,   0.187988,   0.163574,   0.134277,   0.163574,   0.202637,   0.146484,   0.135498,   0.186768,   0.174561,   0.180664,   0.134277
2018-01-06T07:50:00Z, 320.976560, 322.031250, 324.140630, 326.601560, 326.953130, 327.304690, 329.765630, 328.710940, 329.414060, 328.710940, 328.007810, 330.468750,   4.628910,   3.867190,   4.335940,   4.511720,   4.101560,   4.394530,   4.277340,   4.277340,   4.160160,   4.160160,   4.160160,   4.160160,   4.277340,   0.158691,   0.109863,   0.125732,   0.112305,   0.139160,   0.135498,   0.153809,   0.120850,   0.135498,   0.150146,   0.136719
2018-01-06T08:00:00Z, 319.921880, 328.710940, 328.710940, 326.250000, 328.710940, 323.437500, 323.437500, 325.195310, 328.007810, 328.007810, 325.546880, 324.140630,   5.039060,   3.691410,   3.925780,   3.984380,   3.984380,   4.101560,   3.925780,   4.394530,   3.984380,   4.042970,   3.808590,   3.808590,   3.632810,   0.156250,   0.151367,   0.139160,   0.109863,   0.166016,   0.277100,   0.139160,   0.117188,   0.208740,   0.172119,   0.178223
2018-01-06T08:10:00Z, 321.328130, 326.250000, 325.195310, 323.789060, 326.250000, 325.195310, 325.898440, 328.710940, 327.304690, 326.953130, 328.007810, 330.820310,   4.570310,   3.574220,   3.808590,   3.691410,   3.574220,   3.808590,   3.808590,   3.925780,   3.808590,   3.867190,   3.691410,   3.925780,   3.750000,   0.140381,   0.195313,   0.107422,   0.136719,   0.131836,   0.139160,   0.111084,   0.092773,   0.158691,   0.103760,   0.101318
2018-01-06T08:20:00Z, 321.328130, 326.250000, 324.843750, 324.843750, 324.140630, 326.250000, 328.710940, 326.601560, 327.304690, 328.007810, 328.710940, 331.875000,   4.628910,   3.691410,   4.042970,   4.042970,   4.101560,   4.101560,   4.101560,   4.101560,   3.925780,   3.867190,   3.984380,   3.925780,   3.867190,   0.135498,   0.146484,   0.124512,   0.141602,   0.156250,   0.128174,   0.119629,   0.164795,   0.133057,   0.106201,   0.107422
2018-01-06T08:30:00Z, 324.140630, 328.359380, 331.523440, 331.523440, 329.765630, 330.117190, 332.578130, 331.523440, 337.851560, 343.828130, 340.312500, 340.664060,   4.628910,   3.632810,   3.867190,   3.750000,   3.867190,   3.691410,   3.867190,   3.750000,   4.101560,   3.808590,   3.867190,   3.632810,   3.574220,   0.161133,   0.198975,   0.141602,   0.212402,   0.151367,   0.173340,   0.162354,   0.148926,   0.155029,   0.161133,   0.166016
2018-01-06T08:40:00Z, 327.304690, 331.171880, 331.171880, 328.359380, 333.984380, 331.875000, 336.796880, 335.039060, 336.445310, 337.500000, 343.476560, 345.937500,   4.335940,   3.632810,   3.984380,   3.867190,   4.160160,   4.101560,   3.925780,   4.042970,   3.867190,   3.984380,   3.691410,   3.808590,   3.691410,   0.155029,   0.124512,   0.202637,   0.124512,   0.141602,   0.092773,   0.126953,   0.152588,   0.185547,   0.139160,   0.144043
2018-01-06T08:50:00Z, 330.468750, 332.226560, 336.445310, 333.984380, 341.015630, 333.984380, 336.093750, 337.851560, 340.312500, 344.882810, 342.421880, 355.429690,   4.218750,   3.515630,   3.984380,   4.042970,   3.984380,   4.042970,   3.808590,   3.750000,   3.925780,   3.808590,   3.867190,   3.808590,   3.750000,   0.115967,   0.146484,   0.126953,   0.219727,   0.124512,   0.174561,   0.174561,   0.117188,   0.164795,   0.153809,   0.142822
2018-01-06T09:00:00Z, 344.882810, 350.156250, 351.914060, 352.617190, 353.671880, 348.046880, 347.343750, 347.695310, 352.968750, 353.671880, 343.476560, 357.187500,   4.921880,   3.750000,   4.687500,   4.453130,   4.570310,   4.160160,   4.160160,   4.511720,   4.160160,   4.335940,   3.867190,   4.160160,   3.691410,   0.120850,   0.155029,   0.207520,   0.161133,   0.159912,   0.256348,   0.216064,   0.218506,   0.209961,   0.202637,   0.168457
2018-01-06T09:10:00Z, 351.210940, 354.023440, 356.132810, 351.210940, 352.617190, 358.242190, 356.484380, 352.968750, 358.593750,   2.109380,   0.351560, 358.945310,   4.921880,   3.574220,   3.925780,   3.984380,   3.984380,   3.867190,   3.808590,   3.574220,   3.691410,   3.808590,   3.691410,   3.632810,   3.574220,   0.189209,   0.178223,   0.187988,   0.241699,   0.179443,   0.212402,   0.195313,   0.202637,   0.212402,   0.192871,   0.235596
2018-01-06T09:20:00Z,   6.679690,  10.546880,  15.117190,  16.875000,  12.656250,  14.414060,   8.437500,   8.789060,   4.921880,  10.898440,  10.898440,   7.031250,   3.632810,   2.578130,   2.753910,   2.929690,   3.105470,   3.105470,   3.105470,   3.339840,   3.105470,   3.632810,   3.750000,   3.808590,   3.339840,   0.225830,   0.186768,   0.250244,   0.206299,   0.249023,   0.253906,   0.234375,   0.343018,   0.468750,   0.316162,   0.197754
