LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-21T00:00:00Z; 244.335940; 245.390630; 246.796880; 248.554690; 247.851560; 250.664060; 246.445310; 242.929690; 247.148440; 246.093750; 247.851560; 248.906250;   9.492190;   7.792970;   8.906250;   8.671880;   8.906250;   9.199220;   9.082030;   9.082030;   8.789060;   9.023440;   9.023440;   9.140630;   9.023440;   0.120850;   0.144043;   0.123291;   0.106201;   0.142822;   0.106201;   0.125732;   0.115967;   0.108643;   0.111084;   0.093994
2017-07-21T00:10:00Z; 241.875000; 246.093750; 245.742190; 247.851560; 241.171880; 243.632810; 245.390630; 247.500000; 241.875000; 246.445310; 244.335940; 243.984380;   9.433590;   7.500000;   8.554690;   8.378910;   8.730470;   8.671880;   8.847660;   8.906250;   8.964840;   8.847660;   8.964840;   8.613280;   8.847660;   0.084229;   0.083008;   0.120850;   0.107422;   0.083008;   0.114746;   0.119629;   0.092773;   0.107422;   0.083008;   0.093994
2017-07-21T00:20:00Z; 245.390630; 252.773440; 247.500000; 248.906250; 248.203130; 247.500000; 246.445310; 246.445310; 244.687500; 247.148440; 247.500000; 246.796880;   9.023440;   7.617190;   8.906250;   8.964840;   8.964840;   8.789060;   8.906250;   8.906250;   8.554690;   8.906250;   9.023440;   8.906250;   8.671880;   0.135498;   0.106201;   0.123291;   0.111084;   0.134277;   0.113525;   0.145264;   0.145264;   0.130615;   0.119629;   0.162354
2017-07-21T00:30:00Z; 242.578130; 243.984380; 245.039060; 247.500000; 243.632810; 244.335940; 245.742190; 246.796880; 248.203130; 242.929690; 249.960940; 245.742190;   8.847660;   7.382810;   8.378910;   8.320310;   8.437500;   8.378910;   8.203130;   8.320310;   8.671880;   8.437500;   8.437500;   8.203130;   8.144530;   0.112305;   0.128174;   0.114746;   0.118408;   0.115967;   0.112305;   0.111084;   0.111084;   0.112305;   0.125732;   0.113525
2017-07-21T00:40:00Z; 246.796880; 248.203130; 245.390630; 249.609380; 249.609380; 252.070310; 251.367190; 249.960940; 249.257810; 251.015630; 249.960940; 248.203130;   9.082030;   7.265630;   8.203130;   8.906250;   8.496090;   8.613280;   8.437500;   8.085940;   8.613280;   8.613280;   8.496090;   8.496090;   8.554690;   0.134277;   0.102539;   0.107422;   0.114746;   0.125732;   0.146484;   0.130615;   0.135498;   0.125732;   0.106201;   0.130615
2017-07-21T00:50:00Z; 248.203130; 250.312500; 254.531250; 251.367190; 253.476560; 254.179690; 250.312500; 250.664060; 248.906250; 250.312500; 249.257810; 250.312500;   8.847660;   7.324220;   8.437500;   8.437500;   8.261720;   8.847660;   8.203130;   8.378910;   8.320310;   8.730470;   8.437500;   8.847660;   8.554690;   0.125732;   0.106201;   0.134277;   0.106201;   0.120850;   0.128174;   0.134277;   0.102539;   0.114746;   0.097656;   0.098877
2017-07-21T01:00:00Z; 244.335940; 250.664060; 250.664060; 248.554690; 248.554690; 247.851560; 251.718750; 246.796880; 248.906250; 249.960940; 250.664060; 247.148440;   8.847660;   7.148440;   8.085940;   8.320310;   8.203130;   8.027340;   8.261720;   8.203130;   8.437500;   8.378910;   8.378910;   8.203130;   8.261720;   0.136719;   0.114746;   0.134277;   0.150146;   0.135498;   0.134277;   0.126953;   0.126953;   0.097656;   0.112305;   0.107422
2017-07-21T01:10:00Z; 247.851560; 254.882810; 249.960940; 250.664060; 249.609380; 252.421880; 253.476560; 252.421880; 253.476560; 252.773440; 250.664060; 252.773440;   8.554690;   7.148440;   7.968750;   8.144530;   8.320310;   8.203130;   8.378910;   8.320310;   8.437500;   8.320310;   8.085940;   8.144530;   8.496090;   0.120850;   0.107422;   0.098877;   0.128174;   0.109863;   0.126953;   0.096436;   0.112305;   0.140381;   0.131836;   0.141602
2017-07-21T01:20:00Z; 247.148440; 253.476560; 253.125000; 252.421880; 251.718750; 251.015630; 251.718750; 249.257810; 249.609380; 249.257810; 251.015630; 251.718750;   8.378910;   7.031250;   8.085940;   8.320310;   8.085940;   8.144530;   8.496090;   8.027340;   7.851560;   7.968750;   8.144530;   8.027340;   8.144530;   0.140381;   0.119629;   0.124512;   0.104980;   0.129395;   0.114746;   0.126953;   0.158691;   0.106201;   0.125732;   0.147705
2017-07-21T01:30:00Z; 249.960940; 254.882810; 255.585940; 253.476560; 251.367190; 254.179690; 256.289060; 254.531250; 253.125000; 260.507810; 254.531250; 253.125000;   8.203130;   6.738280;   7.792970;   7.617190;   7.968750;   7.617190;   7.617190;   7.734380;   7.851560;   7.910160;   7.558590;   7.675780;   7.558590;   0.101318;   0.136719;   0.123291;   0.122070;   0.128174;   0.133057;   0.120850;   0.113525;   0.106201;   0.130615;   0.120850
