LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-05-29T10:10:00Z,52.9995102,74.81482454,93.61081115,112.3799057,119.1923655,3.754215531,3.784934028,3.688921503,4.271823708,4.789075722,0.09531644,0.106165373,0.144320571,0.16991415,0.092941669
2017-05-29T10:20:00Z,43.87387715,56.93770346,83.88243625,284.2530145,311.2759824,3.236085789,3.056956122,2.856690708,3.241527207,3.610513017,0.11523437,0.083329256,0.082150819,0.113625961,0.10332835
2017-05-29T10:30:00Z,3.164430304,12.17193039,33.04196569,61.10497008,288.7998418,4.774555955,4.32525467,3.312872762,2.712559361,2.330178827,0.225186038,0.210925692,0.173074649,0.101006133,0.18750203
2017-05-29T10:40:00Z,351.8891508,348.8918467,0.643721168,7.667719335,16.51601497,7.221655294,6.656849488,5.248520968,3.902186512,3.05322104,0.170638286,0.211428563,0.207063014,0.27341946,0.395042924
2017-05-29T10:50:00Z,334.5144639,372.5969824,367.2869274,2.484756419,9.191559431,7.503769346,7.587718169,6.462596818,5.161508308,3.985614288,0.058349854,0.075897217,0.085756775,0.07617605,0.09545038
2017-05-29T11:00:00Z,2.222962955,7.604439394,9.744188263,7.672044505,9.723249477,7.927617303,7.643746635,6.10471779,4.986818993,4.117915511,0.065814786,0.070236594,0.069619271,0.08804729,0.129449172
2017-05-29T11:10:00Z,7.695663194,7.59518201,12.77412732,21.33817362,23.11110254,7.879923791,8.907935755,7.576797176,5.9169927,4.358371282,0.055677871,0.083395142,0.116128221,0.165434357,0.104793585
2017-05-29T11:20:00Z,15.67243154,16.93888834,23.00702032,30.23201913,26.94277655,8.157971332,8.539578306,6.767425071,5.033849056,4.154994423,0.074674092,0.070245352,0.103241412,0.092410788,0.121141697
2017-05-29T11:30:00Z,22.51792825,20.72061722,23.14793922,31.41668414,33.82801644,7.854780992,8.135573225,6.949090229,5.333094615,4.152438663,0.072675067,0.075091175,0.102928975,0.084064069,0.11994996
2017-05-29T11:40:00Z,23.1307907,22.71521862,28.07182123,34.71621126,32.86570464,7.955527178,8.515679741,7.546557037,5.635517049,4.589481151,0.09834461,0.07878518,0.093188731,0.10779779,0.10756984
2017-05-29T11:50:00Z,23.22958146,25.26463276,27.40138395,31.38940027,32.82263657,7.694547671,8.474605815,8.016271145,6.286244146,4.851069747,0.112270871,0.070638034,0.095352065,0.102407892,0.127028581
2017-05-29T12:00:00Z,20.16050955,22.07160242,23.61359588,27.56953099,34.70691425,6.920666978,7.45634398,7.750145048,6.498823907,4.887100315,0.097470502,0.127186721,0.069529937,0.115663025,0.134258143
2017-05-29T12:10:00Z,22.00565934,25.62512097,26.99437861,30.7630022,41.06179342,6.907008217,7.538117559,7.736429863,6.965078014,4.593552936,0.092527264,0.081380174,0.103894346,0.091358643,0.155181649
2017-05-29T12:20:00Z,22.656113,23.81896139,30.19941553,29.54833752,34.32515958,6.020639157,7.029279786,7.546666961,6.243415616,4.421785945,0.081623133,0.088990551,0.080598916,0.101954525,0.161558378
2017-05-29T12:30:00Z,19.00311277,19.07129867,25.71765576,26.22664833,27.46728558,6.296712524,6.797789232,7.674890887,6.461057151,4.540761186,0.111048536,0.108813262,0.088456752,0.150178279,0.153662134
2017-05-29T12:40:00Z,17.42423977,21.38901747,28.28306067,31.72956082,29.92890419,6.794565495,7.039254148,7.500090478,6.547044636,4.503866375,0.106450347,0.11610805,0.087862548,0.112192404,0.128780224
2017-05-29T12:50:00Z,17.54628526,23.39823986,25.3678574,26.91195471,29.67920853,6.860719911,7.254004529,7.415058998,6.78230548,5.049060569,0.111872856,0.07877994,0.080411502,0.086039643,0.13103866
2017-05-29T13:00:00Z,14.35545764,18.58668243,24.49348654,29.11675227,34.01438687,6.565913934,7.200529511,7.350306131,7.137833196,5.54290277,0.088950173,0.078960991,0.076930833,0.067380115,0.170857031
2017-05-29T13:10:00Z,17.86986143,25.28905628,26.88357066,30.53557558,27.08582528,7.164129335,7.397863878,7.376810909,6.134483488,4.860645301,0.087573822,0.099191775,0.076402639,0.170981236,0.212003222
2017-05-29T13:20:00Z,17.07429471,22.30302166,28.27718316,31.05527183,31.66109245,6.502118732,6.767868007,6.868257714,6.252346435,4.905000749,0.178684672,0.173233948,0.090520415,0.128207603,0.206415596
2017-05-29T13:30:00Z,19.22894792,21.46267921,27.4448454,29.17008423,28.2179597,6.469947076,7.049480467,7.160607816,5.917092026,4.645542273,0.109267876,0.112537882,0.079930992,0.100246975,0.152399208
2017-05-29T13:40:00Z,25.06853544,26.11002928,32.15430446,30.52129117,24.70525004,6.207274875,6.729198587,6.509594884,4.946646235,3.854547826,0.087729337,0.080833744,0.10602625,0.11647642,0.133699726
2017-05-29T13:50:00Z,25.34722769,26.57588987,31.12912532,34.41568626,28.88431465,6.442597807,7.093808914,6.675898648,4.815135726,3.413454677,0.083246465,0.101102453,0.112787355,0.120861112,0.106426877
2017-05-29T14:00:00Z,18.3377174,21.21318036,29.88965687,32.89060657,30.30259059,5.547594763,6.025878086,6.444037492,4.977891546,3.303502851,0.092706722,0.108391218,0.052922371,0.133323137,0.127440109
2017-05-29T14:10:00Z,15.58116706,23.71661612,31.85218959,26.49487368,19.10389096,5.1962169,5.593653529,5.700072947,3.513122794,2.664607697,0.095453681,0.076605228,0.124758003,0.200466597,0.166903831
2017-05-29T14:20:00Z,22.19625542,28.77617822,42.92447023,35.64864537,25.19111572,5.4046542,6.201682679,4.669856223,3.141550207,2.455498154,0.115620013,0.087081879,0.095396069,0.160003148,0.219738364
2017-05-29T14:30:00Z,21.87232564,27.93667335,33.88534362,32.12182405,8.5875125,5.417005322,6.176870854,4.290206995,2.789681533,2.157549105,0.141536204,0.109190698,0.169753764,0.135580428,0.150753293
2017-05-29T14:40:00Z,25.60540093,29.6523247,39.60828128,33.14209079,11.53426006,5.199134632,6.037923797,4.537231158,2.933431236,2.367026248,0.104579628,0.085167699,0.142475144,0.152776718,0.175840204
2017-05-29T14:50:00Z,33.5137492,39.64330408,43.92482111,40.73590738,30.41424248,5.494837637,5.596938859,4.591038874,3.05959425,2.287096845,0.120306781,0.125729116,0.10583942,0.153801808,0.142640286
2017-05-29T15:00:00Z,33.41051417,41.99084217,52.96743475,49.06677786,42.10247026,5.005219856,5.455703088,5.450999333,3.899073952,2.814653589,0.096963703,0.104610212,0.12863032,0.116476721,0.185931222
2017-05-29T15:10:00Z,34.23659068,38.75595542,46.5891082,55.57540016,52.98601601,4.876222859,5.184232619,5.786033304,4.763788258,3.535491017,0.09613721,0.090946606,0.075685505,0.172773088,0.154361684
2017-05-29T15:20:00Z,36.81059309,44.00709135,51.41190436,57.73739924,50.0726869,4.336654308,5.444543585,6.552692425,5.351805291,3.982914099,0.113649911,0.091749421,0.061790959,0.118185457,0.161691752
2017-05-29T15:30:00Z,40.83846192,42.71358855,46.91796096,48.64088236,55.18496473,4.283071969,5.369014037,6.073219766,5.209906497,4.041986835,0.104721238,0.081094537,0.089352182,0.093642773,0.111908544
2017-05-29T15:40:00Z,37.65218603,42.85806352,46.55914631,47.91160682,51.26066079,3.658792056,4.539019762,5.255221447,4.817860815,3.060169087,0.140402492,0.126931956,0.093459646,0.135906456,0.187109513
2017-05-29T15:50:00Z,33.31568103,43.299525,44.59505559,50.81511946,57.15091037,2.947452388,3.914572299,4.760858354,3.923351216,2.479820468,0.106861015,0.097689777,0.108858573,0.092117214,0.122097725
2017-05-29T16:00:00Z,37.21934471,42.83911139,47.35124728,52.99188955,60.57707556,2.374682957,2.999788896,4.128944431,2.907772968,2.0086751,0.153486367,0.112971757,0.081905301,0.148514395,0.181571991
2017-05-29T16:10:00Z,44.56159887,40.80905638,56.15664498,68.42964685,68.41390377,2.304403517,2.886065691,3.607755573,2.225723051,1.896161447,0.140248945,0.115902334,0.148319299,0.125800464,0.143554315
2017-05-29T16:20:00Z,36.75470606,44.05691833,60.37525711,73.69311791,75.03077732,2.13158337,2.975584966,2.569134745,1.8465109,1.466638417,0.115408707,0.07947946,0.103037616,0.178593211,0.185712503
2017-05-29T16:30:00Z,35.79086559,38.05865911,57.53839734,85.67694923,83.25272079,1.934453167,2.803531798,2.489071727,1.605294217,1.432168018,0.145281402,0.107965827,0.155532503,0.210513609,0.158829235
2017-05-29T16:40:00Z,29.68254436,45.81904958,62.84579572,87.85522825,88.06193894,2.047428341,2.818129162,2.199487349,1.509101117,1.373450022,0.136051124,0.105700371,0.098000186,0.163304346,0.1589447
2017-05-29T16:50:00Z,39.31256463,44.55916132,78.40525789,94.34114823,99.09926768,1.891064073,2.629508051,1.909427989,1.753933163,1.536020521,0.124702721,0.098727147,0.152406892,0.163932386,0.183193339
2017-05-29T17:00:00Z,33.14695288,45.81341005,76.64600816,77.60350499,81.61255787,1.935888924,2.343085392,1.728207246,1.904217939,1.78212342,0.139432022,0.120034406,0.134290147,0.105138313,0.149839069
2017-05-29T17:10:00Z,28.37872959,44.11987909,79.82966699,68.19607358,76.76546284,1.71825289,2.035164293,1.488355407,2.082076671,2.056814249,0.109808312,0.132318713,0.221934508,0.117563296,0.136544569
2017-05-29T17:20:00Z,18.60683023,42.03366636,32.70842319,333.2892292,247.4798334,1.441652719,1.452453926,1.014569303,2.101260146,2.095944414,0.195830684,0.245850752,0.286647409,0.141216354,0.107174072
2017-05-29T17:30:00Z,29.85298963,256.8481939,313.5485064,275.3072863,250.2991885,1.156610265,1.361100291,1.195424523,2.256268765,2.235357533,0.269913775,0.227688849,0.241966273,0.171060825,0.174877529
2017-05-29T17:40:00Z,199.230713,190.1179137,284.4124087,290.9188799,262.5579788,1.243166435,1.190807059,0.952181063,2.14403052,1.718809492,0.174811788,0.21621276,0.159420725,0.12021411,0.16139176
2017-05-29T17:50:00Z,14.51041909,211.1463835,299.327927,287.7756037,276.5955077,1.233228111,1.343515855,0.914484094,2.094324228,1.910708912,0.244156193,0.180301714,0.26736259,0.134146045,0.137597072
2017-05-29T18:00:00Z,8.989357126,26.59292155,244.1074314,240.5038511,261.8394917,1.299807535,1.753999501,1.006896476,2.093774671,2.152240678,0.213641759,0.177403653,0.302943268,0.147111616,0.146106917
2017-05-29T18:10:00Z,366.6971203,24.17981222,237.1521096,281.779292,357.9045047,1.220714776,1.492298596,1.156170032,1.920983624,1.886884198,0.226659112,0.209232711,0.256990026,0.227048056,0.144869727
2017-05-29T18:20:00Z,329.1439503,6.742856141,43.79387654,306.086074,326.3112116,1.164041134,1.174887157,1.27479951,1.514872867,1.937636679,0.227567355,0.264448726,0.430896556,0.189764125,0.122948505
2017-05-29T18:30:00Z,278.3725177,287.4356002,304.0377911,281.91904,354.8785783,1.711864534,1.363832068,0.754447852,1.011126762,1.576689964,0.22740853,0.316038917,0.199401058,0.296334146,0.156483441
2017-05-29T18:40:00Z,267.8610516,301.010083,264.4967776,226.5975018,177.5725293,1.898742902,1.743370436,0.943154233,1.323315544,1.751996417,0.137984252,0.187526661,0.267083586,0.267566347,0.176993183
2017-05-29T18:50:00Z,263.2127556,268.505822,253.7923235,217.7434949,213.5267117,2.41317736,2.278777679,1.772585508,1.81707225,2.12929777,0.132824623,0.15858706,0.18008073,0.244935081,0.131289382
2017-05-29T19:00:00Z,253.9249557,273.5340285,267.2296639,231.5407317,222.6813328,3.498297384,3.4040645,3.065990371,2.646522173,2.851151013,0.12845484,0.12445008,0.147702399,0.109723163,0.100951812
2017-05-29T19:10:00Z,273.3961962,264.2512998,266.5515676,238.0058432,234.136198,3.633420347,3.288998371,2.83087422,3.091354743,2.916016366,0.154489354,0.143181871,0.120338212,0.101430125,0.157054927
2017-05-29T19:20:00Z,270.4027459,278.465669,274.5056553,231.3609691,228.1592206,3.349753939,3.157581617,2.619176483,3.129167333,3.007163558,0.105875241,0.186555149,0.124989687,0.092376844,0.137253766
2017-05-29T19:30:00Z,259.2536783,275.9245658,286.4994543,265.7619613,229.0787115,3.551423577,3.180466622,3.448874056,4.113306378,4.129233438,0.096176336,0.117746095,0.100468893,0.103862616,0.091289495
2017-05-29T19:40:00Z,256.7813401,273.5767299,239.8992554,237.8008897,231.9177296,4.116476458,3.830914704,4.223428985,4.734327647,4.773596433,0.105681097,0.132009194,0.103796131,0.074433664,0.065072107
2017-05-29T19:50:00Z,271.062936,292.8460624,249.9108692,226.4852184,245.5396693,4.549794771,4.190979502,4.290678279,5.35460758,5.82368683,0.098527895,0.092650826,0.089856672,0.082465718,0.088913624
2017-05-29T20:00:00Z,266.3717949,259.2417928,254.7624564,242.4933907,259.4777191,4.820959789,4.47226007,4.759809271,6.186285801,6.819605159,0.065873266,0.080448879,0.068624602,0.061629812,0.05449599
2017-05-29T20:10:00Z,285.9404551,256.2930908,239.7690444,236.6118598,274.7221066,4.393079776,4.078643841,4.740991101,6.257878182,6.798618837,0.086376029,0.079323554,0.06707622,0.065131061,0.065403202
2017-05-29T20:20:00Z,291.2682358,262.7043672,252.6702301,236.5656195,274.4162185,3.987275569,3.780856574,4.647377099,6.100977984,6.51562632,0.088416873,0.10311515,0.108247386,0.059786197,0.041170423
2017-05-29T20:30:00Z,266.4903801,244.2744524,239.9345895,262.9509992,272.2852745,3.500821359,3.622667406,4.612309095,5.606106294,6.457583157,0.094239615,0.096236486,0.086420709,0.071912208,0.068543094
2017-05-29T20:40:00Z,269.9789033,276.1979236,284.3690338,282.5352422,252.9728221,3.103693841,3.155914844,4.219706105,5.380159741,6.215328732,0.10842533,0.104447322,0.088557149,0.074177208,0.08692645
2017-05-29T20:50:00Z,285.7947078,268.4959727,260.5763637,260.9288607,244.2338738,2.383895421,3.090568226,4.014586804,5.177415148,4.893224208,0.195679618,0.182987455,0.165415164,0.157183167,0.159785026
2017-05-29T21:00:00Z,265.5660682,247.6040027,240.8149359,281.7930283,248.0502896,1.404529058,1.836730075,3.02678171,3.878939891,4.154512641,0.529067532,0.224260698,0.130278859,0.11818982,0.08434947
2017-05-29T21:10:00Z,239.8868413,223.2656945,256.0754142,242.6154058,257.423876,2.009271444,2.455498609,3.589556415,4.173792218,4.580752196,0.194644263,0.14424287,0.099513964,0.093037182,0.095839024
2017-05-29T21:20:00Z,228.9864469,241.1747098,239.2576818,260.5895969,245.2030746,2.53581857,3.283687912,4.238273026,4.984400867,5.249664001,0.122722402,0.164101567,0.127663873,0.100667678,0.107430121
