LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-04T01:40:00Z; 337.851560; 323.437500; 323.085940; 322.382810; 303.398440;  66.445310; 335.742190; 358.593750; 352.968750; 347.695310; 337.851560; 334.335940;   1.289060;   0.937500;   0.937500;   0.996090;   0.937500;   0.937500;   0.703130;   0.878910;   1.347660;   1.816410;   2.402340;   3.281250;   3.984380;   0.216064;   0.222168;   0.205078;   0.212402;   0.122070;   0.179443;   0.141602;   0.113525;   0.134277;   0.124512;   0.089111
2018-05-04T01:50:00Z; 354.023440; 348.398440; 348.046880; 344.882810; 316.054690;  72.773440;   8.085940; 351.562500; 350.859380; 343.125000; 333.632810; 332.578130;   1.289060;   0.703130;   0.761720;   0.761720;   0.761720;   0.761720;   0.703130;   0.820310;   1.464840;   2.109380;   2.812500;   3.925780;   4.160160;   0.228271;   0.216064;   0.214844;   0.184326;   0.090332;   0.211182;   0.207520;   0.145264;   0.091553;   0.087891;   0.103760
2018-05-04T02:00:00Z;  28.125000;  26.015630;  26.015630;  31.640630;  28.125000;  39.023440; 349.453130; 347.343750; 344.882810; 337.148440; 331.875000; 335.039060;   0.761720;   0.527340;   0.703130;   0.703130;   0.703130;   0.703130;   0.703130;   1.054690;   1.699220;   2.460940;   3.105470;   3.984380;   4.160160;   0.028076;   0.131836;   0.156250;   0.041504;   0.048828;   0.179443;   0.151367;   0.119629;   0.081787;   0.062256;   0.080566
2018-05-04T02:10:00Z;  46.757810;  41.132810;  36.914060;  31.640630;  45.000000;  29.179690; 342.421880; 346.640630; 341.015630; 335.742190; 330.820310; 330.820310;   0.996090;   0.644530;   0.703130;   0.761720;   0.644530;   0.644530;   0.703130;   1.230470;   1.933590;   2.519530;   3.281250;   3.867190;   3.984380;   0.148926;   0.555420;   0.046387;   0.023193;   0.146484;   0.229492;   0.111084;   0.096436;   0.068359;   0.103760;   0.095215
2018-05-04T02:20:00Z;  27.070310;  21.796880;  18.281250;  29.882810;  36.210940;  38.671880;   1.406250; 355.429690; 342.773440; 336.093750; 332.578130; 336.445310;   0.878910;   0.585940;   0.703130;   0.703130;   0.703130;   0.703130;   0.703130;   1.054690;   1.816410;   2.402340;   2.988280;   3.398440;   3.691410;   0.187988;   0.090332;   0.145264;   0.063477;   0.104980;   0.186768;   0.106201;   0.108643;   0.100098;   0.079346;   0.064697
2018-05-04T02:30:00Z;  14.062500; 357.187500;   2.460940;   8.789060;  46.054690;  52.031250;  22.500000; 356.132810; 346.640630; 339.257810; 336.796880; 339.960940;   1.054690;   0.703130;   0.820310;   0.761720;   0.761720;   0.703130;   0.703130;   0.937500;   1.582030;   2.167970;   2.695310;   3.164060;   3.515630;   0.257568;   0.206299;   0.155029;   0.101318;   0.086670;   0.227051;   0.144043;   0.119629;   0.093994;   0.091553;   0.062256
2018-05-04T02:40:00Z;  11.953130;   0.351560; 358.945310;   0.351560;  37.968750;  56.953130;  44.296880; 356.835940; 350.156250; 346.289060; 336.445310; 338.203130;   1.347660;   1.054690;   0.937500;   1.054690;   0.996090;   0.703130;   0.703130;   0.703130;   1.230470;   1.699220;   2.109380;   2.929690;   3.222660;   0.194092;   0.200195;   0.227051;   0.119629;   0.097656;   0.161133;   0.211182;   0.108643;   0.141602;   0.083008;   0.096436
2018-05-04T02:50:00Z;  47.109380;  36.210940;  61.875000;  56.953130;  64.687500;  25.664060; 342.773440; 339.960940; 338.203130; 330.117190; 330.820310; 336.093750;   1.406250;   0.937500;   0.878910;   0.878910;   0.820310;   0.703130;   0.878910;   1.347660;   1.875000;   2.226560;   3.046880;   3.398440;   3.632810;   0.213623;   0.238037;   0.206299;   0.115967;   0.286865;   0.216064;   0.191650;   0.131836;   0.115967;   0.092773;   0.095215
2018-05-04T03:00:00Z;  71.015630;  66.796880;  80.156250;  71.367190;  90.351560; 133.242190; 119.882810; 115.312500; 127.265630; 104.414060; 127.968750; 105.820310;   1.757810;   1.406250;   1.289060;   1.230470;   1.230470;   1.054690;   1.406250;   1.757810;   2.285160;   2.578130;   3.222660;   3.808590;   4.218750;   0.163574;   0.181885;   0.190430;   0.205078;   0.205078;   0.192871;   0.097656;   0.129395;   0.070801;   0.100098;   0.097656
2018-05-04T03:10:00Z;  81.210940;  81.914060;  91.757810;  87.890630; 102.656250;  95.976560; 125.507810; 102.304690; 161.367190; 138.164060;  78.750000; 119.882810;   1.992190;   1.582030;   1.582030;   1.464840;   1.523440;   1.582030;   1.933590;   2.343750;   2.695310;   3.105470;   3.515630;   4.101560;   4.335940;   0.187988;   0.151367;   0.142822;   0.135498;   0.150146;   0.112305;   0.122070;   0.111084;   0.083008;   0.064697;   0.074463
2018-05-04T03:20:00Z;  91.406250;  94.570310;  99.492190;  98.437500; 111.796880; 126.914060; 130.781250; 132.539060; 130.078130; 127.617190; 126.562500; 127.265630;   2.460940;   1.875000;   2.109380;   1.992190;   1.875000;   2.050780;   2.402340;   2.929690;   3.222660;   3.515630;   3.808590;   4.335940;   4.687500;   0.139160;   0.146484;   0.130615;   0.133057;   0.085449;   0.103760;   0.075684;   0.059814;   0.059814;   0.050049;   0.059814
2018-05-04T03:30:00Z;  96.679690;  99.492190; 105.820310; 105.820310; 113.906250; 126.914060; 133.242190; 135.351560; 132.539060; 132.890630; 130.078130; 131.835940;   2.402340;   1.933590;   2.285160;   2.226560;   2.226560;   2.226560;   2.519530;   3.046880;   3.457030;   3.632810;   3.925780;   4.277340;   4.628910;   0.111084;   0.118408;   0.159912;   0.118408;   0.100098;   0.089111;   0.072021;   0.063477;   0.062256;   0.057373;   0.078125
2018-05-04T03:40:00Z; 104.062500; 106.523440; 110.742190; 111.093750; 117.773440; 129.023440; 133.945310; 137.460940; 134.648440; 132.539060; 133.945310; 135.000000;   2.460940;   1.933590;   2.402340;   2.343750;   2.285160;   2.460940;   2.695310;   3.046880;   3.457030;   3.808590;   4.394530;   4.687500;   4.863280;   0.091553;   0.112305;   0.120850;   0.129395;   0.070801;   0.080566;   0.086670;   0.053711;   0.050049;   0.081787;   0.057373
2018-05-04T03:50:00Z; 109.687500; 111.445310; 115.664060; 112.500000; 123.750000; 129.375000; 132.187500; 135.000000; 133.242190; 134.296880; 134.648440; 135.703130;   2.519530;   1.933590;   2.578130;   2.695310;   2.636720;   2.695310;   2.812500;   3.046880;   3.398440;   3.808590;   4.277340;   4.511720;   4.687500;   0.112305;   0.112305;   0.113525;   0.109863;   0.113525;   0.097656;   0.108643;   0.097656;   0.072021;   0.087891;   0.073242
2018-05-04T04:00:00Z; 112.148440; 112.500000; 113.554690; 110.742190; 123.750000; 128.671880; 135.000000; 132.890630; 132.539060; 134.296880; 137.109380; 138.515630;   2.402340;   1.757810;   2.226560;   2.226560;   2.109380;   2.519530;   2.578130;   2.871090;   3.046880;   3.457030;   3.808590;   4.160160;   4.101560;   0.109863;   0.120850;   0.076904;   0.120850;   0.084229;   0.098877;   0.102539;   0.102539;   0.095215;   0.079346;   0.076904
2018-05-04T04:10:00Z; 109.335940; 112.148440; 110.742190; 112.148440; 116.367190; 124.101560; 126.914060; 131.484380; 131.835940; 135.000000; 137.460940; 137.460940;   1.933590;   1.464840;   1.757810;   1.875000;   1.816410;   2.109380;   2.285160;   2.753910;   2.871090;   3.222660;   3.339840;   3.632810;   3.691410;   0.198975;   0.169678;   0.186768;   0.159912;   0.119629;   0.114746;   0.079346;   0.089111;   0.067139;   0.069580;   0.069580
2018-05-04T04:20:00Z; 110.039060; 108.632810; 107.578130; 105.468750; 111.445310; 118.476560; 126.562500; 130.429690; 132.890630; 136.054690; 136.406250; 139.218750;   1.406250;   1.113280;   1.464840;   1.699220;   1.582030;   1.816410;   2.167970;   2.402340;   2.636720;   2.753910;   3.046880;   3.164060;   3.398440;   0.195313;   0.135498;   0.139160;   0.134277;   0.119629;   0.093994;   0.096436;   0.070801;   0.079346;   0.083008;   0.075684
2018-05-04T04:30:00Z; 108.632810; 103.710940; 101.601560; 104.414060; 107.578130; 116.367190; 125.156250; 130.078130; 133.593750; 134.648440; 136.406250; 138.164060;   1.406250;   1.113280;   1.523440;   1.523440;   1.582030;   1.933590;   2.226560;   2.636720;   2.753910;   2.812500;   2.871090;   3.164060;   3.105470;   0.164795;   0.155029;   0.148926;   0.124512;   0.113525;   0.076904;   0.079346;   0.076904;   0.089111;   0.068359;   0.070801
2018-05-04T04:40:00Z;  95.273440;  83.671880;  88.945310;  87.890630;  89.648440; 105.117190; 118.125000; 126.914060; 131.132810; 134.648440; 138.867190; 140.273440;   1.230470;   0.761720;   1.054690;   1.113280;   1.171880;   1.347660;   1.757810;   2.226560;   2.402340;   2.519530;   2.636720;   2.753910;   2.871090;   0.201416;   0.214844;   0.194092;   0.185547;   0.117188;   0.090332;   0.089111;   0.095215;   0.095215;   0.095215;   0.095215
2018-05-04T04:50:00Z;  78.750000;  59.765630;  67.500000;  72.070310;  78.046880;  98.085940; 112.148440; 121.640630; 127.617190; 133.945310; 139.570310; 141.328130;   1.054690;   0.644530;   0.937500;   1.113280;   0.996090;   1.230470;   1.464840;   1.875000;   2.109380;   2.167970;   2.285160;   2.402340;   2.519530;   0.170898;   0.162354;   0.189209;   0.159912;   0.181885;   0.157471;   0.146484;   0.122070;   0.104980;   0.130615;   0.134277
2018-05-04T05:00:00Z;  19.335940;  34.453130;  38.671880;  41.132810;  53.437500;  76.289060; 100.898440; 294.257810; 301.992190; 312.890630; 313.242190; 317.460940;   0.761720;   0.410160;   0.937500;   0.937500;   0.937500;   1.054690;   1.171880;   1.347660;   1.640630;   1.699220;   1.757810;   1.875000;   2.050780;   0.196533;   0.191650;   0.200195;   0.196533;   0.203857;   0.172119;   0.142822;   0.156250;   0.123291;   0.101318;   0.137939
2018-05-04T05:10:00Z; 342.070310;  11.601560;  13.359380;  10.546880;  34.101560;  60.820310; 264.726560; 323.437500; 301.289060; 312.539060; 312.187500; 319.218750;   1.171880;   0.703130;   1.054690;   1.113280;   1.113280;   1.054690;   1.171880;   1.230470;   1.289060;   1.406250;   1.464840;   1.582030;   1.582030;   0.224609;   0.173340;   0.185547;   0.235596;   0.224609;   0.214844;   0.256348;   0.214844;   0.208740;   0.192871;   0.187988
2018-05-04T05:20:00Z; 318.164060; 343.125000; 348.046880; 348.046880;   3.867190;  24.257810;  38.320310; 321.328130; 290.742190; 315.000000; 328.007810; 322.031250;   1.523440;   1.113280;   1.347660;   1.406250;   1.347660;   1.347660;   1.054690;   0.937500;   0.937500;   0.878910;   1.054690;   0.996090;   1.054690;   0.153809;   0.141602;   0.179443;   0.178223;   0.218506;   0.197754;   0.323486;   0.216064;   0.253906;   0.216064;   0.201416
2018-05-04T05:30:00Z; 315.351560; 346.992190; 349.101560; 349.453130;   4.921880;  20.039060; 232.031250; 271.757810; 291.445310; 322.031250; 311.835940; 323.085940;   1.582030;   1.171880;   1.347660;   1.347660;   1.406250;   1.171880;   1.113280;   0.937500;   0.878910;   0.937500;   0.937500;   1.113280;   1.113280;   0.144043;   0.137939;   0.144043;   0.191650;   0.168457;   0.184326;   0.220947;   0.207520;   0.297852;   0.224609;   0.175781
2018-05-04T05:40:00Z; 326.953130; 354.023440;   6.328130;   1.054690;  14.414060;  37.617190;  55.546880; 307.968750; 297.070310; 313.242190; 320.976560; 325.546880;   1.582030;   0.937500;   1.230470;   1.230470;   1.230470;   1.171880;   1.054690;   1.113280;   1.113280;   1.113280;   1.230470;   1.464840;   1.640630;   0.189209;   0.207520;   0.198975;   0.220947;   0.286865;   0.362549;   0.329590;   0.330811;   0.401611;   0.429688;   0.524902
2018-05-04T05:50:00Z;  11.250000;  26.015630;  37.265630;  37.968750;  58.359380;  75.585940;  94.218750; 302.695310; 310.429690; 314.648440; 320.625000; 326.953130;   0.996090;   0.585940;   1.171880;   1.289060;   1.289060;   1.347660;   1.523440;   1.464840;   1.640630;   1.699220;   1.992190;   2.343750;   2.695310;   0.166016;   0.146484;   0.148926;   0.184326;   0.245361;   0.206299;   0.227051;   0.189209;   0.153809;   0.144043;   0.114746
2018-05-04T06:00:00Z;  20.039060;  25.664060;  41.835940;  35.859380;  78.398440;  83.671880;  96.679690; 106.875000; 314.296880; 312.539060; 328.710940; 331.171880;   1.113280;   0.761720;   1.347660;   1.347660;   1.347660;   1.464840;   1.347660;   1.523440;   1.816410;   1.933590;   2.519530;   2.402340;   2.636720;   0.166016;   0.175781;   0.262451;   0.227051;   0.283203;   0.280762;   0.201416;   0.123291;   0.576172;   0.086670;   0.078125
2018-05-04T06:10:00Z;  19.687500;  27.773440;  44.648440;  61.171880;  82.265630;  98.789060; 297.421880; 318.515630; 314.296880; 331.875000; 331.171880; 339.257810;   1.113280;   0.761720;   1.054690;   1.230470;   1.464840;   1.464840;   1.640630;   1.757810;   1.933590;   2.109380;   2.460940;   2.753910;   2.871090;   0.223389;   0.178223;   0.845947;   0.242920;   0.411377;   0.249023;   0.141602;   0.159912;   0.225830;   0.531006;   0.340576
2018-05-04T06:20:00Z;  49.921880;  54.492190;  62.226560;  58.710940;  88.242190; 107.578130; 126.562500; 107.929690; 322.734380; 333.632810; 345.234380; 344.179690;   1.054690;   0.761720;   1.113280;   1.230470;   1.289060;   1.464840;   1.406250;   1.640630;   1.816410;   2.109380;   2.285160;   2.812500;   3.046880;   0.177002;   0.136719;   0.130615;   0.173340;   0.146484;   0.124512;   0.118408;   0.090332;   0.095215;   0.104980;   0.081787
2018-05-04T06:30:00Z;  72.421880;  74.882810;  87.187500;  87.539060; 104.765630; 118.828130; 125.859380; 136.406250; 148.007810; 342.421880; 158.203130; 342.773440;   1.347660;   0.937500;   1.289060;   1.464840;   1.406250;   1.757810;   1.875000;   1.992190;   2.167970;   2.519530;   2.988280;   3.339840;   3.339840;   0.178223;   0.141602;   0.148926;   0.142822;   0.184326;   0.156250;   0.089111;   0.207520;   0.181885;   0.086670;   0.075684
2018-05-04T06:40:00Z;  89.296880;  96.679690; 105.820310; 105.117190; 116.718750; 127.617190; 136.406250; 150.820310; 159.609380; 162.421880; 163.476560; 164.531250;   1.347660;   1.113280;   1.464840;   1.582030;   1.582030;   1.757810;   2.109380;   2.343750;   2.871090;   3.398440;   3.632810;   3.691410;   3.691410;   0.167236;   0.120850;   0.113525;   0.097656;   0.091553;   0.072021;   0.103760;   0.070801;   0.062256;   0.059814;   0.059814
2018-05-04T06:50:00Z;  94.921880; 108.281250; 111.796880; 110.742190; 120.937500; 127.968750; 141.328130; 156.093750; 159.609380; 162.773440; 166.992190; 163.125000;   1.640630;   1.289060;   1.757810;   1.875000;   1.992190;   2.109380;   2.343750;   2.578130;   3.222660;   3.691410;   3.808590;   3.867190;   3.808590;   0.179443;   0.163574;   0.124512;   0.126953;   0.148926;   0.169678;   0.102539;   0.126953;   0.086670;   0.119629;   0.124512
2018-05-04T07:00:00Z;  99.140630; 110.390630; 117.773440; 115.312500; 124.101560; 130.429690; 144.843750; 158.554690; 161.718750; 162.773440; 163.125000; 163.828130;   1.992190;   1.523440;   1.933590;   2.050780;   2.050780;   2.226560;   2.460940;   2.695310;   3.398440;   3.691410;   3.750000;   3.808590;   3.808590;   0.081787;   0.136719;   0.125732;   0.104980;   0.122070;   0.092773;   0.089111;   0.059814;   0.061035;   0.061035;   0.057373
2018-05-04T07:10:00Z; 108.281250; 121.640630; 127.265630; 127.265630; 132.890630; 138.867190; 152.578130; 169.101560; 169.804690; 170.859380; 171.914060; 171.914060;   1.582030;   1.113280;   1.347660;   1.523440;   1.464840;   1.640630;   1.816410;   2.109380;   2.871090;   3.222660;   3.339840;   3.457030;   3.515630;   0.217285;   0.207520;   0.175781;   0.178223;   0.168457;   0.125732;   0.112305;   0.068359;   0.067139;   0.052490;   0.057373
2018-05-04T07:20:00Z; 128.320310; 135.351560; 135.000000; 136.406250; 135.000000; 140.976560; 160.312500; 174.726560; 175.429690; 175.078130; 174.023440; 172.968750;   1.933590;   1.289060;   1.464840;   1.523440;   1.464840;   1.640630;   1.816410;   2.226560;   2.929690;   3.105470;   3.222660;   3.281250;   3.339840;   0.242920;   0.174561;   0.152588;   0.251465;   0.158691;   0.142822;   0.051270;   0.067139;   0.058594;   0.065918;   0.059814
2018-05-04T07:30:00Z; 128.320310; 131.132810; 131.132810; 132.187500; 129.375000; 148.007810; 164.531250; 174.726560; 175.429690; 174.023440; 171.562500; 171.562500;   2.109380;   1.699220;   1.992190;   1.992190;   2.050780;   2.109380;   2.109380;   2.402340;   2.929690;   2.988280;   3.164060;   3.281250;   3.339840;   0.147705;   0.114746;   0.100098;   0.125732;   0.085449;   0.074463;   0.058594;   0.058594;   0.050049;   0.058594;   0.064697
2018-05-04T07:40:00Z; 131.484380; 132.539060; 132.539060; 132.890630; 138.164060; 152.578130; 166.289060; 176.835940; 180.000000; 178.242190; 176.484380; 173.671880;   2.402340;   1.992190;   2.109380;   2.167970;   2.167970;   1.933590;   2.109380;   2.285160;   2.695310;   2.988280;   3.164060;   3.222660;   3.222660;   0.103760;   0.070801;   0.090332;   0.096436;   0.073242;   0.057373;   0.095215;   0.051270;   0.063477;   0.062256;   0.061035
2018-05-04T07:50:00Z; 130.781250; 133.593750; 135.351560; 135.703130; 143.789060; 159.960940; 174.726560; 184.218750; 185.273440; 183.164060; 178.593750; 176.132810;   2.343750;   1.992190;   2.109380;   2.050780;   1.992190;   1.816410;   1.992190;   2.285160;   2.695310;   2.929690;   3.046880;   3.046880;   3.105470;   0.106201;   0.098877;   0.084229;   0.114746;   0.117188;   0.100098;   0.072021;   0.072021;   0.075684;   0.080566;   0.076904
2018-05-04T08:00:00Z; 129.023440; 132.187500; 133.945310; 132.539060; 149.062500; 164.531250; 179.296880; 187.382810; 187.734380; 183.867190; 180.000000; 177.539060;   2.109380;   1.699220;   1.875000;   1.933590;   1.875000;   1.757810;   1.757810;   2.343750;   2.695310;   3.046880;   2.988280;   2.988280;   2.929690;   0.100098;   0.103760;   0.109863;   0.091553;   0.114746;   0.074463;   0.086670;   0.067139;   0.069580;   0.065918;   0.075684
2018-05-04T08:10:00Z; 126.562500; 129.375000; 135.703130; 134.648440; 150.468750; 169.101560; 182.109380; 188.085940; 183.515630; 181.757810; 176.484380; 176.132810;   2.226560;   1.933590;   2.109380;   2.050780;   2.050780;   1.875000;   2.109380;   2.578130;   2.988280;   3.105470;   3.105470;   3.046880;   3.046880;   0.104980;   0.108643;   0.112305;   0.100098;   0.097656;   0.091553;   0.080566;   0.076904;   0.083008;   0.069580;   0.059814
2018-05-04T08:20:00Z; 123.750000; 129.726560; 133.242190; 132.187500; 150.468750; 166.640630; 180.703130; 185.625000; 181.054690; 177.890630; 174.375000; 173.320310;   2.578130;   2.167970;   2.285160;   2.167970;   2.109380;   2.050780;   2.167970;   2.695310;   2.988280;   3.105470;   3.046880;   3.105470;   2.929690;   0.114746;   0.106201;   0.122070;   0.122070;   0.080566;   0.080566;   0.073242;   0.075684;   0.085449;   0.076904;   0.072021
2018-05-04T08:30:00Z; 117.070310; 123.398440; 126.562500; 127.968750; 153.632810; 171.562500; 189.843750; 191.601560; 186.328130; 183.164060; 179.296880; 177.890630;   2.519530;   1.933590;   1.933590;   1.699220;   1.757810;   1.582030;   1.875000;   2.460940;   2.695310;   2.812500;   2.695310;   2.753910;   2.636720;   0.117188;   0.125732;   0.093994;   0.170898;   0.114746;   0.068359;   0.086670;   0.092773;   0.103760;   0.085449;   0.109863
2018-05-04T08:40:00Z; 110.039060; 116.367190; 121.640630; 121.289060; 153.984380; 183.515630; 198.281250; 195.117190; 190.898440; 187.382810; 182.109380; 181.406250;   2.109380;   1.699220;   1.699220;   1.523440;   1.582030;   1.230470;   1.699220;   2.167970;   2.519530;   2.519530;   2.460940;   2.402340;   2.402340;   0.100098;   0.129395;   0.107422;   0.222168;   0.122070;   0.078125;   0.083008;   0.078125;   0.080566;   0.102539;   0.078125
2018-05-04T08:50:00Z; 105.820310; 109.335940; 116.718750; 116.718750; 144.492190; 191.601560;  23.203130;  22.500000; 191.953130; 190.546880; 180.351560; 185.273440;   2.285160;   1.699220;   1.699220;   1.464840;   1.523440;   1.054690;   1.464840;   2.109380;   2.460940;   2.343750;   2.285160;   2.402340;   2.519530;   0.155029;   0.194092;   0.186768;   0.191650;   0.139160;   0.183105;   0.605469;   0.151367;   0.230713;   0.335693;   0.606689
2018-05-04T09:00:00Z; 103.359380; 108.632810; 104.414060; 105.117190; 111.445310; 168.750000; 176.132810; 183.867190; 183.164060; 162.421880; 171.562500; 175.078130;   2.226560;   1.816410;   1.875000;   1.875000;   1.757810;   1.347660;   1.757810;   2.929690;   2.343750;   3.164060;   3.281250;   2.871090;   2.929690;   0.177002;   0.322266;   0.173340;   0.607910;   0.682373;   0.993652;   0.625000;   1.015625;   0.963135;   0.915527;   0.908203
2018-05-04T09:10:00Z;  98.789060; 104.414060; 105.468750; 105.820310; 113.554690; 180.703130;  31.992190;  31.289060;  22.148440;  16.171880;  15.468750;   9.843750;   2.050780;   1.757810;   1.757810;   1.757810;   1.757810;   1.113280;   0.878910;   1.582030;   1.640630;   1.699220;   1.640630;   1.640630;   1.640630;   0.104980;   0.109863;   0.106201;   0.174561;   0.220947;   0.117188;   0.107422;   0.131836;   0.118408;   0.113525;   0.146484
2018-05-04T09:20:00Z; 101.953130; 107.578130; 110.742190; 112.148440; 119.531250;  16.171880;  22.851560;  31.992190;  14.414060;  13.007810; 186.328130; 186.679690;   2.402340;   1.992190;   1.992190;   1.875000;   1.933590;   1.230470;   0.996090;   1.523440;   1.640630;   1.640630;   1.699220;   1.699220;   1.699220;   0.108643;   0.112305;   0.118408;   0.194092;   0.174561;   0.106201;   0.102539;   0.087891;   0.118408;   0.101318;   0.120850
