LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-25T00:00:00Z; 359.648440; 358.242190;   2.460940;   4.570310;  14.414060;   7.382810;  15.820310; 354.726560; 338.554690;   4.921880; 350.859380;   0.351560;   4.101560;   2.636720;   2.929690;   2.988280;   2.871090;   3.105470;   3.105470;   3.281250;   3.339840;   3.281250;   3.398440;   3.222660;   3.515630;   0.269775;   0.228271;   0.211182;   0.218506;   0.190430;   0.242920;   0.219727;   0.242920;   0.168457;   0.187988;   0.225830
2016-10-25T00:10:00Z;  32.343750;  41.835940;  43.593750;  36.914060;  44.296880;  40.078130;  40.429690;  38.671880;  35.859380;  44.296880;  33.750000;  41.132810;   5.273440;   2.929690;   3.457030;   3.574220;   3.574220;   3.808590;   3.808590;   3.691410;   3.808590;   3.925780;   3.632810;   3.691410;   3.808590;   0.217285;   0.260010;   0.217285;   0.194092;   0.227051;   0.240479;   0.234375;   0.220947;   0.285645;   0.269775;   0.264893
2016-10-25T00:20:00Z;  35.507810;  26.367190;  22.851560;  23.906250;  26.015630;  27.421880;  18.281250;  30.585940;  18.632810;  28.828130;  15.468750;  16.875000;   3.984380;   2.519530;   3.632810;   3.750000;   3.632810;   3.750000;   3.691410;   3.925780;   3.808590;   3.867190;   3.750000;   3.750000;   3.574220;   0.239258;   0.235596;   0.169678;   0.196533;   0.267334;   0.246582;   0.211182;   0.251465;   0.274658;   0.307617;   0.260010
2016-10-25T00:30:00Z;  12.656250;  21.796880;  27.421880;  23.554690;  20.390630;  15.820310;  15.820310;  16.523440;  22.148440;  16.171880;  17.226560;  20.039060;   5.156250;   3.574220;   3.867190;   3.750000;   3.750000;   3.925780;   3.925780;   3.925780;   3.750000;   3.867190;   3.925780;   3.867190;   3.632810;   0.202637;   0.249023;   0.212402;   0.198975;   0.233154;   0.202637;   0.198975;   0.206299;   0.209961;   0.241699;   0.246582
2016-10-25T00:40:00Z;  22.851560;  33.046880;  34.804690;  44.296880;  29.531250;  35.859380;  33.046880;  34.453130;  23.554690;  32.343750;  17.226560;  20.742190;   4.218750;   2.929690;   3.164060;   2.988280;   3.105470;   3.281250;   3.398440;   3.398440;   3.398440;   3.515630;   3.398440;   3.574220;   3.339840;   0.208740;   0.284424;   0.241699;   0.202637;   0.206299;   0.202637;   0.338135;   0.230713;   0.227051;   0.251465;   0.252686
2016-10-25T00:50:00Z;  34.101560;  42.187500;  46.406250;  40.781250;  46.757810;  32.695310;  37.968750;  36.210940;  33.046880;  37.265630;  28.125000;  32.343750;   3.808590;   2.285160;   2.695310;   2.988280;   2.812500;   3.046880;   2.871090;   3.046880;   3.515630;   3.574220;   3.515630;   3.574220;   3.515630;   0.250244;   0.218506;   0.224609;   0.224609;   0.191650;   0.244141;   0.274658;   0.203857;   0.305176;   0.262451;   0.257568
2016-10-25T01:00:00Z;  36.562500;  42.187500;  49.218750;  58.359380;  52.734380;  47.460940;  45.351560;  36.210940;  45.351560;  39.023440;  48.867190;  45.351560;   3.515630;   2.343750;   2.753910;   2.636720;   2.519530;   2.753910;   2.929690;   3.105470;   3.222660;   3.164060;   3.046880;   3.164060;   3.164060;   0.261230;   0.230713;   0.240479;   0.206299;   0.229492;   0.258789;   0.228271;   0.227051;   0.264893;   0.242920;   0.245361
2016-10-25T01:10:00Z;  40.429690;  37.968750;  32.343750;  32.343750;  29.531250;  28.476560;  29.179690;  26.367190;  32.695310;  30.937500;  26.367190;  23.906250;   4.277340;   2.753910;   3.398440;   3.398440;   3.339840;   3.339840;   3.515630;   3.515630;   3.691410;   3.574220;   3.750000;   3.457030;   3.867190;   0.196533;   0.278320;   0.195313;   0.247803;   0.202637;   0.219727;   0.197754;   0.227051;   0.250244;   0.186768;   0.195313
2016-10-25T01:20:00Z;  32.695310;  34.101560;  33.046880;  35.156250;  40.429690;  36.562500;  31.992190;  33.750000;  41.132810;  35.859380;  39.726560;  33.046880;   4.335940;   2.578130;   3.222660;   3.222660;   3.105470;   3.281250;   3.574220;   3.457030;   3.750000;   3.691410;   3.867190;   3.632810;   3.691410;   0.246582;   0.238037;   0.207520;   0.255127;   0.236816;   0.198975;   0.219727;   0.211182;   0.247803;   0.277100;   0.321045
2016-10-25T01:30:00Z;  40.781250;  37.617190;  38.320310;  35.859380;  34.453130;  36.210940;  30.585940;  33.046880;  34.453130;  32.343750;  28.476560;  34.101560;   4.746090;   3.398440;   4.160160;   4.277340;   4.042970;   4.101560;   4.042970;   4.042970;   4.042970;   4.335940;   3.925780;   3.808590;   3.984380;   0.192871;   0.235596;   0.219727;   0.209961;   0.181885;   0.218506;   0.183105;   0.177002;   0.152588;   0.190430;   0.213623
2016-10-25T01:40:00Z;  29.882810;  34.453130;  38.320310;  37.968750;  39.023440;  36.914060;  36.210940;  39.726560;  38.671880;  35.507810;  37.617190;  33.750000;   5.332030;   3.750000;   3.691410;   3.984380;   3.750000;   3.984380;   4.101560;   4.277340;   4.335940;   3.984380;   4.042970;   4.042970;   4.160160;   0.229492;   0.186768;   0.217285;   0.209961;   0.190430;   0.187988;   0.174561;   0.242920;   0.230713;   0.230713;   0.201416
2016-10-25T01:50:00Z;  37.617190;  34.804690;  37.968750;  35.156250;  34.453130;  35.859380;  33.750000;  39.023440;  36.562500;  38.320310;  34.804690;  34.101560;   5.039060;   3.339840;   3.925780;   3.984380;   4.042970;   4.218750;   4.101560;   3.984380;   4.277340;   4.042970;   4.042970;   3.984380;   3.984380;   0.270996;   0.267334;   0.230713;   0.209961;   0.206299;   0.242920;   0.205078;   0.178223;   0.227051;   0.234375;   0.286865
2016-10-25T02:00:00Z;  23.554690;  20.039060;  16.171880;  11.953130;  19.687500;  18.281250;  20.039060;  20.390630;  15.820310;  25.664060;  20.390630;  20.390630;   5.625000;   3.574220;   4.335940;   4.335940;   4.101560;   4.218750;   4.101560;   4.042970;   4.101560;   4.101560;   4.101560;   4.218750;   3.808590;   0.200195;   0.231934;   0.222168;   0.236816;   0.209961;   0.231934;   0.196533;   0.207520;   0.178223;   0.217285;   0.227051
2016-10-25T02:10:00Z;  15.468750;  28.476560;  30.234380;  31.640630;  36.562500;  33.398440;  31.289060;  31.640630;  34.453130;  36.914060;  29.882810;  37.617190;   5.273440;   3.867190;   3.808590;   3.808590;   3.925780;   3.925780;   4.042970;   4.101560;   4.101560;   4.160160;   3.925780;   4.335940;   3.808590;   0.191650;   0.239258;   0.247803;   0.211182;   0.227051;   0.228271;   0.211182;   0.250244;   0.212402;   0.238037;   0.216064
2016-10-25T02:20:00Z;  52.031250;  48.867190;  41.835940;  34.804690;  44.648440;  29.882810;  36.562500;  34.453130;  31.640630;  39.726560;  45.703130;  36.562500;   4.453130;   2.695310;   2.753910;   2.812500;   2.871090;   2.929690;   3.046880;   3.281250;   3.164060;   3.339840;   3.281250;   3.457030;   3.574220;   0.270996;   0.236816;   0.251465;   0.289307;   0.235596;   0.233154;   0.256348;   0.207520;   0.247803;   0.300293;   0.266113
