LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-22T01:50:00Z; 176.132810; 211.992190; 211.289060; 209.531250; 211.289060; 217.617190; 214.804690; 214.101560; 212.343750; 211.289060; 209.531250; 215.859380;   3.750000;   2.871090;   3.398440;   3.105470;   3.105470;   3.222660;   3.339840;   3.164060;   3.222660;   3.281250;   3.105470;   3.164060;   3.281250;   0.397949;   0.166016;   0.125732;   0.179443;   0.214844;   0.218506;   0.161133;   0.186768;   0.173340;   0.167236;   0.195313
2017-01-22T02:00:00Z; 208.476560; 226.406250; 226.406250; 224.648440; 225.351560; 225.351560; 226.406250; 226.757810; 227.109380; 225.000000; 226.757810; 227.460940;   3.808590;   2.812500;   2.988280;   2.753910;   2.753910;   2.871090;   2.753910;   2.988280;   2.871090;   2.929690;   2.871090;   2.929690;   2.929690;   0.207520;   0.196533;   0.222168;   0.196533;   0.187988;   0.168457;   0.206299;   0.195313;   0.159912;   0.167236;   0.129395
2017-01-22T02:10:00Z; 220.429690; 217.968750; 216.914060; 217.968750; 219.023440; 217.968750; 219.726560; 220.781250; 219.023440; 222.539060; 221.835940; 223.945310;   3.574220;   2.519530;   2.871090;   2.812500;   2.871090;   2.988280;   2.929690;   3.046880;   2.871090;   2.988280;   2.929690;   3.046880;   2.812500;   0.144043;   0.174561;   0.191650;   0.167236;   0.146484;   0.185547;   0.157471;   0.159912;   0.162354;   0.153809;   0.137939
2017-01-22T02:20:00Z; 209.531250; 211.289060; 210.234380; 207.773440; 209.531250; 208.476560; 209.882810; 213.046880; 216.210940; 216.914060; 218.671880; 216.914060;   3.515630;   2.519530;   2.695310;   2.695310;   2.753910;   2.695310;   2.695310;   2.753910;   2.753910;   2.812500;   2.753910;   2.753910;   2.929690;   0.178223;   0.168457;   0.194092;   0.175781;   0.146484;   0.157471;   0.169678;   0.101318;   0.156250;   0.142822;   0.135498
2017-01-22T02:30:00Z; 200.390630; 208.476560; 207.070310; 206.718750; 208.828130; 209.531250; 208.828130; 215.156250; 210.585940; 215.507810; 214.101560; 215.859380;   3.574220;   2.402340;   2.929690;   2.988280;   3.164060;   3.046880;   3.222660;   3.222660;   3.222660;   3.046880;   3.046880;   2.988280;   2.929690;   0.129395;   0.145264;   0.186768;   0.115967;   0.117188;   0.135498;   0.155029;   0.167236;   0.133057;   0.134277;   0.162354
2017-01-22T02:40:00Z; 202.148440; 210.937500; 210.585940; 211.640630; 213.750000; 213.398440; 215.156250; 216.562500; 215.859380; 216.210940; 215.859380; 220.429690;   3.574220;   2.812500;   3.398440;   3.574220;   3.457030;   3.574220;   3.574220;   3.574220;   3.457030;   3.632810;   3.574220;   3.632810;   3.574220;   0.123291;   0.168457;   0.145264;   0.158691;   0.206299;   0.142822;   0.152588;   0.133057;   0.146484;   0.130615;   0.131836
2017-01-22T02:50:00Z; 208.828130; 216.914060; 215.156250; 217.265630; 218.320310; 218.320310; 222.539060; 214.804690; 218.671880; 220.429690; 219.375000; 224.296880;   4.511720;   3.339840;   4.042970;   4.101560;   4.042970;   4.160160;   4.218750;   4.218750;   4.570310;   4.218750;   4.335940;   4.218750;   4.277340;   0.167236;   0.146484;   0.162354;   0.140381;   0.142822;   0.147705;   0.303955;   0.170898;   0.114746;   0.177002;   0.135498
2017-01-22T03:00:00Z; 212.695310; 230.625000; 230.625000; 230.625000; 228.164060; 228.867190; 232.734380; 230.976560; 235.546880; 230.976560; 232.734380; 234.492190;   4.863280;   3.808590;   3.632810;   3.691410;   3.750000;   3.808590;   3.808590;   3.925780;   3.925780;   3.984380;   3.925780;   3.984380;   4.101560;   0.135498;   0.131836;   0.109863;   0.145264;   0.109863;   0.125732;   0.128174;   0.111084;   0.111084;   0.125732;   0.141602
2017-01-22T03:10:00Z; 225.703130; 233.789060; 234.843750; 230.625000; 232.734380; 232.382810; 232.734380; 232.382810; 232.734380; 232.734380; 234.843750; 234.140630;   4.218750;   3.222660;   3.691410;   3.925780;   3.867190;   3.867190;   3.925780;   3.925780;   3.925780;   3.925780;   3.808590;   3.867190;   3.867190;   0.156250;   0.123291;   0.131836;   0.144043;   0.140381;   0.100098;   0.115967;   0.139160;   0.111084;   0.111084;   0.144043
2017-01-22T03:20:00Z; 230.625000; 235.195310; 236.250000; 236.601560; 236.601560; 236.250000; 236.953130; 238.710940; 238.710940; 239.765630; 239.414060; 237.656250;   4.453130;   3.339840;   3.457030;   3.632810;   3.574220;   3.632810;   3.691410;   3.632810;   3.750000;   3.632810;   3.632810;   3.515630;   3.691410;   0.102539;   0.125732;   0.136719;   0.140381;   0.107422;   0.122070;   0.114746;   0.096436;   0.104980;   0.124512;   0.112305
2017-01-22T03:30:00Z; 228.867190; 231.328130; 232.031250; 233.437500; 232.734380; 236.601560; 236.250000; 236.601560; 236.250000; 237.656250; 235.898440; 236.250000;   4.101560;   3.222660;   3.398440;   3.457030;   3.457030;   3.515630;   3.574220;   3.574220;   3.632810;   3.632810;   3.750000;   3.457030;   3.574220;   0.153809;   0.122070;   0.131836;   0.144043;   0.124512;   0.164795;   0.123291;   0.170898;   0.137939;   0.163574;   0.114746
2017-01-22T03:40:00Z; 227.109380; 232.031250; 231.679690; 231.679690; 233.085940; 234.492190; 235.195310; 234.843750; 235.546880; 236.250000; 236.601560; 238.710940;   4.277340;   2.988280;   3.457030;   3.632810;   3.574220;   3.574220;   3.691410;   3.632810;   3.632810;   3.574220;   3.691410;   3.574220;   3.750000;   0.147705;   0.157471;   0.145264;   0.125732;   0.124512;   0.134277;   0.129395;   0.139160;   0.144043;   0.111084;   0.118408
2017-01-22T03:50:00Z; 228.867190; 238.007810; 235.898440; 235.898440; 238.007810; 238.007810; 238.359380; 236.953130; 239.765630; 237.656250; 239.414060; 238.359380;   4.570310;   3.339840;   3.750000;   3.925780;   3.867190;   3.867190;   3.867190;   3.750000;   3.808590;   3.691410;   3.750000;   3.750000;   3.750000;   0.119629;   0.113525;   0.098877;   0.145264;   0.100098;   0.118408;   0.072021;   0.139160;   0.090332;   0.104980;   0.092773
2017-01-22T04:00:00Z; 230.273440; 234.843750; 235.546880; 236.953130; 233.789060; 237.304690; 237.304690; 240.117190; 236.953130; 239.414060; 237.304690; 239.765630;   4.511720;   3.515630;   3.750000;   3.808590;   3.750000;   3.925780;   3.984380;   3.984380;   3.867190;   3.984380;   3.984380;   4.218750;   3.984380;   0.098877;   0.106201;   0.126953;   0.135498;   0.104980;   0.113525;   0.117188;   0.084229;   0.101318;   0.112305;   0.097656
2017-01-22T04:10:00Z; 230.976560; 231.328130; 231.679690; 230.625000; 229.921880; 230.976560; 229.570310; 232.734380; 230.625000; 232.382810; 232.031250; 236.250000;   4.687500;   3.632810;   3.750000;   3.867190;   3.750000;   3.867190;   3.984380;   3.925780;   4.101560;   3.984380;   3.925780;   4.101560;   4.101560;   0.118408;   0.158691;   0.148926;   0.167236;   0.134277;   0.159912;   0.140381;   0.144043;   0.134277;   0.169678;   0.112305
2017-01-22T04:20:00Z; 229.218750; 236.953130; 234.140630; 235.898440; 236.601560; 237.656250; 238.710940; 236.953130; 238.359380; 239.765630; 239.414060; 240.117190;   4.628910;   3.457030;   3.691410;   3.925780;   3.984380;   3.984380;   3.984380;   4.101560;   4.160160;   4.101560;   4.277340;   4.101560;   4.160160;   0.151367;   0.107422;   0.117188;   0.115967;   0.117188;   0.128174;   0.118408;   0.151367;   0.117188;   0.104980;   0.124512
2017-01-22T04:30:00Z; 233.437500; 240.468750; 241.171880; 241.523440; 243.984380; 245.039060; 246.093750; 245.039060; 243.632810; 245.742190; 245.039060; 249.609380;   4.511720;   3.515630;   3.457030;   3.515630;   3.515630;   3.632810;   3.691410;   3.691410;   3.574220;   3.691410;   3.691410;   3.750000;   3.691410;   0.118408;   0.150146;   0.097656;   0.145264;   0.133057;   0.130615;   0.150146;   0.128174;   0.159912;   0.133057;   0.130615
2017-01-22T04:40:00Z; 238.007810; 245.390630; 243.984380; 245.742190; 243.632810; 243.632810; 243.984380; 241.875000; 244.687500; 244.335940; 244.687500; 243.984380;   4.160160;   3.222660;   3.515630;   3.515630;   3.515630;   3.632810;   3.574220;   3.515630;   3.457030;   3.515630;   3.398440;   3.398440;   3.398440;   0.152588;   0.128174;   0.136719;   0.136719;   0.129395;   0.153809;   0.145264;   0.148926;   0.175781;   0.145264;   0.142822
2017-01-22T04:50:00Z; 240.117190; 234.140630; 234.140630; 233.789060; 235.195310; 238.710940; 240.820310; 241.523440; 242.578130; 244.687500; 243.632810; 245.039060;   4.277340;   3.046880;   3.222660;   3.164060;   3.164060;   3.222660;   3.222660;   3.281250;   3.281250;   3.339840;   3.398440;   3.398440;   3.457030;   0.161133;   0.161133;   0.167236;   0.151367;   0.153809;   0.153809;   0.151367;   0.185547;   0.131836;   0.153809;   0.119629
2017-01-22T05:00:00Z; 227.109380; 240.468750; 241.875000; 243.632810; 242.226560; 244.335940; 245.039060; 246.093750; 247.500000; 248.906250; 248.906250; 251.015630;   4.101560;   2.812500;   2.929690;   2.812500;   2.812500;   2.988280;   2.871090;   2.929690;   2.871090;   2.929690;   2.929690;   3.046880;   2.871090;   0.144043;   0.167236;   0.144043;   0.122070;   0.137939;   0.161133;   0.200195;   0.115967;   0.163574;   0.135498;   0.161133
2017-01-22T05:10:00Z; 235.898440; 239.414060; 237.656250; 238.007810; 240.117190; 239.062500; 241.523440; 241.171880; 242.226560; 242.226560; 242.226560; 244.687500;   3.691410;   2.578130;   2.812500;   2.929690;   2.929690;   3.046880;   3.046880;   3.105470;   3.046880;   3.105470;   3.105470;   3.105470;   3.046880;   0.150146;   0.129395;   0.120850;   0.117188;   0.124512;   0.134277;   0.092773;   0.107422;   0.092773;   0.104980;   0.107422
2017-01-22T05:20:00Z; 233.437500; 238.007810; 239.765630; 239.062500; 239.414060; 241.523440; 241.875000; 241.171880; 241.875000; 240.820310; 241.875000; 242.929690;   3.632810;   2.636720;   3.046880;   3.046880;   2.988280;   3.105470;   3.046880;   3.164060;   2.988280;   3.046880;   3.046880;   3.105470;   3.046880;   0.139160;   0.129395;   0.148926;   0.119629;   0.141602;   0.166016;   0.131836;   0.133057;   0.126953;   0.157471;   0.093994
2017-01-22T05:30:00Z; 235.546880; 245.039060; 245.742190; 244.687500; 248.906250; 246.445310; 249.257810; 250.312500; 251.718750; 249.609380; 250.664060; 249.960940;   3.691410;   2.695310;   2.929690;   3.105470;   3.105470;   3.046880;   3.105470;   3.105470;   3.164060;   3.105470;   3.046880;   3.046880;   3.164060;   0.178223;   0.168457;   0.173340;   0.159912;   0.137939;   0.161133;   0.166016;   0.120850;   0.158691;   0.145264;   0.167236
2017-01-22T05:40:00Z; 240.117190; 243.984380; 239.062500; 242.226560; 241.171880; 239.414060; 239.414060; 241.171880; 241.171880; 240.820310; 240.468750; 241.171880;   3.808590;   2.929690;   2.871090;   2.988280;   2.929690;   2.871090;   2.929690;   2.929690;   2.871090;   2.871090;   2.929690;   2.812500;   2.988280;   0.187988;   0.183105;   0.186768;   0.126953;   0.111084;   0.112305;   0.152588;   0.146484;   0.133057;   0.136719;   0.192871
2017-01-22T05:50:00Z; 235.195310; 240.820310; 241.875000; 243.281250; 245.039060; 244.335940; 247.148440; 248.203130; 248.554690; 251.718750; 247.851560; 251.015630;   3.339840;   2.519530;   2.343750;   2.402340;   2.402340;   2.402340;   2.460940;   2.402340;   2.460940;   2.460940;   2.460940;   2.402340;   2.519530;   0.252686;   0.247803;   0.272217;   0.256348;   0.245361;   0.212402;   0.202637;   0.216064;   0.213623;   0.202637;   0.187988
2017-01-22T06:00:00Z; 240.468750; 258.750000; 255.585940; 257.343750; 259.453130; 258.046880; 260.507810; 258.398440; 259.804690; 258.398440; 259.804690; 257.695310;   3.105470;   1.992190;   1.582030;   1.699220;   1.699220;   1.699220;   1.757810;   1.757810;   1.875000;   1.875000;   1.933590;   1.875000;   1.992190;   0.303955;   0.249023;   0.242920;   0.253906;   0.247803;   0.247803;   0.228271;   0.279541;   0.174561;   0.212402;   0.185547
2017-01-22T06:10:00Z; 253.125000; 257.695310; 256.289060; 254.882810; 254.531250; 253.828130; 254.882810; 251.015630; 255.585940; 253.476560; 254.882810; 252.070310;   2.636720;   1.406250;   1.875000;   1.875000;   1.875000;   1.875000;   1.816410;   1.875000;   1.933590;   1.933590;   1.933590;   1.875000;   1.992190;   0.258789;   0.234375;   0.228271;   0.256348;   0.205078;   0.239258;   0.224609;   0.238037;   0.234375;   0.239258;   0.192871
2017-01-22T06:20:00Z; 251.015630; 239.765630; 239.414060; 240.117190; 243.281250; 244.687500; 243.984380; 246.796880; 248.906250; 249.257810; 249.960940; 253.476560;   2.812500;   1.523440;   1.816410;   1.816410;   1.875000;   1.875000;   1.992190;   1.992190;   2.167970;   2.050780;   2.167970;   2.109380;   2.109380;   0.222168;   0.189209;   0.177002;   0.181885;   0.187988;   0.203857;   0.185547;   0.192871;   0.146484;   0.152588;   0.155029
2017-01-22T06:30:00Z; 241.171880; 254.882810; 254.179690; 251.015630; 255.585940; 247.500000; 253.476560; 248.906250; 251.718750; 252.421880; 254.179690; 254.882810;   2.578130;   1.464840;   1.640630;   1.816410;   1.816410;   1.699220;   2.050780;   1.933590;   2.109380;   1.992190;   2.109380;   2.109380;   2.109380;   0.249023;   0.181885;   0.223389;   0.269775;   0.372314;   0.267334;   0.211182;   0.242920;   0.161133;   0.228271;   0.158691
2017-01-22T06:40:00Z; 245.742190; 246.796880; 243.632810; 245.390630; 245.742190; 246.796880; 245.742190; 248.906250; 248.554690; 252.070310; 253.476560; 252.773440;   2.519530;   1.464840;   1.816410;   1.875000;   1.875000;   1.875000;   1.933590;   1.875000;   1.875000;   1.816410;   1.816410;   1.699220;   1.816410;   0.169678;   0.185547;   0.179443;   0.231934;   0.227051;   0.195313;   0.216064;   0.194092;   0.203857;   0.198975;   0.222168
2017-01-22T06:50:00Z; 238.710940; 261.210940; 260.156250; 258.750000; 261.914060; 260.859380; 262.265630; 263.320310; 267.187500; 266.484380; 266.132810; 267.890630;   2.519530;   1.699220;   1.992190;   2.050780;   1.992190;   2.109380;   2.109380;   2.167970;   2.167970;   2.167970;   2.109380;   2.226560;   2.167970;   0.211182;   0.164795;   0.148926;   0.196533;   0.137939;   0.180664;   0.178223;   0.180664;   0.177002;   0.180664;   0.139160
2017-01-22T07:00:00Z; 257.695310; 257.343750; 257.343750; 257.343750; 263.320310; 263.320310; 268.945310; 273.515630; 273.867190; 274.570310; 275.273440; 280.195310;   2.636720;   1.757810;   1.699220;   1.757810;   1.757810;   1.757810;   1.640630;   1.640630;   1.582030;   1.699220;   1.640630;   1.816410;   1.757810;   0.220947;   0.238037;   0.240479;   0.172119;   0.241699;   0.233154;   0.192871;   0.198975;   0.209961;   0.189209;   0.172119
2017-01-22T07:10:00Z; 255.585940; 260.507810; 263.671880; 265.781250; 261.562500; 267.187500; 260.507810; 268.242190; 265.781250; 271.054690; 269.296880; 275.625000;   2.578130;   1.406250;   1.347660;   1.347660;   1.347660;   1.406250;   1.464840;   1.523440;   1.523440;   1.582030;   1.582030;   1.699220;   1.699220;   0.228271;   0.224609;   0.225830;   0.225830;   0.219727;   0.194092;   0.211182;   0.195313;   0.186768;   0.173340;   0.183105
2017-01-22T07:20:00Z; 255.585940; 246.796880; 247.148440; 246.093750; 254.531250; 260.156250; 263.320310; 264.023440; 268.242190; 266.132810; 269.296880; 268.242190;   1.875000;   1.171880;   1.347660;   1.406250;   1.406250;   1.523440;   1.523440;   1.582030;   1.640630;   1.640630;   1.582030;   1.640630;   1.582030;   0.230713;   0.334473;   0.235596;   0.258789;   0.268555;   0.235596;   0.240479;   0.212402;   0.256348;   0.180664;   0.205078
2017-01-22T07:30:00Z; 237.656250; 249.257810; 259.453130; 261.914060; 256.992190; 266.484380; 265.429690; 270.351560; 267.539060; 272.460940; 268.593750; 276.328130;   1.640630;   1.113280;   1.230470;   1.289060;   1.347660;   1.347660;   1.347660;   1.406250;   1.464840;   1.523440;   1.523440;   1.523440;   1.523440;   0.286865;   0.278320;   0.258789;   0.270996;   0.257568;   0.260010;   0.247803;   0.219727;   0.247803;   0.209961;   0.206299
2017-01-22T07:40:00Z; 250.664060; 250.312500; 248.203130; 246.796880; 255.585940; 249.257810; 259.804690; 262.968750; 264.726560; 269.648440; 269.648440; 270.000000;   1.699220;   1.113280;   1.289060;   1.464840;   1.406250;   1.289060;   1.464840;   1.289060;   1.406250;   1.406250;   1.464840;   1.347660;   1.582030;   0.267334;   0.212402;   0.207520;   0.263672;   0.198975;   0.238037;   0.208740;   0.247803;   0.183105;   0.194092;   0.194092
2017-01-22T07:50:00Z; 238.710940; 220.429690; 222.187500; 219.726560; 230.976560; 241.171880; 245.742190; 250.664060; 250.312500; 264.375000; 264.726560; 274.218750;   1.816410;   1.113280;   1.347660;   1.289060;   1.230470;   1.230470;   1.230470;   1.230470;   1.230470;   1.230470;   1.289060;   1.171880;   1.289060;   0.275879;   0.231934;   0.234375;   0.228271;   0.262451;   0.224609;   0.268555;   0.245361;   0.218506;   0.228271;   0.252686
2017-01-22T08:00:00Z; 211.289060; 222.539060; 217.968750; 224.296880; 232.382810; 227.460940; 239.062500; 230.273440; 246.093750; 248.554690; 264.375000; 256.289060;   1.757810;   1.230470;   1.171880;   1.113280;   1.171880;   1.113280;   1.171880;   1.054690;   0.937500;   1.054690;   1.054690;   1.113280;   1.054690;   0.292969;   0.264893;   0.264893;   0.220947;   0.255127;   0.312500;   0.228271;   0.273438;   0.257568;   0.332031;   0.277100
2017-01-22T08:10:00Z; 217.265630; 226.406250; 225.703130; 221.484380; 217.968750; 227.109380; 226.406250; 234.492190; 239.414060; 244.687500; 247.500000; 253.476560;   1.523440;   0.937500;   1.289060;   1.347660;   1.347660;   1.289060;   1.289060;   1.171880;   1.289060;   1.289060;   1.289060;   1.289060;   1.406250;   0.270996;   0.242920;   0.247803;   0.321045;   0.239258;   0.288086;   0.261230;   0.329590;   0.296631;   0.264893;   0.224609
2017-01-22T08:20:00Z; 215.156250; 215.859380; 215.859380; 214.804690; 215.507810; 220.781250; 226.406250; 226.757810; 235.546880; 236.601560; 239.765630; 242.578130;   1.816410;   1.171880;   1.582030;   1.757810;   1.816410;   1.699220;   1.757810;   1.582030;   1.640630;   1.464840;   1.640630;   1.582030;   1.816410;   0.253906;   0.178223;   0.203857;   0.169678;   0.197754;   0.198975;   0.250244;   0.250244;   0.236816;   0.235596;   0.146484
2017-01-22T08:30:00Z; 209.531250; 197.929690; 201.445310; 199.687500; 198.632810; 204.257810; 206.718750; 210.234380; 214.101560; 222.890630; 223.242190; 233.437500;   2.285160;   1.640630;   1.406250;   1.347660;   1.347660;   1.406250;   1.347660;   1.406250;   1.230470;   1.347660;   1.289060;   1.289060;   1.289060;   0.242920;   0.295410;   0.245361;   0.258789;   0.261230;   0.238037;   0.284424;   0.322266;   0.283203;   0.327148;   0.218506
2017-01-22T08:40:00Z; 197.578130; 189.492190; 193.007810; 191.953130; 197.929690; 198.281250; 210.234380; 216.562500; 217.968750; 224.648440; 237.304690; 247.148440;   2.285160;   1.171880;   1.464840;   1.464840;   1.406250;   1.289060;   1.230470;   1.113280;   1.054690;   1.054690;   0.996090;   0.996090;   0.937500;   0.327148;   0.367432;   0.327148;   0.368652;   0.260010;   0.305176;   0.299072;   0.383301;   0.217285;   0.281982;   0.239258
2017-01-22T08:50:00Z; 187.734380; 193.359380; 191.953130; 194.414060; 198.281250; 199.687500; 208.476560; 215.507810; 233.789060; 254.179690; 264.726560; 267.187500;   3.164060;   1.582030;   2.753910;   2.636720;   2.753910;   2.695310;   2.285160;   1.757810;   1.464840;   1.113280;   1.113280;   1.054690;   1.113280;   0.164795;   0.177002;   0.134277;   0.155029;   0.205078;   0.251465;   0.211182;   0.255127;   0.264893;   0.291748;   0.253906
2017-01-22T09:00:00Z; 186.679690; 199.687500; 196.875000; 197.226560; 200.039060; 203.203130; 209.531250; 213.046880; 219.726560; 224.296880; 245.039060; 245.390630;   3.925780;   2.929690;   3.398440;   3.398440;   3.398440;   3.222660;   2.929690;   2.695310;   2.109380;   1.816410;   1.757810;   1.757810;   1.816410;   0.123291;   0.146484;   0.111084;   0.139160;   0.196533;   0.155029;   0.260010;   0.375977;   0.524902;   0.397949;   0.384521
2017-01-22T09:10:00Z; 191.601560; 200.742190; 202.148440; 201.796880; 200.742190; 202.148440; 207.421880; 210.585940; 220.078130; 216.562500; 227.109380; 230.625000;   4.042970;   3.222660;   3.398440;   3.281250;   3.281250;   3.105470;   2.753910;   2.460940;   2.050780;   1.875000;   1.699220;   1.699220;   1.699220;   0.115967;   0.152588;   0.146484;   0.148926;   0.166016;   0.131836;   0.303955;   0.344238;   0.529785;   0.469971;   0.455322
2017-01-22T09:20:00Z; 192.656250; 204.960940; 203.554690; 201.796880; 204.960940; 209.179690; 214.453130; 217.265630; 239.062500; 255.937500; 269.296880; 265.078130;   3.867190;   3.105470;   3.281250;   3.281250;   3.222660;   3.046880;   2.871090;   2.402340;   1.992190;   1.523440;   1.464840;   1.464840;   1.582030;   0.128174;   0.101318;   0.114746;   0.113525;   0.140381;   0.168457;   0.196533;   0.270996;   0.347900;   0.258789;   0.263672
