LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-10-04T08:30:00Z,259.2798287,255.6734466,265.2527482,262.5864019,246.2698431,12.78769184,12.8345981,12.76164579,12.71952396,12.69375804,0.156327147,0.129241476,0.126719577,0.153052866,0.104818872
2017-10-04T08:40:00Z,260.6372137,269.5423465,275.6866116,249.254653,252.2638788,12.32956236,13.14247261,13.31913211,12.54147802,12.84614127,0.108947359,0.124984892,0.135519636,0.148974586,0.10759075
2017-10-04T08:50:00Z,256.9825023,274.4364181,282.6054363,270.8258282,273.1622309,12.93193639,12.64339851,13.47769615,12.88533331,12.98943291,0.14113118,0.157511412,0.125088878,0.102822249,0.100263515
2017-10-04T09:00:00Z,258.7608904,265.8077066,261.3772788,254.145227,263.9163958,12.28471989,12.89505531,13.30707726,13.08898476,12.63304263,0.138939312,0.146061658,0.083519263,0.118609091,0.117574005
2017-10-04T09:10:00Z,241.4891385,265.3260777,257.4287379,255.0536018,262.1085811,12.71706164,13.22757646,13.80538851,13.69272086,14.36936289,0.100000271,0.0909474,0.108503946,0.147650468,0.119830013
2017-10-04T09:20:00Z,257.9392374,258.4577963,287.844967,258.989651,258.7992107,13.21216671,13.73334673,13.8782085,13.04035595,14.00563698,0.135443669,0.124614743,0.113063941,0.146115936,0.130742282
2017-10-04T09:30:00Z,266.4801365,262.6006321,267.4002721,260.5585325,261.8557659,13.471274,14.60526022,14.70773524,13.9917014,14.33171491,0.12113075,0.158984452,0.094645975,0.146808086,0.101012161
2017-10-04T09:40:00Z,271.2486881,264.4937129,245.6061892,279.3312273,279.4110165,13.75432418,13.81282742,14.69110995,13.89969992,14.49727737,0.132521695,0.128475669,0.095577898,0.117159936,0.108919485
2017-10-04T09:50:00Z,250.6249505,258.1937752,248.4353661,257.794279,266.4612032,13.52641863,13.60584483,13.59900887,13.27736071,13.76738683,0.118902018,0.115054093,0.114758301,0.122223123,0.131154156
2017-10-04T10:00:00Z,273.2736012,272.175533,264.8701434,276.0492991,272.8075996,13.29710084,13.69408499,14.17634401,14.80203078,13.90507467,0.124447546,0.149949231,0.135226563,0.127506125,0.167014087
2017-10-04T10:10:00Z,249.7378423,254.0619515,265.5711626,275.7168292,261.3045645,13.5550476,14.02550027,14.02255959,13.8035503,14.047228,0.154501358,0.097014886,0.121137785,0.105302814,0.118495829
2017-10-04T10:20:00Z,277.250911,260.0927499,274.7924898,255.6064171,268.9434151,13.39459466,13.4675017,13.80614532,13.96926501,13.57225252,0.129226118,0.114869267,0.151363179,0.140920822,0.099782568
2017-10-04T10:30:00Z,269.6073376,259.254292,272.0602671,272.1940041,278.194902,12.96307631,12.88223107,13.18925937,13.32969856,13.62885293,0.150937633,0.159288518,0.140562171,0.155463034,0.157261465
2017-10-04T10:40:00Z,277.6021032,264.6068422,265.4968731,257.1525035,258.6022491,12.92744459,13.34909766,13.26318471,13.6455207,13.43205609,0.135422095,0.169542134,0.144166282,0.119955645,0.100243743
2017-10-04T10:50:00Z,236.4212654,253.3263994,269.8390895,262.9872391,261.963477,13.93446296,14.4141685,13.51339914,13.38676357,13.84665388,0.135169158,0.108096263,0.154899423,0.144152349,0.114646853
2017-10-04T11:00:00Z,263.2521413,255.204988,256.2438954,272.043034,239.3007473,12.99725366,12.52680709,12.62910677,13.65214113,13.74041888,0.116671109,0.116801903,0.119676647,0.167706003,0.126890098
2017-10-04T11:10:00Z,272.8754402,261.1560495,270.6847131,242.6556101,266.890056,12.04700091,12.9154026,12.8683009,13.25137585,13.30643251,0.125651477,0.132760028,0.146656508,0.15204007,0.171337164
2017-10-04T11:20:00Z,273.905228,280.8812006,275.0525881,261.9760474,268.2258968,12.24028844,13.14010729,13.56134607,13.84764075,13.94190041,0.113137514,0.139899288,0.117837934,0.128958541,0.166381513
2017-10-04T11:30:00Z,249.3070038,256.9093112,258.5214156,246.3678908,251.1397449,12.83246273,14.24163135,14.35890346,14.03598622,14.19141964,0.149115848,0.166828996,0.132827971,0.145498819,0.181475667
2017-10-04T11:40:00Z,269.0363197,263.5412925,259.6161586,263.5458978,277.4263085,12.72708221,13.30728393,14.12586084,14.44101106,14.31773219,0.19848903,0.14118424,0.121508561,0.138540627,0.174600069
2017-10-04T11:50:00Z,261.2170329,261.7124558,240.5281552,244.7413339,259.6685447,12.76127789,12.82107159,13.22156829,13.19975794,12.72612629,0.121621057,0.185691067,0.15912826,0.10550097,0.180141656
2017-10-04T12:00:00Z,255.8161261,254.398641,266.9071813,224.940504,263.5137478,12.74372359,13.58891322,13.83315843,14.29224418,13.83595335,0.142690053,0.105929742,0.195629099,0.12648678,0.131567488
2017-10-04T12:10:00Z,247.7041759,255.5689802,281.065928,249.2844756,264.9530843,13.87615575,14.24501445,15.34120867,14.74152389,14.46652988,0.153656562,0.106650204,0.14769969,0.129859631,0.137818136
2017-10-04T12:20:00Z,278.6063221,270.2577471,258.8444144,273.8007691,246.2971814,14.12767586,14.40119744,13.70703296,14.46980153,14.45481627,0.170956358,0.117332576,0.106645047,0.086998092,0.137131822
2017-10-04T12:30:00Z,271.1717679,273.3570395,249.6216774,279.2567099,263.5700163,12.90176692,13.75193098,14.05618272,14.21165484,13.29111299,0.116052547,0.141268767,0.136167139,0.153467781,0.160358331
2017-10-04T12:40:00Z,257.5739558,259.8602228,287.4147181,272.3692728,248.3927801,12.66150245,13.09398896,12.82485745,12.98394037,14.59356086,0.12799262,0.170652386,0.10708132,0.112780242,0.121666617
2017-10-04T12:50:00Z,254.858725,259.5123454,273.6326087,265.4650481,264.4477382,13.56528332,13.56591211,13.90822998,13.78410722,14.12608632,0.150612183,0.147650345,0.143163633,0.106685804,0.101426312
2017-10-04T13:00:00Z,251.4955911,258.5879483,271.1064925,262.3383197,250.9393598,13.47099059,14.74678954,15.30995473,15.1663063,15.42385472,0.114796811,0.106785091,0.099315324,0.11474773,0.130916911
2017-10-04T13:10:00Z,260.976975,250.3697691,230.3416754,271.1987007,262.3487647,13.75165945,14.28709691,14.97971241,14.81688389,14.03519959,0.137884893,0.159821805,0.160750585,0.141362779,0.08712085
2017-10-04T13:20:00Z,265.0598579,256.5022564,265.9171059,271.4790407,276.1667948,13.83153035,13.44230314,13.68657052,14.45516774,14.15978201,0.150560197,0.125611997,0.101247004,0.121750377,0.145665561
2017-10-04T13:30:00Z,266.7517911,264.8188696,263.4150551,268.381368,258.2859972,13.86485928,14.32117882,14.07660439,14.77631756,14.45701542,0.12152564,0.103707527,0.108592282,0.147707431,0.168357852
2017-10-04T13:40:00Z,252.1049783,270.9713286,274.6641244,264.4734817,260.5199586,14.27894706,14.26519049,14.97656767,14.30740279,14.98002827,0.135339095,0.147701971,0.126640935,0.129228204,0.137580533
2017-10-04T13:50:00Z,283.566609,261.3010894,257.9920997,252.7917778,262.566874,12.8802978,13.01721074,13.54835616,13.57315356,14.03837175,0.137166977,0.109419944,0.121459915,0.122973702,0.12834033
2017-10-04T14:00:00Z,276.1988218,268.0708323,252.1421927,248.2294246,280.7138883,13.57674636,13.80584235,13.51475265,14.05633751,14.38880705,0.107154639,0.111043594,0.127268448,0.134714695,0.10835676
2017-10-04T14:10:00Z,254.0724038,242.4244531,262.0288359,241.2411056,247.3491286,13.21862821,14.11816023,13.86107213,13.85065339,14.42432478,0.163845028,0.115771435,0.155713616,0.103650409,0.122677098
2017-10-04T14:20:00Z,236.8891839,269.5944375,272.60019,270.627282,246.2607619,13.36840435,13.57696255,13.77524564,14.25574626,13.87553037,0.138447844,0.152594339,0.087184687,0.119459346,0.122985565
2017-10-04T14:30:00Z,252.4641064,256.9530989,286.0084598,250.2924005,258.4446067,13.84308691,12.95612627,13.60229328,13.91312132,15.05746955,0.123642303,0.112271434,0.094276524,0.121948069,0.104678508
2017-10-04T14:40:00Z,269.9037749,281.558329,273.4105324,269.4015528,254.532882,12.37802852,12.45356956,12.66575761,13.68735311,12.81978207,0.18019027,0.114818946,0.102604915,0.095123387,0.113701599
2017-10-04T14:50:00Z,262.0613767,251.9213092,273.9996687,265.7491886,270.4528838,13.95000534,14.54345835,14.43995964,14.89526587,14.37368369,0.134178393,0.108765486,0.128544887,0.137655937,0.119612071
2017-10-04T15:00:00Z,266.0061981,261.1485356,283.7304009,272.5583357,269.0282504,13.85136825,14.27166519,14.01737351,15.43796603,16.03202708,0.127742282,0.124500869,0.105744669,0.105955261,0.155607154
2017-10-04T15:10:00Z,267.5198247,270.5047859,268.4232838,246.004151,264.6858885,14.75985387,14.54996126,14.29044968,14.5845527,14.82005008,0.127860901,0.112692868,0.145355484,0.165589088,0.159681281
2017-10-04T15:20:00Z,247.497927,264.9359673,272.5659607,265.6010997,251.2145207,14.50894642,14.84835155,13.65706655,13.83567739,14.10438315,0.144291643,0.150390775,0.170344351,0.107908242,0.087496553
2017-10-04T15:30:00Z,260.2923883,268.9889133,253.5904021,251.7778932,264.0850888,13.74620096,14.06653037,14.52502238,14.37159243,14.12799783,0.097436781,0.108171453,0.126821777,0.130130997,0.129150019
2017-10-04T15:40:00Z,252.6522586,253.3513855,258.595699,258.1027295,275.40753,13.50209141,13.81488381,14.02845578,14.47794575,14.01063407,0.144752939,0.130256403,0.109090926,0.082444381,0.109394752
2017-10-04T15:50:00Z,256.7886269,254.7975157,250.4676635,274.7635305,271.2489681,13.50260261,13.75813669,13.91276833,14.31407841,14.13607338,0.12300832,0.181972661,0.138693336,0.10944949,0.13160583
2017-10-04T16:00:00Z,249.7684536,249.9717025,251.797227,272.2477356,255.3100794,14.49360526,14.83201721,14.60136597,14.56315912,14.6876188,0.119276375,0.141970022,0.128115478,0.106249216,0.117710379
2017-10-04T16:10:00Z,259.5630959,259.3658075,263.4217365,258.1466407,257.8006973,13.90980391,14.18990326,14.82534449,14.8828253,15.20973841,0.16699877,0.172740636,0.120935741,0.096089985,0.113528168
2017-10-04T16:20:00Z,242.5446111,266.4515411,244.9303137,263.5995757,249.7856041,13.39657729,13.53331789,14.63526504,14.44386194,14.70350985,0.134781013,0.145171816,0.130384144,0.150357586,0.168318849
2017-10-04T16:30:00Z,255.035158,260.6651021,266.5202302,252.8551542,253.4427267,14.4560916,13.8215237,14.47906563,14.70882948,14.70072335,0.112581115,0.13870831,0.139674679,0.104778897,0.11927089
2017-10-04T16:40:00Z,251.8353061,232.3640787,245.4977937,258.3912815,251.251984,13.56182745,13.82906011,14.02247188,14.51001172,13.43594486,0.085755254,0.134064271,0.111490148,0.130743183,0.18265816
2017-10-04T16:50:00Z,242.5841395,245.2909655,268.3760616,253.432063,246.3594141,14.02797393,13.68429486,13.41156256,13.91562122,14.24652717,0.122886843,0.090820277,0.163188683,0.144834436,0.107133605
2017-10-04T17:00:00Z,261.4633336,241.6903504,259.0398569,248.8332012,237.5503809,13.91998393,14.35397625,14.58246686,14.369496,13.98425464,0.152082402,0.11397584,0.116165342,0.135426612,0.137711535
2017-10-04T17:10:00Z,237.0025613,266.679327,253.7902969,265.7973943,248.2559669,13.20112575,13.17767019,13.83396048,13.36289652,13.55985699,0.203052072,0.161355521,0.160464563,0.185157953,0.175288597
2017-10-04T17:20:00Z,266.2787108,266.1259353,254.024157,247.4450425,259.609769,14.24349299,14.71461824,15.40080375,14.8851264,15.03183061,0.145522102,0.109982691,0.118277346,0.103953704,0.15606429
2017-10-04T17:30:00Z,257.2510716,253.8853459,283.5848821,267.7313638,255.7076417,13.80982275,13.75047478,14.21499804,13.72591196,14.02986421,0.146202921,0.128222047,0.167648641,0.137722308,0.146141231
2017-10-04T17:40:00Z,277.5845488,232.469489,273.5258295,257.0005317,270.7432448,13.92037869,14.44517116,14.2537842,14.3678993,15.3918233,0.125335808,0.147913923,0.122024717,0.11019607,0.120779545
2017-10-04T17:50:00Z,264.3504262,261.4814988,247.1924454,263.6969873,259.3239264,13.73739646,13.48291253,13.61986948,14.61962893,15.18388151,0.134825796,0.15414363,0.126907269,0.117530988,0.094495095
2017-10-04T18:00:00Z,256.6742325,271.6634339,261.2408313,285.3934908,266.7020386,13.23436996,14.014976,14.38277753,14.17445344,14.77716623,0.158314808,0.150113606,0.120166233,0.159074681,0.144208379
2017-10-04T18:10:00Z,285.0568434,258.0034052,271.1477326,259.0926567,262.4393963,13.01486013,13.31894715,14.06154832,13.84500371,13.92692765,0.134872632,0.117847988,0.170910323,0.132383485,0.13363209
2017-10-04T18:20:00Z,254.8878515,257.6351963,226.8523067,262.3271914,247.1857715,13.87004271,13.78714062,14.49308454,14.8453104,15.3362912,0.11481139,0.151316293,0.105195311,0.131060907,0.113326161
2017-10-04T18:30:00Z,242.9400099,264.9515968,245.246746,264.1984463,250.0676704,14.26372699,14.33736074,14.29638453,13.67265061,14.28723639,0.143411165,0.144230879,0.100510278,0.135438059,0.14295389
2017-10-04T18:40:00Z,263.0636949,260.7255741,246.8850361,271.0871091,263.2915559,12.21169425,13.74977636,13.44393523,14.39262142,14.36987616,0.12526118,0.163415586,0.121641655,0.125925781,0.12449536
2017-10-04T18:50:00Z,240.8947589,243.9999683,251.4768131,250.4430483,268.0101655,13.92534549,14.6806875,14.906917,15.13600068,14.72290751,0.136921457,0.133445129,0.130467165,0.108466108,0.111538445
2017-10-04T19:00:00Z,249.6224547,277.1396778,279.2475302,250.9289697,254.7570972,13.85631686,14.36089457,13.77198367,13.37224229,14.30612011,0.118745496,0.112432476,0.114212756,0.13391812,0.153404809
2017-10-04T19:10:00Z,263.6538562,273.5774774,273.3009428,276.1170323,257.3461322,14.0732018,13.65675205,14.01664796,14.77699717,14.66752596,0.147926096,0.169800238,0.141148411,0.097981818,0.13392128
2017-10-04T19:20:00Z,263.0916936,260.3450064,282.04257,265.3405246,282.824375,14.7429819,14.89813621,15.00705395,15.82118528,15.67323176,0.154478535,0.16543014,0.14309686,0.125665394,0.117637066
2017-10-04T19:30:00Z,279.1717664,272.8720441,262.9160484,253.5431695,272.7285883,14.475344,14.17404572,14.60816353,15.72108637,15.72566897,0.156980721,0.131632352,0.185590098,0.10648482,0.121978965
2017-10-04T19:40:00Z,260.6854861,245.8075284,254.3117839,246.7566843,263.1121156,14.38130361,14.04158806,14.51295724,14.70924265,15.09040892,0.127924993,0.150121986,0.135808812,0.159341458,0.164792087
2017-10-04T19:50:00Z,269.7492978,257.4400679,270.7692571,251.8852566,269.0426187,14.54452374,14.54388218,15.11889976,15.06059289,15.93621517,0.135146691,0.131090583,0.097460262,0.120143576,0.072431722
2017-10-04T20:00:00Z,269.0507303,267.0963229,266.7231816,280.7739014,255.1608395,13.51993417,14.49186916,14.87935453,14.80753576,15.14235914,0.170059512,0.129953136,0.14534528,0.132788704,0.12555378
2017-10-04T20:10:00Z,265.4437934,282.4939005,258.6067681,253.5131928,262.2087075,14.55139745,14.41370378,14.79385459,15.35572878,16.0700555,0.132373673,0.138569221,0.117115202,0.123459361,0.160915409
2017-10-04T20:20:00Z,267.6067403,257.5456451,283.7965415,283.7370833,270.2787025,14.27243356,14.38443665,15.20110047,16.04174866,16.0298118,0.136652308,0.170332354,0.147354612,0.11276369,0.101801498
2017-10-04T20:30:00Z,271.8084117,250.492654,255.2657543,249.5986794,250.8681639,15.15524428,15.75122315,15.58687209,15.87062629,15.58697119,0.124675058,0.105812142,0.174168952,0.13856993,0.110121354
2017-10-04T20:40:00Z,275.1789989,261.7734126,270.986918,256.0699454,250.5889801,13.57032307,14.06332475,15.30501094,15.0039519,14.53010021,0.151411904,0.160288589,0.152980689,0.109093534,0.111535426
2017-10-04T20:50:00Z,251.1272439,264.1419609,277.3102275,260.7103088,253.1323712,14.21755185,15.06410025,15.89617327,14.45988739,15.9917617,0.09683468,0.142540522,0.150084536,0.117767269,0.121127725
2017-10-04T21:00:00Z,282.3356042,274.4365491,269.9004184,274.0152034,268.5692741,14.76150159,16.24073142,15.825282,15.87180488,16.22069275,0.187897194,0.163515581,0.095612553,0.150183411,0.09227177
2017-10-04T21:10:00Z,262.7578849,270.879567,259.243653,284.2003831,253.0684511,16.61311584,16.82691337,18.42746703,17.83026043,18.33400565,0.143230862,0.192223213,0.171852803,0.15557968,0.122263632
2017-10-04T21:20:00Z,271.1366209,286.7296854,265.5994137,268.9355842,269.4408018,15.46155744,16.17317877,16.9670931,16.11988906,16.0059882,0.114034719,0.146867021,0.118211248,0.121732362,0.144575137
