LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-18T00:00:00Z, 328.710940, 329.062500, 331.875000, 331.523440, 332.578130, 334.687500, 339.609380, 339.960940, 342.421880, 339.609380, 340.664060, 344.882810,  13.652340,  10.253910,  12.949220,  13.007810,  12.949220,  13.476560,  14.238280,  14.355470,  14.355470,  15.000000,  15.996090,  16.582030,  15.878910,   0.148926,   0.142822,   0.183105,   0.158691,   0.136719,   0.145264,   0.231934,   0.145264,   0.133057,   0.146484,   0.117188
2017-12-18T00:10:00Z, 333.281250, 335.390630, 338.906250, 337.500000, 337.500000, 335.742190, 341.015630, 337.148440, 344.531250, 343.476560, 342.773440, 343.828130,  15.292970,  11.015630,  13.359380,  14.414060,  14.179690,  14.648440,  15.585940,  16.054690,  16.230470,  16.406250,  16.464840,  17.050780,  17.167970,   0.163574,   0.181885,   0.198975,   0.158691,   0.158691,   0.150146,   0.146484,   0.134277,   0.177002,   0.142822,   0.133057
2017-12-18T00:20:00Z, 339.257810, 344.179690, 343.476560, 348.046880, 346.289060, 347.695310, 342.773440, 346.992190, 353.320310, 352.617190, 346.289060, 346.640630,  16.347660,  12.011720,  14.003910,  15.175780,  15.234380,  15.585940,  15.644530,  16.757810,  18.222660,  18.164060,  18.105470,  17.636720,  18.632810,   0.185547,   0.141602,   0.139160,   0.159912,   0.189209,   0.145264,   0.164795,   0.177002,   0.113525,   0.139160,   0.137939
2017-12-18T00:30:00Z, 339.960940, 348.046880, 346.289060, 344.531250, 345.234380, 344.531250, 346.640630, 343.476560, 347.695310, 347.343750, 346.640630, 348.046880,  13.066410,  10.488280,  12.363280,  12.246090,  12.890630,  13.476560,  14.062500,  14.179690,  15.117190,  15.410160,  15.937500,  15.703130,  16.230470,   0.148926,   0.153809,   0.157471,   0.136719,   0.147705,   0.198975,   0.136719,   0.158691,   0.111084,   0.141602,   0.119629
2017-12-18T00:40:00Z, 333.984380, 337.851560, 336.093750, 338.554690, 339.257810, 338.203130, 340.664060, 338.203130, 338.203130, 341.718750, 339.609380, 343.828130,  13.945310,  10.546880,  12.480470,  13.007810,  12.773440,  13.828130,  14.296880,  14.003910,  14.179690,  15.000000,  15.644530,  15.878910,  15.996090,   0.155029,   0.135498,   0.139160,   0.137939,   0.147705,   0.164795,   0.107422,   0.145264,   0.108643,   0.126953,   0.148926
2017-12-18T00:50:00Z, 336.796880, 341.015630, 338.906250, 338.554690, 341.015630, 339.609380, 340.664060, 340.664060, 345.585940, 342.773440, 342.070310, 343.125000,  14.121090,  10.664060,  12.421880,  13.066410,  13.007810,  13.710940,  13.710940,  14.003910,  14.296880,  14.531250,  14.355470,  15.058590,  15.820310,   0.118408,   0.140381,   0.095215,   0.166016,   0.130615,   0.126953,   0.133057,   0.118408,   0.131836,   0.124512,   0.119629
2017-12-18T01:00:00Z, 339.960940, 344.882810, 344.531250, 342.070310, 343.476560, 346.640630, 346.640630, 345.937500, 343.476560, 346.640630, 344.882810, 346.640630,  13.945310,  11.074220,  13.066410,  13.300780,  13.359380,  14.238280,  14.707030,  14.589840,  14.648440,  15.292970,  15.820310,  15.996090,  15.820310,   0.137939,   0.096436,   0.128174,   0.161133,   0.158691,   0.130615,   0.112305,   0.120850,   0.115967,   0.118408,   0.096436
2017-12-18T01:10:00Z, 338.906250, 339.960940, 339.257810, 341.367190, 342.070310, 343.828130, 339.609380, 345.585940, 341.367190, 344.882810, 341.015630, 343.828130,  14.882810,  10.898440,  12.773440,  13.359380,  13.242190,  14.003910,  14.179690,  15.000000,  15.292970,  15.644530,  15.761720,  15.820310,  15.878910,   0.133057,   0.123291,   0.136719,   0.131836,   0.118408,   0.122070,   0.119629,   0.130615,   0.129395,   0.140381,   0.122070
2017-12-18T01:20:00Z, 337.148440, 342.070310, 344.882810, 338.203130, 342.421880, 341.015630, 342.070310, 341.367190, 341.367190, 344.179690, 342.773440, 342.421880,  15.468750,  10.664060,  12.890630,  13.242190,  12.773440,  13.300780,  13.769530,  14.414060,  14.121090,  14.882810,  15.000000,  15.117190,  15.175780,   0.131836,   0.145264,   0.128174,   0.150146,   0.137939,   0.112305,   0.126953,   0.109863,   0.140381,   0.136719,   0.109863
2017-12-18T01:30:00Z, 335.039060, 335.742190, 345.937500, 338.906250, 337.148440, 336.093750, 340.664060, 343.476560, 340.312500, 340.664060, 339.257810, 342.773440,  14.238280,  11.367190,  13.535160,  13.710940,  13.828130,  14.179690,  15.234380,  15.527340,  15.292970,  15.878910,  16.230470,  16.289060,  16.054690,   0.142822,   0.119629,   0.145264,   0.112305,   0.126953,   0.124512,   0.114746,   0.126953,   0.125732,   0.125732,   0.126953
2017-12-18T01:40:00Z, 333.281250, 334.335940, 340.312500, 337.500000, 339.960940, 334.335940, 343.125000, 339.609380, 340.312500, 339.960940, 345.585940, 338.203130,  15.292970,  11.425780,  13.710940,  14.121090,  14.531250,  14.824220,  15.351560,  15.292970,  15.468750,  15.820310,  16.464840,  16.816410,  16.582030,   0.172119,   0.158691,   0.118408,   0.168457,   0.123291,   0.134277,   0.102539,   0.134277,   0.117188,   0.107422,   0.095215
2017-12-18T01:50:00Z, 333.281250, 336.445310, 340.664060, 337.851560, 338.203130, 335.039060, 339.609380, 342.421880, 340.664060, 337.148440, 337.148440, 340.664060,  14.414060,  11.484380,  13.593750,  13.945310,  13.710940,  14.707030,  15.585940,  16.054690,  15.703130,  15.058590,  16.054690,  16.289060,  16.464840,   0.140381,   0.130615,   0.150146,   0.103760,   0.131836,   0.097656,   0.124512,   0.125732,   0.139160,   0.124512,   0.109863
2017-12-18T02:00:00Z, 335.039060, 342.070310, 338.906250, 338.906250, 341.367190, 340.312500, 341.718750, 337.851560, 338.906250, 341.015630, 340.312500, 344.531250,  15.703130,  11.718750,  14.121090,  14.589840,  13.945310,  15.117190,  15.468750,  15.234380,  15.878910,  16.816410,  17.285160,  17.402340,  16.757810,   0.131836,   0.139160,   0.152588,   0.133057,   0.133057,   0.151367,   0.117188,   0.109863,   0.095215,   0.135498,   0.136719
2017-12-18T02:10:00Z, 334.335940, 341.015630, 341.015630, 335.390630, 337.500000, 334.335940, 339.257810, 339.960940, 343.828130, 342.070310, 342.773440, 342.070310,  14.941410,  11.308590,  13.359380,  13.593750,  13.945310,  13.828130,  15.292970,  15.644530,  16.171880,  16.230470,  16.582030,  16.113280,  16.640630,   0.144043,   0.141602,   0.134277,   0.136719,   0.123291,   0.139160,   0.118408,   0.120850,   0.109863,   0.120850,   0.114746
2017-12-18T02:20:00Z, 336.796880, 345.585940, 341.718750, 339.960940, 343.476560, 339.609380, 344.531250, 344.179690, 344.531250, 341.718750, 344.882810, 342.070310,  13.652340,  11.015630,  13.125000,  13.535160,  13.710940,  14.062500,  14.472660,  14.765630,  15.234380,  15.410160,  15.644530,  15.761720,  16.523440,   0.124512,   0.097656,   0.103760,   0.112305,   0.118408,   0.135498,   0.103760,   0.108643,   0.104980,   0.103760,   0.107422
2017-12-18T02:30:00Z, 334.687500, 339.257810, 338.906250, 340.664060, 338.203130, 341.367190, 342.421880, 339.257810, 338.906250, 344.179690, 341.015630, 340.312500,  15.468750,  11.835940,  14.003910,  14.003910,  14.472660,  14.531250,  14.824220,  15.234380,  15.527340,  16.289060,  16.054690,  16.054690,  16.289060,   0.156250,   0.144043,   0.123291,   0.162354,   0.124512,   0.119629,   0.135498,   0.148926,   0.118408,   0.100098,   0.092773
2017-12-18T02:40:00Z, 336.093750, 341.015630, 339.609380, 340.664060, 341.718750, 343.125000, 343.125000, 343.125000, 339.257810, 343.828130, 342.773440, 342.421880,  14.531250,  11.542970,  13.417970,  14.355470,  13.945310,  14.941410,  15.175780,  15.644530,  15.175780,  15.527340,  16.113280,  16.230470,  16.289060,   0.146484,   0.148926,   0.115967,   0.096436,   0.126953,   0.153809,   0.113525,   0.119629,   0.120850,   0.090332,   0.135498
