LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-09T00:00:00Z, 251.367190, 258.398440, 260.156250, 260.859380, 268.242190, 266.484380, 272.812500, 272.812500, 274.218750, 273.867190, 278.789060, 275.273440,   8.085940,   5.566410,  10.136720,  10.957030,  10.488280,  11.601560,  12.363280,  12.304690,  12.949220,  13.242190,  13.710940,  13.535160,  13.535160,   0.123291,   0.118408,   0.117188,   0.095215,   0.096436,   0.145264,   0.140381,   0.141602,   0.135498,   0.086670,   0.137939
2016-12-09T00:10:00Z, 255.937500, 265.429690, 262.265630, 265.429690, 268.593750, 271.406250, 275.273440, 277.734380, 275.625000, 278.789060, 278.789060, 278.789060,   7.910160,   5.390630,   9.902340,  10.605470,  10.488280,  11.835940,  12.187500,  12.480470,  13.007810,  13.183590,  13.066410,  13.183590,  12.890630,   0.091553,   0.100098,   0.068359,   0.117188,   0.092773,   0.091553,   0.102539,   0.115967,   0.092773,   0.141602,   0.168457
2016-12-09T00:20:00Z, 255.937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   7.910160,   5.390630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T00:30:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T00:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T00:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T01:00:00Z, 248.906250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   6.210940,   4.746090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-12-09T01:10:00Z, 241.523440, 249.609380, 251.367190, 249.257810, 256.640630, 259.101560, 260.156250, 260.859380, 263.671880, 264.726560, 269.648440, 273.515630,   6.328130,   5.214840,   7.968750,   8.554690,   8.378910,   9.492190,   9.609380,  10.019530,  10.253910,  10.546880,  10.781250,  10.546880,  10.312500,   0.120850,   0.090332,   0.103760,   0.103760,   0.098877,   0.096436,   0.129395,   0.130615,   0.103760,   0.133057,   0.136719
2016-12-09T01:20:00Z, 245.742190, 251.015630, 255.937500, 256.289060, 260.507810, 259.453130, 259.453130, 265.429690, 265.781250, 268.593750, 272.109380, 274.570310,   6.855470,   5.625000,   7.968750,   8.730470,   8.613280,   9.726560,  10.371090,  11.191410,  11.367190,  11.484380,  11.484380,  11.777340,  11.191410,   0.092773,   0.100098,   0.107422,   0.098877,   0.089111,   0.097656,   0.108643,   0.076904,   0.097656,   0.107422,   0.097656
2016-12-09T01:30:00Z, 248.203130, 253.828130, 254.179690, 254.531250, 259.101560, 262.265630, 264.023440, 267.890630, 273.164060, 268.593750, 273.515630, 278.085940,   7.148440,   5.742190,   8.496090,   9.375000,   8.964840,  10.253910,  10.605470,  10.898440,  11.074220,  11.074220,  11.015630,  10.957030,  10.371090,   0.113525,   0.095215,   0.106201,   0.122070,   0.098877,   0.144043,   0.115967,   0.115967,   0.098877,   0.125732,   0.142822
2016-12-09T01:40:00Z, 256.289060, 263.320310, 261.914060, 264.375000, 263.671880, 269.296880, 271.054690, 273.867190, 280.195310, 275.273440, 277.734380, 281.250000,   7.968750,   5.625000,   8.144530,   9.023440,   9.199220,  10.136720,  10.898440,  11.250000,  11.367190,  11.074220,  10.898440,  10.546880,  10.429690,   0.086670,   0.091553,   0.095215,   0.087891,   0.118408,   0.104980,   0.124512,   0.125732,   0.115967,   0.147705,   0.153809
2016-12-09T01:50:00Z, 261.210940, 264.726560, 263.320310, 267.539060, 271.757810, 269.296880, 274.921880, 277.382810, 282.304690, 281.953130, 286.171880, 284.765630,   6.621090,   5.390630,   7.910160,   8.789060,   8.789060,   9.726560,  10.664060,  10.898440,  10.839840,  10.957030,  11.015630,  11.074220,  11.015630,   0.109863,   0.112305,   0.108643,   0.130615,   0.090332,   0.078125,   0.109863,   0.084229,   0.081787,   0.117188,   0.095215
2016-12-09T02:00:00Z, 255.937500, 263.320310, 265.429690, 265.078130, 264.375000, 267.890630, 271.406250, 278.789060, 282.304690, 281.250000, 283.359380, 284.414060,   5.800780,   4.804690,   7.324220,   7.910160,   7.910160,   8.906250,   9.492190,  10.019530,  10.312500,  10.136720,  10.078130,   9.960940,   9.902340,   0.101318,   0.115967,   0.096436,   0.083008,   0.092773,   0.103760,   0.073242,   0.085449,   0.089111,   0.085449,   0.091553
2016-12-09T02:10:00Z, 242.578130, 251.718750, 249.609380, 250.312500, 251.367190, 257.695310, 262.265630, 262.968750, 262.265630, 267.187500, 268.593750, 270.703130,   6.386720,   4.980470,   7.207030,   8.085940,   7.968750,   8.964840,   9.785160,   9.785160,   9.902340,  10.195310,  10.371090,  10.253910,   9.843750,   0.123291,   0.080566,   0.101318,   0.083008,   0.086670,   0.074463,   0.109863,   0.096436,   0.103760,   0.092773,   0.079346
2016-12-09T02:20:00Z, 243.281250, 251.367190, 251.367190, 251.367190, 253.476560, 256.992190, 262.968750, 262.617190, 263.671880, 267.187500, 267.187500, 266.132810,   6.445310,   5.273440,   7.382810,   8.144530,   8.085940,   9.257810,  10.078130,  10.664060,  10.722660,  10.664060,  10.312500,  10.253910,  10.546880,   0.090332,   0.117188,   0.085449,   0.069580,   0.101318,   0.104980,   0.080566,   0.093994,   0.093994,   0.103760,   0.098877
2016-12-09T02:30:00Z, 244.687500, 253.476560, 255.585940, 252.773440, 255.234380, 258.398440, 259.804690, 264.726560, 261.914060, 265.078130, 265.429690, 266.132810,   6.328130,   5.332030,   7.617190,   8.261720,   8.261720,   9.316410,   9.843750,  10.136720,  10.195310,   9.960940,  10.078130,  10.078130,   9.843750,   0.100098,   0.089111,   0.091553,   0.089111,   0.085449,   0.100098,   0.075684,   0.096436,   0.097656,   0.091553,   0.083008
