LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-24T00:00:00Z; 327.656250; 332.929690; 333.632810; 330.117190; 332.226560; 331.875000; 330.820310; 326.953130; 326.601560; 325.546880; 325.195310; 335.390630;   3.515630;   2.929690;   3.281250;   3.164060;   3.164060;   3.105470;   2.988280;   2.988280;   2.871090;   2.812500;   2.460940;   2.285160;   1.992190;   0.125732;   0.168457;   0.102539;   0.109863;   0.133057;   0.139160;   0.107422;   0.146484;   0.162354;   0.155029;   0.195313
2016-07-24T00:10:00Z; 330.820310; 340.312500; 336.796880; 337.148440; 336.093750; 333.984380; 331.171880; 330.468750; 326.953130; 330.117190; 331.875000; 332.929690;   3.457030;   2.871090;   2.988280;   3.105470;   3.222660;   2.988280;   2.929690;   2.812500;   2.753910;   2.519530;   2.402340;   2.167970;   2.109380;   0.134277;   0.114746;   0.145264;   0.136719;   0.128174;   0.140381;   0.162354;   0.161133;   0.177002;   0.136719;   0.159912
2016-07-24T00:20:00Z; 329.765630; 333.281250; 332.226560; 333.984380; 332.578130; 332.929690; 330.468750; 330.820310; 325.898440; 331.523440; 334.687500; 344.531250;   3.691410;   3.164060;   3.339840;   3.339840;   3.398440;   3.398440;   3.164060;   3.164060;   2.929690;   2.812500;   2.460940;   2.343750;   2.226560;   0.124512;   0.114746;   0.092773;   0.120850;   0.161133;   0.113525;   0.135498;   0.139160;   0.129395;   0.098877;   0.177002
2016-07-24T00:30:00Z; 334.687500; 339.960940; 338.906250; 338.906250; 336.445310; 337.148440; 333.984380; 332.929690; 333.632810; 336.445310; 343.476560; 347.695310;   3.691410;   3.164060;   3.339840;   3.222660;   3.281250;   3.281250;   3.164060;   3.105470;   2.988280;   2.812500;   2.578130;   2.402340;   2.285160;   0.101318;   0.111084;   0.128174;   0.107422;   0.120850;   0.145264;   0.136719;   0.119629;   0.115967;   0.119629;   0.167236
2016-07-24T00:40:00Z; 342.070310; 344.531250; 343.476560; 345.234380; 344.882810; 345.234380; 341.718750; 339.257810; 340.664060; 332.578130; 338.203130; 349.453130;   3.222660;   2.402340;   2.753910;   2.636720;   2.636720;   2.636720;   2.812500;   2.519530;   2.519530;   2.402340;   2.167970;   2.050780;   2.109380;   0.152588;   0.162354;   0.151367;   0.140381;   0.303955;   0.155029;   0.203857;   0.145264;   0.189209;   0.205078;   0.491943
2016-07-24T00:50:00Z; 351.914060; 350.507810; 354.375000; 351.562500; 354.726560; 348.398440; 345.234380; 342.773440; 336.093750; 344.531250; 350.507810;   9.843750;   2.753910;   2.226560;   2.460940;   2.402340;   2.402340;   2.460940;   2.460940;   2.460940;   2.285160;   2.226560;   2.167970;   2.050780;   2.050780;   0.164795;   0.139160;   0.133057;   0.150146;   0.155029;   0.167236;   0.157471;   0.195313;   0.306396;   0.239258;   0.195313
2016-07-24T01:00:00Z; 344.179690; 344.882810; 348.046880; 347.695310; 353.671880; 349.101560; 354.023440; 339.609380; 347.343750;  11.953130;  11.953130;  22.148440;   2.812500;   2.050780;   2.167970;   2.226560;   2.109380;   2.226560;   2.050780;   2.226560;   1.992190;   2.050780;   1.875000;   1.875000;   1.816410;   0.175781;   0.195313;   0.170898;   0.169678;   0.156250;   0.219727;   0.147705;   0.179443;   0.180664;   0.184326;   0.239258
2016-07-24T01:10:00Z; 346.992190; 342.070310; 334.687500; 347.343750; 338.554690; 336.445310; 333.281250; 330.468750; 319.218750;  38.320310;  39.375000;  50.625000;   2.402340;   1.757810;   2.050780;   2.167970;   2.050780;   2.285160;   2.167970;   2.109380;   2.050780;   2.050780;   2.050780;   1.816410;   2.050780;   0.186768;   0.269775;   0.187988;   0.363770;   0.197754;   0.186768;   0.178223;   0.191650;   0.318604;   0.174561;   0.230713
2016-07-24T01:20:00Z; 351.562500; 342.773440; 351.210940; 344.179690; 347.695310; 351.914060; 341.015630;  10.195310; 335.742190;  34.453130;  49.218750;  47.109380;   2.167970;   1.699220;   2.226560;   2.167970;   2.226560;   2.050780;   2.226560;   2.109380;   2.050780;   1.992190;   2.050780;   1.933590;   2.226560;   0.262451;   0.250244;   0.201416;   0.186768;   0.228271;   0.130615;   0.220947;   0.195313;   0.223389;   0.186768;   0.355225
2016-07-24T01:30:00Z; 332.929690; 333.281250; 334.335940; 327.656250; 326.601560; 335.039060; 331.875000; 338.906250; 337.851560; 348.750000; 305.859380; 355.429690;   2.695310;   1.933590;   2.519530;   2.695310;   2.695310;   2.636720;   2.578130;   2.460940;   2.636720;   2.343750;   2.460940;   2.460940;   2.402340;   0.126953;   0.135498;   0.103760;   0.162354;   0.134277;   0.129395;   0.217285;   0.134277;   0.261230;   0.472412;   0.366211
2016-07-24T01:40:00Z; 334.687500; 332.578130; 331.875000; 337.500000; 335.390630; 337.851560; 328.359380; 341.015630; 328.359380; 336.445310; 339.257810; 342.070310;   2.636720;   2.109380;   2.636720;   2.578130;   2.578130;   2.636720;   2.578130;   2.460940;   2.519530;   2.460940;   2.402340;   2.402340;   2.226560;   0.122070;   0.147705;   0.145264;   0.095215;   0.168457;   0.157471;   0.316162;   0.156250;   0.158691;   0.229492;   0.163574
2016-07-24T01:50:00Z; 338.554690; 333.632810; 334.335940; 339.960940; 335.390630; 340.664060; 335.390630; 336.445310; 335.039060; 345.585940; 337.851560; 348.046880;   2.929690;   2.167970;   2.753910;   2.695310;   2.753910;   2.753910;   2.753910;   2.636720;   2.578130;   2.519530;   2.636720;   2.519530;   2.402340;   0.125732;   0.192871;   0.178223;   0.161133;   0.183105;   0.134277;   0.295410;   0.183105;   0.422363;   0.175781;   0.335693
