LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-20T00:00:00Z, 285.820310, 289.335940, 294.960940, 291.445310, 289.687500, 294.257810, 297.070310, 293.203130, 287.929690, 292.500000, 291.445310, 291.093750,  12.949220,  10.371090,  12.421880,  12.421880,  12.011720,  13.007810,  12.246090,  12.421880,  11.953130,  12.890630,  12.714840,  12.421880,  12.480470,   0.113525,   0.146484,   0.152588,   0.129395,   0.159912,   0.113525,   0.108643,   0.131836,   0.128174,   0.136719,   0.129395
2017-08-20T00:10:00Z, 287.929690, 287.578130, 288.281250, 285.117190, 289.687500, 287.929690, 288.632810, 292.851560, 290.390630, 287.578130, 288.984380, 293.906250,  12.304690,   9.785160,  11.308590,  11.425780,  11.132810,  11.542970,  12.070310,  12.421880,  12.011720,  11.835940,  12.128910,  12.890630,  12.304690,   0.147705,   0.097656,   0.174561,   0.129395,   0.120850,   0.135498,   0.107422,   0.122070,   0.129395,   0.109863,   0.086670
2017-08-20T00:20:00Z, 284.062500, 295.312500, 288.632810, 289.687500, 294.609380, 287.929690, 284.765630, 290.742190, 289.687500, 291.445310, 283.359380, 288.984380,  12.832030,   9.785160,  12.421880,  12.246090,  12.597660,  12.070310,  12.070310,  12.656250,  13.066410,  12.187500,  12.011720,  12.246090,  12.480470,   0.103760,   0.113525,   0.133057,   0.150146,   0.131836,   0.102539,   0.102539,   0.120850,   0.133057,   0.136719,   0.145264
2017-08-20T00:30:00Z, 288.281250, 295.312500, 289.687500, 293.906250, 291.445310, 297.773440, 293.906250, 289.335940, 288.281250, 296.718750, 296.015630, 291.445310,  12.539060,   9.902340,  10.957030,  11.367190,  11.015630,  11.718750,  11.484380,  11.074220,  11.308590,  11.777340,  11.835940,  11.894530,  11.542970,   0.152588,   0.122070,   0.126953,   0.101318,   0.166016,   0.131836,   0.152588,   0.119629,   0.111084,   0.090332,   0.157471
2017-08-20T00:40:00Z, 293.203130, 292.851560, 288.984380, 290.039060, 294.257810, 293.554690, 293.906250, 294.960940, 293.203130, 290.039060, 291.796880, 291.796880,  12.304690,   9.726560,  11.250000,  11.484380,  11.542970,  11.894530,  11.835940,  11.542970,  11.484380,  11.542970,  11.835940,  12.011720,  11.660160,   0.133057,   0.124512,   0.130615,   0.146484,   0.158691,   0.129395,   0.146484,   0.139160,   0.109863,   0.113525,   0.124512
2017-08-20T00:50:00Z, 285.468750, 284.062500, 282.304690, 281.601560, 280.898440, 288.984380, 287.226560, 284.062500, 290.039060, 288.281250, 287.226560, 287.578130,  12.070310,   9.726560,  11.542970,  11.835940,  12.070310,  12.011720,  12.011720,  12.011720,  12.304690,  12.011720,  11.660160,  11.835940,  12.421880,   0.139160,   0.141602,   0.172119,   0.155029,   0.115967,   0.117188,   0.152588,   0.113525,   0.146484,   0.136719,   0.117188
2017-08-20T01:00:00Z, 283.359380, 285.468750, 287.226560, 287.578130, 288.984380, 289.687500, 280.546880, 286.171880, 290.742190, 291.796880, 284.414060, 288.632810,  12.832030,  10.019530,  11.835940,  12.128910,  11.835940,  11.601560,  11.777340,  12.070310,  12.187500,  11.953130,  11.660160,  12.070310,  12.187500,   0.133057,   0.152588,   0.151367,   0.166016,   0.135498,   0.131836,   0.137939,   0.114746,   0.158691,   0.155029,   0.115967
2017-08-20T01:10:00Z, 282.656250, 283.007810, 284.414060, 279.492190, 282.656250, 288.281250, 284.414060, 284.765630, 281.601560, 291.093750, 286.523440, 285.117190,  12.421880,   9.960940,  12.246090,  12.187500,  11.835940,  12.304690,  12.128910,  12.070310,  12.070310,  12.656250,  12.421880,  12.070310,  12.011720,   0.135498,   0.109863,   0.136719,   0.133057,   0.128174,   0.101318,   0.142822,   0.113525,   0.155029,   0.147705,   0.108643
2017-08-20T01:20:00Z, 280.898440, 283.359380, 285.468750, 279.843750, 285.117190, 286.171880, 285.468750, 285.468750, 284.414060, 283.007810, 289.687500, 288.632810,  12.421880,   9.960940,  11.894530,  12.304690,  12.070310,  12.773440,  12.714840,  12.187500,  12.187500,  12.773440,  12.832030,  13.125000,  12.070310,   0.146484,   0.137939,   0.139160,   0.137939,   0.130615,   0.144043,   0.128174,   0.124512,   0.122070,   0.147705,   0.147705
2017-08-20T01:30:00Z, 283.359380, 285.117190, 283.007810, 281.953130, 285.117190, 287.578130, 282.304690, 286.171880, 283.710940, 287.929690, 282.304690, 285.820310,  12.949220,  10.371090,  12.363280,  12.656250,  12.304690,  12.832030,  12.539060,  12.714840,  12.656250,  13.007810,  12.890630,  12.714840,  12.890630,   0.133057,   0.141602,   0.122070,   0.125732,   0.135498,   0.135498,   0.166016,   0.125732,   0.085449,   0.150146,   0.137939
