LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-02-25T00:00:00Z,  92.109380,  98.085940,  93.164060,  96.328130,  92.460940,  89.648440,  91.757810,  93.515630,  94.218750,  93.515630,  93.515630,  96.679690,  14.882810,  11.835940,  13.476560,  13.007810,  14.296880,  13.359380,  14.296880,  14.707030,  14.589840,  14.355470,  13.652340,  13.945310,  15.058590,   0.156250,   0.146484,   0.131836,   0.159912,   0.129395,   0.141602,   0.134277,   0.123291,   0.162354,   0.168457,   0.147705
2018-02-25T00:10:00Z,  92.109380,  95.273440,  94.218750,  93.867190,  93.164060,  95.976560,  93.515630,  97.734380,  96.328130,  97.031250,  95.976560,  95.976560,  14.882810,  11.835940,  13.535160,  13.535160,  14.296880,  14.121090,  14.179690,  14.589840,  14.472660,  14.121090,  14.121090,  14.531250,  14.414060,   0.201416,   0.140381,   0.169678,   0.146484,   0.175781,   0.195313,   0.130615,   0.124512,   0.119629,   0.106201,   0.148926
2018-02-25T00:20:00Z,  91.757810,  94.218750,  92.812500,  94.570310,  95.273440,  94.218750,  93.867190,  93.867190,  96.679690,  97.734380,  96.679690,  94.921880,  15.058590,  11.894530,  13.710940,  13.828130,  13.886720,  14.062500,  14.179690,  13.945310,  14.296880,  14.707030,  14.179690,  13.828130,  14.238280,   0.177002,   0.161133,   0.152588,   0.133057,   0.150146,   0.181885,   0.151367,   0.159912,   0.131836,   0.148926,   0.179443
2018-02-25T00:30:00Z,  94.218750,  96.679690,  99.492190,  95.976560,  98.437500,  97.031250,  98.085940,  94.921880,  95.273440,  96.328130,  95.273440,  95.273440,  14.824220,  11.835940,  13.476560,  14.238280,  13.476560,  14.765630,  14.238280,  13.769530,  13.652340,  14.296880,  14.296880,  14.355470,  14.765630,   0.152588,   0.196533,   0.120850,   0.133057,   0.167236,   0.119629,   0.159912,   0.146484,   0.147705,   0.150146,   0.142822
2018-02-25T00:40:00Z,  93.515630,  93.867190,  92.460940,  96.328130,  95.273440,  93.164060,  93.515630,  92.460940,  94.921880,  94.218750,  97.734380,  98.085940,  15.000000,  11.718750,  13.359380,  14.238280,  13.828130,  14.414060,  14.003910,  14.355470,  14.882810,  14.941410,  14.355470,  14.414060,  14.531250,   0.162354,   0.146484,   0.133057,   0.159912,   0.134277,   0.144043,   0.153809,   0.136719,   0.129395,   0.129395,   0.155029
2018-02-25T00:50:00Z,  93.867190,  92.812500,  92.812500,  91.054690,  94.218750,  94.570310,  94.570310,  93.867190,  94.218750,  93.867190,  94.921880,  93.867190,  14.941410,  11.718750,  13.593750,  14.003910,  13.886720,  14.062500,  14.355470,  13.945310,  14.238280,  14.355470,  14.648440,  14.648440,  14.238280,   0.148926,   0.134277,   0.135498,   0.123291,   0.122070,   0.157471,   0.142822,   0.139160,   0.133057,   0.140381,   0.162354
2018-02-25T01:00:00Z,  94.218750,  99.140630,  95.273440,  97.382810,  99.492190,  96.679690,  94.570310,  94.921880,  94.570310,  98.437500,  98.085940,  95.273440,  15.937500,  11.718750,  13.125000,  13.886720,  13.710940,  14.062500,  13.886720,  13.886720,  14.296880,  13.886720,  14.179690,  13.886720,  14.589840,   0.151367,   0.134277,   0.177002,   0.157471,   0.133057,   0.123291,   0.158691,   0.164795,   0.170898,   0.147705,   0.106201
2018-02-25T01:10:00Z,  93.164060,  90.000000,  91.054690,  90.703130,  92.812500,  92.109380,  91.406250,  90.351560,  93.867190,  94.570310,  94.218750,  93.867190,  15.234380,  11.777340,  13.007810,  13.769530,  13.125000,  13.828130,  13.710940,  13.945310,  14.238280,  14.707030,  14.414060,  14.355470,  14.179690,   0.163574,   0.141602,   0.179443,   0.161133,   0.141602,   0.125732,   0.123291,   0.159912,   0.151367,   0.118408,   0.137939
2018-02-25T01:20:00Z,  91.757810,  92.109380,  94.218750,  91.757810,  91.406250,  89.648440,  89.296880,  90.351560,  91.406250,  92.109380,  91.054690,  92.109380,  14.296880,  11.660160,  14.062500,  13.828130,  14.121090,  13.535160,  14.355470,  14.472660,  15.000000,  14.414060,  14.472660,  14.531250,  14.472660,   0.146484,   0.163574,   0.156250,   0.140381,   0.136719,   0.136719,   0.128174,   0.123291,   0.123291,   0.133057,   0.169678
2018-02-25T01:30:00Z,  93.515630,  90.000000,  92.109380,  91.406250,  91.757810,  92.812500,  95.625000,  93.515630,  93.164060,  95.273440,  92.812500,  94.921880,  15.000000,  11.835940,  13.652340,  14.062500,  13.652340,  14.238280,  14.648440,  14.414060,  13.710940,  14.238280,  14.648440,  14.882810,  14.707030,   0.134277,   0.157471,   0.111084,   0.134277,   0.137939,   0.152588,   0.157471,   0.103760,   0.164795,   0.146484,   0.093994
2018-02-25T01:40:00Z,  93.164060,  92.109380,  92.109380,  88.593750,  90.351560,  90.351560,  91.054690,  89.648440,  91.406250,  90.351560,  92.109380,  91.757810,  15.468750,  11.953130,  13.769530,  13.828130,  14.179690,  14.062500,  14.472660,  14.296880,  14.414060,  14.121090,  14.531250,  14.824220,  14.824220,   0.163574,   0.150146,   0.119629,   0.125732,   0.157471,   0.112305,   0.135498,   0.151367,   0.147705,   0.129395,   0.095215
2018-02-25T01:50:00Z,  93.164060,  91.406250,  91.054690,  90.703130,  90.351560,  89.648440,  90.351560,  90.000000,  92.460940,  95.273440,  93.164060,  92.109380,  14.355470,  11.953130,  13.300780,  13.183590,  14.062500,  13.710940,  13.769530,  13.945310,  13.945310,  14.531250,  14.238280,  14.179690,  14.179690,   0.152588,   0.135498,   0.128174,   0.131836,   0.174561,   0.115967,   0.093994,   0.101318,   0.136719,   0.152588,   0.129395
2018-02-25T02:00:00Z,  94.218750,  96.679690,  93.867190,  96.679690,  93.164060,  94.570310,  94.218750,  93.164060,  94.570310,  95.976560,  94.921880,  93.867190,  14.648440,  11.484380,  13.125000,  12.832030,  13.652340,  13.593750,  13.300780,  12.949220,  13.417970,  13.769530,  13.300780,  13.359380,  13.535160,   0.128174,   0.214844,   0.136719,   0.131836,   0.131836,   0.147705,   0.123291,   0.142822,   0.114746,   0.136719,   0.136719
2018-02-25T02:10:00Z,  94.570310,  88.593750,  91.406250,  88.242190,  91.406250,  87.539060,  88.593750,  90.351560,  91.406250,  90.703130,  90.351560,  91.054690,  14.414060,  11.308590,  13.417970,  13.593750,  13.359380,  13.183590,  13.417970,  13.945310,  14.062500,  13.769530,  13.828130,  13.710940,  13.945310,   0.159912,   0.135498,   0.119629,   0.114746,   0.112305,   0.113525,   0.136719,   0.111084,   0.130615,   0.145264,   0.113525
2018-02-25T02:20:00Z,  93.164060,  89.648440,  88.593750,  90.000000,  91.757810,  88.593750,  92.460940,  93.164060,  94.570310,  91.406250,  91.054690,  91.054690,  13.769530,  11.484380,  13.417970,  13.300780,  13.242190,  13.417970,  13.242190,  13.945310,  13.945310,  13.476560,  13.242190,  13.300780,  13.476560,   0.135498,   0.134277,   0.108643,   0.130615,   0.131836,   0.141602,   0.159912,   0.145264,   0.136719,   0.128174,   0.147705
2018-02-25T02:30:00Z,  94.218750,  86.484380,  87.187500,  87.539060,  87.187500,  91.054690,  92.109380,  90.703130,  89.648440,  86.484380,  91.757810,  88.945310,  16.230470,  11.074220,  12.890630,  13.242190,  13.007810,  13.710940,  13.710940,  13.828130,  13.710940,  13.593750,  13.593750,  13.828130,  13.125000,   0.153809,   0.135498,   0.129395,   0.131836,   0.115967,   0.114746,   0.111084,   0.145264,   0.130615,   0.097656,   0.133057
2018-02-25T02:40:00Z,  93.164060,  87.187500,  86.835940,  88.593750,  90.000000,  90.351560,  90.351560,  91.054690,  89.648440,  89.296880,  87.890630,  85.078130,  13.945310,  11.132810,  12.714840,  13.007810,  12.480470,  13.535160,  13.359380,  13.828130,  13.535160,  13.710940,  13.769530,  13.769530,  13.945310,   0.115967,   0.151367,   0.135498,   0.122070,   0.177002,   0.155029,   0.141602,   0.136719,   0.147705,   0.118408,   0.104980
2018-02-25T02:50:00Z,  93.867190,  87.890630,  88.593750,  87.187500,  90.703130,  88.593750,  87.890630,  87.890630,  88.593750,  90.000000,  90.703130,  91.406250,  14.648440,  11.191410,  13.125000,  13.125000,  13.242190,  12.832030,  12.832030,  13.417970,  13.300780,  12.949220,  13.476560,  13.476560,  13.066410,   0.086670,   0.074463,   0.139160,   0.139160,   0.142822,   0.118408,   0.120850,   0.134277,   0.130615,   0.117188,   0.161133
2018-02-25T03:00:00Z,  91.406250,  87.539060,  85.781250,  88.945310,  88.945310,  88.242190,  87.890630,  90.351560,  90.351560,  92.109380,  89.296880,  90.351560,  14.707030,  11.250000,  12.421880,  12.480470,  12.656250,  12.832030,  12.832030,  13.125000,  13.652340,  13.417970,  13.417970,  12.949220,  13.417970,   0.131836,   0.136719,   0.153809,   0.163574,   0.148926,   0.162354,   0.128174,   0.118408,   0.125732,   0.163574,   0.115967
2018-02-25T03:10:00Z,  93.867190,  90.703130,  87.890630,  92.460940,  89.296880,  90.351560,  88.242190,  86.484380,  88.242190,  87.890630,  88.593750,  86.132810,  14.179690,  11.250000,  12.539060,  12.773440,  12.773440,  13.066410,  13.125000,  12.773440,  13.359380,  13.183590,  13.359380,  13.183590,  13.769530,   0.146484,   0.157471,   0.124512,   0.146484,   0.137939,   0.151367,   0.117188,   0.113525,   0.111084,   0.111084,   0.129395
2018-02-25T03:20:00Z,  92.460940,  90.000000,  88.242190,  89.296880,  86.484380,  85.429690,  89.648440,  87.539060,  87.890630,  86.132810,  87.187500,  87.890630,  13.945310,  11.250000,  13.183590,  13.476560,  13.535160,  13.886720,  13.886720,  13.417970,  13.007810,  13.476560,  13.769530,  13.710940,  13.417970,   0.146484,   0.145264,   0.147705,   0.091553,   0.126953,   0.147705,   0.159912,   0.133057,   0.118408,   0.131836,   0.123291
2018-02-25T03:30:00Z,  91.406250,  87.187500,  83.671880,  85.781250,  83.671880,  85.781250,  88.593750,  88.945310,  86.132810,  84.726560,  86.132810,  85.078130,  14.179690,  11.367190,  13.300780,  13.652340,  13.593750,  13.417970,  13.886720,  13.652340,  13.535160,  13.769530,  14.062500,  14.003910,  13.652340,   0.113525,   0.147705,   0.114746,   0.120850,   0.112305,   0.109863,   0.114746,   0.120850,   0.142822,   0.117188,   0.091553
2018-02-25T03:40:00Z,  92.460940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.414060,  11.425780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-25T03:50:00Z,  93.515630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  14.472660,  11.484380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2018-02-25T04:00:00Z,  94.218750,  90.351560,  90.351560,  90.351560,  88.242190,  85.781250,  89.296880,  87.890630,  91.757810,  91.054690,  90.703130,  88.593750,  15.117190,  11.601560,  13.359380,  13.710940,  13.945310,  13.359380,  14.003910,  13.769530,  13.652340,  14.414060,  13.593750,  13.652340,  13.710940,   0.136719,   0.126953,   0.117188,   0.133057,   0.123291,   0.112305,   0.109863,   0.101318,   0.120850,   0.131836,   0.087891
2018-02-25T04:10:00Z,  93.164060,  89.648440,  91.757810,  91.054690,  91.406250,  91.054690,  89.648440,  90.000000,  90.000000,  91.757810,  90.703130,  89.648440,  14.589840,  11.718750,  13.300780,  13.359380,  13.300780,  13.535160,  13.359380,  13.886720,  13.886720,  13.652340,  13.710940,  13.593750,  13.300780,   0.139160,   0.129395,   0.153809,   0.102539,   0.130615,   0.153809,   0.117188,   0.155029,   0.131836,   0.115967,   0.133057
2018-02-25T04:20:00Z,  94.921880,  91.406250,  91.757810,  91.054690,  92.109380,  92.812500,  90.703130,  89.648440,  92.109380,  92.812500,  91.054690,  90.000000,  14.765630,  11.601560,  13.125000,  13.242190,  13.476560,  13.593750,  13.242190,  13.652340,  13.769530,  13.886720,  13.769530,  13.300780,  13.593750,   0.166016,   0.148926,   0.141602,   0.124512,   0.153809,   0.139160,   0.119629,   0.125732,   0.119629,   0.130615,   0.106201
2018-02-25T04:30:00Z,  94.921880,  90.000000,  90.703130,  90.703130,  92.812500,  90.703130,  92.812500,  92.460940,  89.648440,  90.000000,  90.351560,  89.296880,  14.765630,  11.484380,  13.710940,  13.300780,  13.710940,  13.476560,  13.593750,  14.003910,  14.003910,  14.121090,  13.886720,  13.652340,  13.886720,   0.144043,   0.157471,   0.141602,   0.147705,   0.150146,   0.126953,   0.118408,   0.131836,   0.106201,   0.115967,   0.125732
2018-02-25T04:40:00Z,  97.031250,  93.515630,  95.273440,  92.109380,  96.328130,  97.382810,  93.515630,  92.812500,  93.867190,  93.164060,  95.625000,  95.625000,  14.882810,  11.718750,  12.949220,  13.769530,  13.183590,  13.710940,  13.652340,  13.769530,  13.945310,  14.062500,  13.945310,  14.179690,  13.652340,   0.161133,   0.137939,   0.147705,   0.153809,   0.148926,   0.098877,   0.146484,   0.119629,   0.119629,   0.141602,   0.146484
2018-02-25T04:50:00Z,  92.812500,  91.757810,  89.648440,  91.406250,  89.648440,  89.648440,  91.054690,  92.109380,  92.812500,  92.109380,  92.812500,  90.703130,  14.238280,  11.601560,  13.652340,  13.710940,  13.476560,  13.652340,  13.710940,  13.886720,  13.886720,  13.535160,  13.535160,  14.003910,  13.886720,   0.124512,   0.117188,   0.129395,   0.098877,   0.104980,   0.133057,   0.108643,   0.124512,   0.100098,   0.122070,   0.145264
2018-02-25T05:00:00Z,  97.031250,  94.921880,  95.625000,  93.867190,  92.812500,  91.054690,  92.109380,  94.570310,  95.273440,  94.570310,  93.164060,  90.351560,  14.472660,  11.308590,  13.652340,  13.183590,  13.183590,  12.832030,  12.890630,  13.535160,  13.652340,  13.593750,  13.476560,  13.125000,  13.183590,   0.100098,   0.135498,   0.095215,   0.114746,   0.131836,   0.124512,   0.112305,   0.124512,   0.145264,   0.097656,   0.111084
2018-02-25T05:10:00Z,  96.328130,  95.625000,  93.164060,  96.679690,  93.164060,  93.164060,  95.625000,  96.679690,  94.921880,  92.109380,  92.460940,  93.164060,  14.648440,  11.308590,  12.539060,  12.656250,  12.949220,  13.300780,  13.183590,  13.300780,  12.949220,  12.890630,  13.183590,  13.066410,  12.949220,   0.130615,   0.104980,   0.144043,   0.124512,   0.123291,   0.118408,   0.128174,   0.159912,   0.115967,   0.090332,   0.117188
