LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-08T00:00:00Z, 238.007810, 241.875000, 239.765630, 238.007810, 243.632810, 244.687500, 242.226560, 245.742190, 246.093750, 244.335940, 241.523440, 243.281250,  11.484380,   9.375000,  11.542970,  11.953130,  11.835940,  12.246090,  13.066410,  13.125000,  13.945310,  14.179690,  14.355470,  14.707030,  14.941410,   0.104980,   0.104980,   0.119629,   0.092773,   0.114746,   0.114746,   0.073242,   0.102539,   0.104980,   0.106201,   0.092773
2016-08-08T00:10:00Z, 237.304690, 239.414060, 240.117190, 240.820310, 240.820310, 241.171880, 240.117190, 242.226560, 243.632810, 247.851560, 243.984380, 248.203130,  12.304690,   9.257810,  11.542970,  11.718750,  11.894530,  12.070310,  12.714840,  13.007810,  13.535160,  13.945310,  14.179690,  14.765630,  14.707030,   0.104980,   0.117188,   0.126953,   0.085449,   0.111084,   0.115967,   0.115967,   0.103760,   0.092773,   0.128174,   0.086670
2016-08-08T00:20:00Z, 239.414060, 241.171880, 242.226560, 242.226560, 239.765630, 238.359380, 240.820310, 241.875000, 237.304690, 243.281250, 242.929690, 243.281250,  11.542970,   9.082030,  11.132810,  11.425780,  11.367190,  12.011720,  12.363280,  13.125000,  13.300780,  13.300780,  13.769530,  14.179690,  14.589840,   0.104980,   0.135498,   0.137939,   0.092773,   0.107422,   0.089111,   0.092773,   0.108643,   0.111084,   0.125732,   0.095215
2016-08-08T00:30:00Z, 235.546880, 240.468750, 239.062500, 243.281250, 232.734380, 240.468750, 240.468750, 239.765630, 242.929690, 240.468750, 245.742190, 242.578130,  11.601560,   8.964840,  11.601560,  12.246090,  11.835940,  13.066410,  13.359380,  13.652340,  14.062500,  14.296880,  14.414060,  14.824220,  15.117190,   0.144043,   0.107422,   0.122070,   0.091553,   0.107422,   0.103760,   0.120850,   0.097656,   0.090332,   0.092773,   0.097656
2016-08-08T00:40:00Z, 237.304690, 239.062500, 240.820310, 237.656250, 240.117190, 237.656250, 238.359380, 238.710940, 241.171880, 241.875000, 243.632810, 248.906250,  12.539060,   9.609380,  12.070310,  12.890630,  12.187500,  13.300780,  13.007810,  13.535160,  14.062500,  14.121090,  14.355470,  14.238280,  15.117190,   0.144043,   0.139160,   0.103760,   0.108643,   0.104980,   0.109863,   0.118408,   0.128174,   0.120850,   0.106201,   0.101318
2016-08-08T00:50:00Z, 236.250000, 238.007810, 240.468750, 240.468750, 239.062500, 242.578130, 239.414060, 239.062500, 243.281250, 241.523440, 242.929690, 244.687500,  12.949220,   9.726560,  12.128910,  12.597660,  12.421880,  12.949220,  13.242190,  13.535160,  13.945310,  14.121090,  14.472660,  14.355470,  15.058590,   0.129395,   0.129395,   0.131836,   0.117188,   0.100098,   0.123291,   0.130615,   0.139160,   0.089111,   0.083008,   0.103760
2016-08-08T01:00:00Z, 236.601560, 235.546880, 237.304690, 240.117190, 235.898440, 238.710940, 239.062500, 236.601560, 238.007810, 239.062500, 243.281250, 239.414060,  12.714840,   9.843750,  12.363280,  12.656250,  12.246090,  13.007810,  13.593750,  14.003910,  14.238280,  14.589840,  14.941410,  15.000000,  14.941410,   0.114746,   0.108643,   0.120850,   0.114746,   0.102539,   0.112305,   0.111084,   0.102539,   0.114746,   0.104980,   0.108643
2016-08-08T01:10:00Z, 235.546880, 239.062500, 241.875000, 238.359380, 241.171880, 240.820310, 242.578130, 240.468750, 243.984380, 238.007810, 237.304690, 237.656250,  12.890630,  10.019530,  13.066410,  12.949220,  13.417970,  13.593750,  13.710940,  14.296880,  14.941410,  14.765630,  14.531250,  14.707030,  14.707030,   0.167236,   0.140381,   0.133057,   0.129395,   0.123291,   0.128174,   0.113525,   0.112305,   0.102539,   0.076904,   0.104980
2016-08-08T01:20:00Z, 237.304690, 235.898440, 236.601560, 234.140630, 241.171880, 241.875000, 237.656250, 242.226560, 240.117190, 237.304690, 241.523440, 241.523440,  12.597660,  10.078130,  13.300780,  13.535160,  13.535160,  13.769530,  14.414060,  14.765630,  14.941410,  14.824220,  15.000000,  15.000000,  15.000000,   0.152588,   0.189209,   0.134277,   0.131836,   0.133057,   0.117188,   0.104980,   0.109863,   0.139160,   0.112305,   0.126953
2016-08-08T01:30:00Z, 239.062500, 238.359380, 242.226560, 241.171880, 243.632810, 244.335940, 240.468750, 241.171880, 243.632810, 241.875000, 242.929690, 245.742190,  13.476560,  10.488280,  12.363280,  12.890630,  13.007810,  13.007810,  13.300780,  13.593750,  13.945310,  14.179690,  14.355470,  14.062500,  14.355470,   0.159912,   0.117188,   0.123291,   0.119629,   0.126953,   0.155029,   0.098877,   0.123291,   0.126953,   0.113525,   0.107422
