LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-03-23T03:50:00Z,79.01090749,87.14250613,86.59587337,89.41993495,94.95048988,5.289533394,5.599310318,6.068145009,6.389378761,6.674698542,0.139289466,0.152740643,0.105370703,0.126877574,0.140455207
2017-03-23T04:00:00Z,88.55881297,85.27878201,80.52843239,89.77845844,100.4524887,5.651487956,5.614525841,6.489110724,6.599974257,6.55486233,0.140204873,0.096805721,0.102784081,0.103460557,0.083865494
2017-03-23T04:10:00Z,81.34519678,87.6094756,88.67632962,90.84729509,94.49970013,5.54436912,5.635790524,5.80368466,6.362644316,6.713627219,0.110106034,0.07795847,0.104698158,0.100538758,0.083992981
2017-03-23T04:20:00Z,89.71549714,91.49920693,86.99997362,84.83933137,88.64530686,6.013997098,6.165562973,6.375665315,7.227394711,6.959478105,0.142904348,0.135868109,0.113958089,0.108897719,0.118156933
2017-03-23T04:30:00Z,79.86553748,86.44921667,82.36517297,82.69837407,87.92717103,5.694019803,6.209847812,6.343445301,6.322904692,6.635792304,0.083718571,0.132218995,0.159179245,0.100140756,0.124335496
2017-03-23T04:40:00Z,81.58071936,77.9368635,82.87987242,78.50382516,86.00263398,6.123357192,6.395472173,6.592653532,6.580076516,6.81493955,0.098856867,0.115972822,0.124171455,0.106842863,0.113788116
2017-03-23T04:50:00Z,82.93904495,87.4948831,83.96390794,88.92699191,89.95744014,6.072871091,6.512706272,6.875609425,6.774894848,7.089555273,0.142763738,0.1377374,0.110418818,0.064945977,0.108091435
2017-03-23T05:00:00Z,80.6084376,76.74164696,79.34627894,73.55461547,74.11823162,6.757594445,6.790860043,7.151226373,7.131611556,7.165445634,0.149648655,0.148243639,0.101350079,0.086772175,0.112869608
2017-03-23T05:10:00Z,76.03014808,79.74026847,75.458414,78.10431102,81.07490288,6.500922645,6.678618329,6.717501629,7.279930313,7.043520669,0.138467415,0.091365239,0.106489768,0.095168899,0.11121302
2017-03-23T05:20:00Z,70.94680918,75.13876755,73.78632141,81.00656329,86.0049692,5.995450717,6.15911892,6.575470084,6.619529943,6.652296445,0.10758416,0.138714476,0.117044187,0.1005453,0.143628099
2017-03-23T05:30:00Z,72.69879152,75.50910666,74.49971583,75.29914033,76.04487053,7.356297569,7.407561735,6.96186001,6.973194988,7.172243116,0.109977672,0.135823521,0.116779301,0.100199113,0.159458886
2017-03-23T05:40:00Z,76.36147733,81.10076694,79.078377,71.93168457,78.6934535,6.983952064,7.133410037,7.247539809,7.332039372,7.588631808,0.088836927,0.107952839,0.120346313,0.12307956,0.087778614
2017-03-23T05:50:00Z,76.11143372,72.44446828,72.80301259,79.38149935,77.15926008,6.531631822,6.634042436,6.781665186,6.401118784,6.796570043,0.153788413,0.113244388,0.13332578,0.17390149,0.149798989
2017-03-23T06:00:00Z,74.55590471,75.24290629,73.41860132,76.39940439,72.50590129,6.613881705,6.91661178,6.931701928,7.1782306,7.235341961,0.146472703,0.120967327,0.140420007,0.116929963,0.160829328
2017-03-23T06:10:00Z,75.45687048,71.48847083,72.36974144,73.10131513,80.83469077,6.698135707,6.733882522,6.798531677,7.392399426,7.111391943,0.124985714,0.142834659,0.11938361,0.103563836,0.151252625
2017-03-23T06:20:00Z,73.57524761,72.00874203,79.13720355,79.90005943,76.58587609,6.430362416,6.630833108,6.760158925,7.042479771,6.671333489,0.120212309,0.181666807,0.110967737,0.120052792,0.153447047
2017-03-23T06:30:00Z,73.30307015,84.05019307,75.68691616,75.77520946,77.21135164,5.415641713,5.588113155,5.625315541,5.646238097,5.740512318,0.15993933,0.132910658,0.080859007,0.177558803,0.114795694
2017-03-23T06:40:00Z,82.70430635,88.52522444,78.72007888,85.07528962,85.70145653,5.85646351,5.73918268,5.547790287,5.941968723,6.106785833,0.105211103,0.130647802,0.108518239,0.120098616,0.12975551
2017-03-23T06:50:00Z,82.16582358,81.70635912,84.69456738,77.39372455,85.35544353,6.452885782,6.182639172,6.384131843,6.775163808,6.986735846,0.226733056,0.271604677,0.214699863,0.205664613,0.132034462
2017-03-23T07:00:00Z,86.65260068,80.33093325,83.45055472,81.88768336,76.73187696,7.217238703,7.567021344,7.410693741,7.777003894,7.401539459,0.115818217,0.155624459,0.132068614,0.123626866,0.083586983
2017-03-23T07:10:00Z,79.24378842,80.82109682,80.60950197,84.09374206,77.20100045,7.364490385,7.653030143,7.77081104,7.881178806,7.72614743,0.16063316,0.157961071,0.120289211,0.138837828,0.136110163
2017-03-23T07:20:00Z,75.56822678,85.822061,80.91234025,85.67079899,85.20775725,7.443753977,7.534576177,7.678947952,8.317924437,8.322364824,0.157026,0.135776139,0.15308054,0.123160717,0.122088178
2017-03-23T07:30:00Z,77.82901234,84.64140866,82.38986666,76.19720765,83.1831674,7.047437876,6.855109244,7.105451931,7.795415314,8.144163761,0.116978796,0.107998844,0.136034249,0.13398221,0.109739473
2017-03-23T07:40:00Z,86.46030225,74.71028735,82.43338469,82.43413612,87.07568403,6.67847845,7.011196028,7.329741293,7.661687431,7.88664264,0.103016261,0.126090679,0.155687451,0.105576879,0.132494138
2017-03-23T07:50:00Z,86.83384727,87.5716271,85.16767491,84.41459137,88.89589757,6.952409615,6.925698601,7.322285499,7.999539195,8.270887176,0.108246366,0.136724672,0.128139219,0.07431089,0.088467508
2017-03-23T08:00:00Z,94.21162246,92.24847986,87.64472155,88.5769291,91.35950667,7.192868007,6.952749837,7.650431306,7.699051684,8.58114774,0.133989879,0.132313179,0.110886803,0.151080722,0.108360341
2017-03-23T08:10:00Z,81.73277609,86.50615624,87.35470977,91.3808683,100.6741851,6.512246402,6.64711984,7.152702305,7.091520142,7.952177444,0.097183881,0.119077987,0.16912253,0.091201902,0.098568149
2017-03-23T08:20:00Z,83.34209555,85.18084511,83.75281136,83.81471098,87.43536282,6.333307824,6.533712457,7.005327245,7.186673225,7.486341355,0.13115117,0.085587892,0.13497542,0.115883278,0.129932665
2017-03-23T08:30:00Z,67.67424805,75.0809123,75.56016249,69.86533433,73.72301823,6.918248076,7.645295491,7.511653232,7.94924208,8.060296082,0.129682901,0.161873806,0.09295608,0.140223254,0.108306784
2017-03-23T08:40:00Z,63.18193547,63.45557281,61.68047229,64.76425628,61.07612327,7.894574331,8.091367184,7.909279332,7.94022279,8.367134152,0.114568289,0.111422409,0.125891211,0.145481114,0.143657448
2017-03-23T08:50:00Z,64.2996584,68.33067454,60.62754227,65.15737005,65.54413595,8.354128997,8.425692401,8.66527948,8.338445868,8.425234721,0.141528131,0.148078787,0.100711002,0.173721502,0.133571519
2017-03-23T09:00:00Z,61.76937122,68.28003471,61.10061853,63.93507408,63.4403194,8.56806386,9.103413196,9.18638047,9.292276884,9.546501725,0.109960658,0.148784755,0.169236211,0.086727577,0.078846855
2017-03-23T09:10:00Z,64.7373635,64.63296116,63.49553971,65.06634332,68.72022557,8.40784597,8.514325936,8.177976982,8.704801036,9.360564807,0.161279107,0.155433901,0.169886319,0.094036538,0.093926142
2017-03-23T09:20:00Z,64.35627266,59.36042341,63.32304874,64.64641126,73.85413173,7.977741385,8.057654785,8.60037365,8.727495903,9.237129314,0.146159486,0.12970326,0.128647986,0.114148556,0.117500358
2017-03-23T09:30:00Z,60.64409988,65.47567974,58.40349504,65.08736112,65.49371709,8.212328946,9.157278483,8.868170397,9.377625222,9.63728961,0.109205486,0.110618685,0.114769471,0.107452264,0.138723835
2017-03-23T09:40:00Z,60.98586324,57.5088085,60.56898074,64.03173501,62.49027197,8.429272562,9.147169536,9.682407881,9.422237812,9.492452283,0.116004142,0.12644672,0.154318962,0.101167651,0.080415147
2017-03-23T09:50:00Z,64.02354866,59.1651367,58.87456963,61.48362048,64.76712287,8.103974098,8.747542713,8.988571307,9.373212419,9.49372059,0.103598426,0.081714138,0.141583055,0.113483177,0.082347067
2017-03-23T10:00:00Z,56.25536326,65.14508253,61.31389832,66.84739142,66.69329718,7.96865597,8.520706183,9.034892079,9.070411286,9.689660849,0.094322297,0.124811323,0.15461194,0.087330952,0.094124964
2017-03-23T10:10:00Z,58.07993639,54.9364945,57.58158223,60.14828548,66.1032555,7.464169982,8.041041543,8.693625718,8.548922706,9.426740556,0.143065388,0.142997736,0.138175358,0.188639857,0.180347003
2017-03-23T10:20:00Z,53.45681286,57.01689359,61.91875707,58.9800194,65.74268277,6.855013289,7.014167905,7.774973476,8.218056432,9.196305515,0.157780983,0.126801656,0.13233392,0.084408281,0.097988978
2017-03-23T10:30:00Z,53.9164509,52.81424108,51.57132168,51.79735022,58.08735823,7.010312149,7.936176499,8.4642587,9.008109214,9.377333573,0.096982009,0.084239706,0.091168348,0.12203091,0.128720388
2017-03-23T10:40:00Z,56.96770086,50.82451961,55.86755965,58.67424566,56.78276467,7.044559144,7.669853909,8.854221341,9.779565597,9.669643289,0.110033207,0.08144157,0.091411498,0.093108532,0.086129246
2017-03-23T10:50:00Z,45.7506219,52.2292686,51.37069952,60.94225791,59.85640581,7.952224824,8.529751438,8.992391687,9.463937133,10.28442427,0.10392745,0.079645665,0.123304057,0.106139576,0.096565767
2017-03-23T11:00:00Z,48.9717019,41.88903601,49.24706959,49.06471275,54.96155535,7.85951927,8.56339233,9.086957963,9.74971523,9.85336558,0.118618659,0.101898399,0.071082436,0.08804068,0.143837599
2017-03-23T11:10:00Z,46.3989468,53.17849129,51.9503051,48.30933832,54.12090103,7.715258458,8.126155614,8.594617035,8.773957637,9.190690654,0.069386239,0.082551452,0.081402454,0.067006545,0.098604504
2017-03-23T11:20:00Z,43.32606064,42.45077595,46.13298799,50.19514551,53.40472952,7.750463988,8.069580149,9.045523481,9.026943327,9.185214094,0.116722386,0.080949434,0.083577465,0.093615322,0.079150785
2017-03-23T11:30:00Z,40.73038511,48.21504207,50.65006419,55.14611332,58.5644952,7.794279507,8.566027911,9.335097296,9.668404839,9.421270114,0.070780455,0.073415524,0.099785176,0.115819209,0.076833756
2017-03-23T11:40:00Z,46.83961451,54.25493817,55.63183275,54.27969635,57.23030496,8.269714918,8.715046207,9.625576859,10.24479259,9.751120039,0.090634896,0.093658747,0.070711426,0.088821857,0.076130581
2017-03-23T11:50:00Z,48.19208538,46.95187625,47.27431625,48.47208237,54.73722302,8.643594795,9.113051009,9.814977915,10.45771697,10.92916876,0.071586404,0.083861121,0.04242361,0.083420937,0.061382941
2017-03-23T12:00:00Z,49.40664032,51.15918634,51.51312805,50.21739856,52.01535662,8.817116005,9.382587603,10.27253615,11.01893678,11.56862296,0.085856461,0.110705589,0.11998093,0.102339984,0.077420158
2017-03-23T12:10:00Z,53.69915442,53.75012607,55.93687297,57.96918363,58.38946549,9.729148244,9.930933181,10.79139075,11.1272017,11.69246852,0.074685145,0.097489959,0.074847006,0.075276079,0.068443158
2017-03-23T12:20:00Z,55.16261827,47.92855898,52.72909776,49.66047151,52.86708346,9.434203498,9.625265151,10.10254077,11.49773796,11.71659069,0.104582879,0.101822209,0.101944951,0.096156849,0.106051102
2017-03-23T12:30:00Z,45.56273561,46.45846567,42.74295429,50.48347643,48.25493376,8.6096764,8.920816564,9.426124818,10.47125766,10.59654573,0.061673266,0.091750419,0.094577967,0.09852353,0.076795898
2017-03-23T12:40:00Z,40.65085157,50.09264191,52.16539566,52.10076455,52.32302673,8.805367045,9.063805046,10.20554584,10.90365911,11.04806898,0.082516408,0.088657745,0.076806819,0.088232676,0.073565922
2017-03-23T12:50:00Z,46.27235636,48.07964234,47.27287504,46.85188217,54.44169118,8.720681876,9.260119186,10.160035,10.6584254,10.66362221,0.100788391,0.092993486,0.072046314,0.098022262,0.099697959
2017-03-23T13:00:00Z,48.57605311,51.87409928,52.83898084,57.18714775,55.20838713,9.071202178,9.12380443,9.489701914,10.34639433,11.10354588,0.112329626,0.073658744,0.103774577,0.100212179,0.081277289
2017-03-23T13:10:00Z,57.81050436,53.56828112,52.63498007,57.11287189,56.81817304,8.94037145,9.076697422,9.29339458,10.04271278,10.99931172,0.087496786,0.122301737,0.06147414,0.096300515,0.122002392
2017-03-23T13:20:00Z,56.40429139,54.99728119,60.54225475,59.19878343,61.27257893,8.126074656,9.192047232,9.850657849,10.46080731,10.70273425,0.083803938,0.096250147,0.090952183,0.108089454,0.089472476
2017-03-23T13:30:00Z,56.38110593,57.25491655,55.31183354,58.85016671,66.81568164,7.890607401,8.937502014,9.950761437,10.24462385,11.07915277,0.096209541,0.103596681,0.08845311,0.109303013,0.140995723
2017-03-23T13:40:00Z,49.67879586,55.72254555,55.87008674,57.57785857,62.96483385,8.559970001,8.929380023,10.21524715,10.52583701,10.63896025,0.127697381,0.120596406,0.094544672,0.088904388,0.097279777
2017-03-23T13:50:00Z,51.98645449,54.35106176,56.47103024,54.90021855,57.84221546,8.330922056,9.131981443,10.48248497,11.18535953,11.92187253,0.151463548,0.078311914,0.108428353,0.077723437,0.107361073
2017-03-23T14:00:00Z,50.13432626,53.92188882,58.72435637,59.32730484,62.16081779,9.184448466,9.86100274,10.54781336,10.86348836,11.63986087,0.085056089,0.104350595,0.132001687,0.130820905,0.104159043
2017-03-23T14:10:00Z,52.45334018,55.11311577,55.58794379,59.1564238,63.94682174,9.353796729,10.01336541,11.42886362,11.8171661,12.00336077,0.098351242,0.069788447,0.092197444,0.098898122,0.078288349
2017-03-23T14:20:00Z,51.65059042,57.1821457,57.92186092,56.75410346,57.12367458,8.906487256,9.897761265,10.86492822,11.27541981,12.15546667,0.104290697,0.095344189,0.088646434,0.070307026,0.108079836
2017-03-23T14:30:00Z,55.14661308,58.40137257,50.29659151,61.22338459,63.41307812,9.349815356,10.31502244,11.11780284,11.73147822,12.22168424,0.085585528,0.107389009,0.130998231,0.08401368,0.121696798
2017-03-23T14:40:00Z,56.30326275,55.308265,60.68851228,59.14399091,60.53482672,9.399032851,9.784885871,11.0907088,11.89494673,11.62066277,0.127084806,0.108257807,0.061382643,0.114662585,0.10873701
2017-03-23T14:50:00Z,58.70408794,54.27872118,59.83150726,60.59834919,61.58398288,9.345266424,10.14469052,10.69670932,11.6335332,12.22451622,0.119968881,0.095236634,0.100651204,0.102513118,0.141047897
2017-03-23T15:00:00Z,57.90969357,58.02306551,66.24865464,57.19922765,66.96819724,9.239730073,9.915740481,10.90321511,11.6837653,12.02488366,0.11635635,0.093950441,0.088464983,0.146483793,0.088474069
2017-03-23T15:10:00Z,53.73270492,56.8220574,55.73382931,62.73335333,61.95432014,10.1068736,10.72455765,11.68424511,12.021411,11.78282677,0.09799272,0.128448039,0.107962764,0.079991407,0.108386505
2017-03-23T15:20:00Z,49.36361981,59.39208732,55.47138737,58.36494733,61.99319739,10.83605711,11.41851291,11.90789955,12.58589297,13.05601315,0.089941679,0.081153632,0.117069227,0.093817841,0.098145697
2017-03-23T15:30:00Z,50.75420732,52.32537503,59.95203147,57.67870682,62.86166875,10.27071748,11.46159757,11.84725851,13.20370941,13.34529026,0.119385829,0.122020035,0.097685662,0.120577003,0.104285354
2017-03-23T15:40:00Z,56.5860634,56.05337631,56.94759904,59.61614836,58.81177231,10.7678928,11.39148605,12.82656879,13.39151402,13.16467795,0.098701148,0.111109385,0.12997525,0.101884835,0.130807498
2017-03-23T15:50:00Z,57.24571409,50.60304192,54.80279792,53.80609827,59.58269406,11.17626329,11.12537211,12.77813739,13.12718208,13.13113248,0.13449877,0.10628134,0.116101414,0.085129028,0.096904852
2017-03-23T16:00:00Z,54.72862528,54.96560745,54.72386953,57.73199033,54.59180605,10.86342717,12.01817616,12.99614148,13.60283346,13.3817404,0.076872075,0.100543066,0.077559723,0.11397569,0.090082849
2017-03-23T16:10:00Z,54.49709923,60.05104357,61.78158894,59.23128977,61.65735134,11.03707795,11.49284303,12.69951065,13.38960264,13.47917459,0.099747116,0.109963798,0.11798486,0.093221657,0.103379231
2017-03-23T16:20:00Z,55.87234342,53.22935627,58.39012028,61.38669506,60.30470991,10.72093574,11.62361606,12.82537427,13.01316628,12.46018046,0.122085603,0.140087205,0.085139588,0.117059165,0.132662311
2017-03-23T16:30:00Z,57.22656271,61.00097682,61.80349197,66.51659506,68.67430314,10.75988011,11.37140194,12.44501462,12.984737,13.03248107,0.11327971,0.094900879,0.101220971,0.091094747,0.093700217
2017-03-23T16:40:00Z,60.86296511,57.68516527,61.84003036,65.16614964,60.48972629,10.1302786,10.6171824,11.53410186,12.88702093,12.66752277,0.138061601,0.078147749,0.093881741,0.089555124,0.100974302
2017-03-23T16:50:00Z,59.27659516,62.65312542,67.58813631,66.67688606,63.43839907,10.51186191,10.79923358,12.04885294,12.55952374,12.72469783,0.108209843,0.120262507,0.100071733,0.104782406,0.122272876
2017-03-23T17:00:00Z,64.33111381,64.39194702,65.83220942,62.34119126,67.86364201,10.13300527,10.67405052,11.7834276,13.24709172,12.67589757,0.089234985,0.087300841,0.137830762,0.088824406,0.083202708
2017-03-23T17:10:00Z,53.16008483,59.12319556,67.05504146,65.4232583,65.86678006,10.46320372,10.59474506,12.27986408,13.05000337,14.03941188,0.099821491,0.095595523,0.134708754,0.096483774,0.11660148
2017-03-23T17:20:00Z,51.53712267,56.09134449,59.72048679,58.1220039,61.43084543,10.68823763,11.01334182,12.70594977,13.93271444,13.06230201,0.107050483,0.074351698,0.096596008,0.08264423,0.095026328
2017-03-23T17:30:00Z,58.46170953,57.55919645,62.31423454,61.21999503,65.24544432,10.7103311,11.48222391,12.75911357,13.53658596,13.39355555,0.127157405,0.076358592,0.062067213,0.102300308,0.099607828
2017-03-23T17:40:00Z,55.75341891,57.59548178,57.81593923,59.6828604,66.23690468,11.02587447,11.24874244,14.03580788,13.47302484,14.28849705,0.086531395,0.087616071,0.069218275,0.124540572,0.11697305
2017-03-23T17:50:00Z,54.43218456,62.05091287,55.94266459,62.71044165,59.00734795,11.55987077,12.33395742,13.49681482,13.56212226,14.17269491,0.132534073,0.071401535,0.097971946,0.094372541,0.079278623
2017-03-23T18:00:00Z,60.99532029,63.81143121,66.51352557,63.81755481,59.5547258,11.25430151,11.66804589,12.71342178,13.70333071,13.98911687,0.080045031,0.076388685,0.076690898,0.083855549,0.091206087
2017-03-23T18:10:00Z,57.82616262,58.82493416,61.72500556,59.76239409,65.60977307,10.73547936,11.91825412,11.89412183,12.86344474,13.81961386,0.08229267,0.089146626,0.084289784,0.062262344,0.078848413
2017-03-23T18:20:00Z,55.18954924,60.44019026,55.14617867,64.28673417,62.25329531,10.5510565,11.18155758,12.67535835,12.93798499,13.27680988,0.097611299,0.063810197,0.112974575,0.094752318,0.086605563
2017-03-23T18:30:00Z,53.93700751,52.51446332,52.27734274,56.59519364,59.63088595,10.50612221,11.96429192,12.69511063,13.39093328,13.82475371,0.094315415,0.091351699,0.112783076,0.060510676,0.107942168
2017-03-23T18:40:00Z,55.55639763,55.84287258,52.27739183,58.51251811,62.14813337,11.01699716,11.74984573,12.6117384,13.32242713,13.04782313,0.068220101,0.067674199,0.094741737,0.105843342,0.079123162
2017-03-23T18:50:00Z,55.46199294,52.42017633,52.61696813,56.98408718,52.90125106,11.87742006,11.39872534,12.79680082,13.04558454,13.70671771,0.138517896,0.069242948,0.081571114,0.106211636,0.091564252
2017-03-23T19:00:00Z,50.77232518,50.15570559,54.63470291,56.2264581,55.62143339,11.33295454,11.71526835,12.94285276,14.42873321,14.61202174,0.109470373,0.073928729,0.11815001,0.063824757,0.092121867
2017-03-23T19:10:00Z,52.6452251,54.41498031,56.19693605,53.24968437,51.89260081,12.37579583,12.4863395,12.9631798,13.14068645,14.70784178,0.095957454,0.079951489,0.085333383,0.07291831,0.082129909
2017-03-23T19:20:00Z,53.18111658,54.91366245,50.85593745,53.25263909,56.29989545,11.80398026,12.49446387,13.02804231,14.01969459,15.00385031,0.071946826,0.074454762,0.083656091,0.104416968,0.091191501
2017-03-23T19:30:00Z,53.69896923,50.88802062,55.87121016,57.20311605,54.87130626,11.02538741,12.35625404,13.8596671,14.39938426,14.05637095,0.110102369,0.120857967,0.101719793,0.105248696,0.071197842
2017-03-23T19:40:00Z,43.41266706,49.44859679,50.12131031,53.52060403,56.16603233,10.67543102,11.07001493,12.34360281,13.20933488,13.42891721,0.123464428,0.114040804,0.13632221,0.109679156,0.096934059
2017-03-23T19:50:00Z,44.99488906,38.96296183,46.12984157,43.49103229,43.65198099,10.12865794,10.57452633,11.59123591,12.48489043,13.10248617,0.116134908,0.117921785,0.123864785,0.108492575,0.085767305
2017-03-23T20:00:00Z,46.59401814,45.23686579,47.70727453,50.30445493,50.32971481,10.65658483,11.3626045,12.95333942,12.97955035,13.89932392,0.11497848,0.136500211,0.097337277,0.072069433,0.087769755
2017-03-23T20:10:00Z,44.98829627,48.47762448,49.69332891,48.06562818,49.46483994,11.38453607,12.02527038,12.46572631,12.94567836,13.51381303,0.097651356,0.142543778,0.146600348,0.127281588,0.096160798
2017-03-23T20:20:00Z,49.61393207,46.94824205,43.14986398,53.31879725,51.50114093,11.2161161,11.85641522,12.76060375,13.13454597,13.88216908,0.124341972,0.099919864,0.120482674,0.104954316,0.090805952
2017-03-23T20:30:00Z,50.24040295,52.67734418,51.47292861,55.56578233,56.24789671,11.16866153,11.47462798,12.69273036,14.12686342,13.89863125,0.106645896,0.094976643,0.110190301,0.10912181,0.102320716
2017-03-23T20:40:00Z,48.52718913,56.42112363,50.56443535,52.92571185,62.45864662,11.61710754,12.87994437,13.12491566,13.88216812,14.18373012,0.081618317,0.094118276,0.085377342,0.095741546,0.103891135
2017-03-23T20:50:00Z,52.57059479,52.61110763,52.32246088,49.95810418,51.59022012,11.91571424,12.18955967,12.95720298,12.78072052,14.41917589,0.13753949,0.125589653,0.102241988,0.111725449,0.103504743
2017-03-23T21:00:00Z,55.27712547,54.99810621,49.1683439,48.72654203,54.52165355,11.32237119,11.65945434,12.1455235,13.19294542,13.68195034,0.112625742,0.145802283,0.110239981,0.084331595,0.142259207
2017-03-23T21:10:00Z,51.97596227,51.08422641,48.35183196,53.66708839,58.23876824,10.31508301,11.02634995,12.68166244,13.14476879,12.87154552,0.127847515,0.140567927,0.12362142,0.122964523,0.159210635
2017-03-23T21:20:00Z,54.33947152,61.28554089,65.77241235,61.38285193,60.50626374,11.27241859,11.10892958,11.638253,12.25943272,13.29698669,0.151796173,0.136514681,0.106867937,0.120074069,0.101316333
