LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-15T01:40:00Z; 133.593750; 144.140630; 153.281250; 150.820310; 165.234380; 175.078130; 184.218750; 193.710940; 196.523440; 193.359380; 193.359380; 194.765630;   5.625000;   4.687500;   7.324220;   8.261720;   8.144530;   9.433590;   9.492190;   9.902340;  10.195310;  10.429690;  10.839840;  11.250000;  11.367190;   0.102539;   0.104980;   0.057373;   0.069580;   0.078125;   0.112305;   0.058594;   0.061035;   0.074463;   0.068359;   0.090332
2017-02-15T01:50:00Z; 131.132810; 140.976560; 146.953130; 148.007810; 162.421880; 171.914060; 182.812500; 189.492190; 190.195310; 189.492190; 191.953130; 194.414060;   5.800780;   4.863280;   7.382810;   8.261720;   7.968750;   9.199220;   9.433590;   9.609380;   9.726560;  10.664060;  11.894530;  12.714840;  12.656250;   0.095215;   0.096436;   0.100098;   0.095215;   0.050049;   0.062256;   0.064697;   0.058594;   0.080566;   0.062256;   0.062256
2017-02-15T02:00:00Z; 131.484380; 142.734380; 149.765630; 147.304690; 162.421880; 174.375000; 181.757810; 187.734380; 190.898440; 193.710940; 194.062500; 192.304690;   5.742190;   4.746090;   7.207030;   8.144530;   8.027340;   8.906250;   9.082030;   9.550780;  10.136720;  11.367190;  12.246090;  12.128910;  12.539060;   0.114746;   0.081787;   0.106201;   0.111084;   0.075684;   0.062256;   0.072021;   0.073242;   0.062256;   0.064697;   0.061035
2017-02-15T02:10:00Z; 132.890630; 146.250000; 148.710940; 150.820310; 164.531250; 178.242190; 182.812500; 187.734380; 191.250000; 193.710940; 196.523440; 196.523440;   5.449220;   4.570310;   7.207030;   8.027340;   7.968750;   8.964840;   9.023440;   9.375000;  10.371090;  11.542970;  12.187500;  12.421880;  12.597660;   0.113525;   0.101318;   0.075684;   0.075684;   0.095215;   0.095215;   0.051270;   0.062256;   0.080566;   0.058594;   0.048828
2017-02-15T02:20:00Z; 137.812500; 147.304690; 152.929690; 153.984380; 164.882810; 179.296880; 185.273440; 188.085940; 191.250000; 192.304690; 195.117190; 195.820310;   5.507810;   4.511720;   7.148440;   8.203130;   8.144530;   9.140630;   9.433590;   9.843750;  10.312500;  10.957030;  11.777340;  12.656250;  13.183590;   0.087891;   0.076904;   0.079346;   0.093994;   0.064697;   0.097656;   0.074463;   0.067139;   0.091553;   0.072021;   0.090332
2017-02-15T02:30:00Z; 142.734380; 151.875000; 158.203130; 155.742190; 166.640630; 178.593750; 185.273440; 188.789060; 191.601560; 192.304690; 198.632810; 196.171880;   5.625000;   4.687500;   7.558590;   8.437500;   8.613280;   9.316410;   9.902340;  10.371090;  10.957030;  11.367190;  11.953130;  12.890630;  14.062500;   0.081787;   0.068359;   0.076904;   0.072021;   0.090332;   0.097656;   0.086670;   0.064697;   0.084229;   0.065918;   0.074463
2017-02-15T02:40:00Z; 151.171880; 156.445310; 163.125000; 162.070310; 175.429690; 184.921880; 191.250000; 192.656250; 196.523440; 196.171880; 201.445310; 201.445310;   5.273440;   4.453130;   7.207030;   8.203130;   8.203130;   9.257810;   9.609380;  10.136720;  10.488280;  11.132810;  11.367190;  13.710940;  14.472660;   0.093994;   0.074463;   0.096436;   0.085449;   0.084229;   0.084229;   0.075684;   0.065918;   0.078125;   0.068359;   0.061035
2017-02-15T02:50:00Z; 154.687500; 162.773440; 168.398440; 167.695310; 177.890630; 184.921880; 192.656250; 194.414060; 194.062500; 198.632810; 202.500000; 200.742190;   5.214840;   4.453130;   7.617190;   8.496090;   8.437500;   9.082030;   9.492190;  10.136720;  10.429690;  10.605470;  12.773440;  14.238280;  14.589840;   0.097656;   0.101318;   0.070801;   0.081787;   0.102539;   0.093994;   0.069580;   0.093994;   0.144043;   0.101318;   0.074463
2017-02-15T03:00:00Z; 153.632810; 162.421880; 169.453130; 168.750000; 177.539060; 186.679690; 193.359380; 194.414060; 198.281250; 200.390630; 201.445310; 201.796880;   5.625000;   4.218750;   7.500000;   8.671880;   8.378910;   9.023440;   9.316410;   9.843750;  10.605470;  12.714840;  14.238280;  14.296880;  14.355470;   0.076904;   0.090332;   0.092773;   0.109863;   0.100098;   0.076904;   0.078125;   0.076904;   0.079346;   0.086670;   0.084229
2017-02-15T03:10:00Z; 150.468750; 161.367190; 166.289060; 165.585940; 175.781250; 183.867190; 193.710940; 195.468750; 197.929690; 199.687500; 200.039060; 204.609380;   5.507810;   4.394530;   7.675780;   8.378910;   8.320310;   8.964840;   9.492190;  10.312500;  11.074220;  12.597660;  13.769530;  14.355470;  14.589840;   0.068359;   0.104980;   0.083008;   0.087891;   0.072021;   0.084229;   0.064697;   0.054932;   0.084229;   0.058594;   0.073242
2017-02-15T03:20:00Z; 150.117190; 161.718750; 168.398440; 164.882810; 178.945310; 184.218750; 191.601560; 196.523440; 197.226560; 201.093750; 201.445310; 204.960940;   5.507810;   4.335940;   7.500000;   8.027340;   8.320310;   8.437500;   9.492190;  10.078130;  10.605470;  11.015630;  12.304690;  13.183590;  14.296880;   0.061035;   0.084229;   0.076904;   0.078125;   0.084229;   0.078125;   0.074463;   0.058594;   0.064697;   0.078125;   0.067139
2017-02-15T03:30:00Z; 151.875000; 162.421880; 170.156250; 170.156250; 180.000000; 190.898440; 195.117190; 198.632810; 203.554690; 204.609380; 204.960940; 211.289060;   4.804690;   4.101560;   7.148440;   7.968750;   8.085940;   8.613280;   9.609380;  10.371090;  10.605470;  11.250000;  11.953130;  12.832030;  14.121090;   0.096436;   0.093994;   0.090332;   0.086670;   0.084229;   0.073242;   0.061035;   0.058594;   0.054932;   0.069580;   0.050049
2017-02-15T03:40:00Z; 150.468750; 160.312500; 169.101560; 165.234380; 177.890630; 186.679690; 191.953130; 197.226560; 206.367190; 206.015630; 207.773440; 213.750000;   5.039060;   4.335940;   7.265630;   8.085940;   8.203130;   8.261720;   8.906250;  10.019530;  10.722660;  11.191410;  11.601560;  12.480470;  13.769530;   0.075684;   0.090332;   0.084229;   0.081787;   0.059814;   0.059814;   0.068359;   0.050049;   0.056152;   0.089111;   0.051270
2017-02-15T03:50:00Z; 149.062500; 159.609380; 164.882810; 165.234380; 177.187500; 186.679690; 191.953130; 199.687500; 203.554690; 207.070310; 210.937500; 215.156250;   4.863280;   4.160160;   6.914060;   7.910160;   7.792970;   8.378910;   8.554690;   9.433590;  10.078130;  10.605470;  11.308590;  12.656250;  14.003910;   0.085449;   0.076904;   0.080566;   0.065918;   0.064697;   0.076904;   0.056152;   0.061035;   0.048828;   0.078125;   0.064697
2017-02-15T04:00:00Z; 149.765630; 159.257810; 165.937500; 167.343750; 173.320310; 183.867190; 193.359380; 195.468750; 198.984380; 204.960940; 206.718750; 211.640630;   4.511720;   3.867190;   6.679690;   7.910160;   7.968750;   8.496090;   8.671880;   9.433590;   9.960940;  10.312500;  10.722660;  10.957030;  12.949220;   0.087891;   0.064697;   0.080566;   0.078125;   0.074463;   0.069580;   0.057373;   0.069580;   0.043945;   0.054932;   0.087891
2017-02-15T04:10:00Z; 155.390630; 161.367190; 168.750000; 164.882810; 174.726560; 184.921880; 193.359380; 200.039060; 203.906250; 207.070310; 207.421880; 215.156250;   4.335940;   3.750000;   6.855470;   8.027340;   7.851560;   8.144530;   8.671880;   9.375000;   9.960940;  10.429690;  10.722660;  11.660160;  14.003910;   0.078125;   0.065918;   0.064697;   0.058594;   0.053711;   0.056152;   0.045166;   0.053711;   0.058594;   0.063477;   0.051270
2017-02-15T04:20:00Z; 159.960940; 164.531250; 173.671880; 171.562500; 180.000000; 188.789060; 197.578130; 202.500000; 207.773440; 211.289060; 214.101560; 216.210940;   4.687500;   3.925780;   6.914060;   7.910160;   7.910160;   8.261720;   8.671880;   9.257810;  10.078130;  10.546880;  11.074220;  12.597660;  13.652340;   0.076904;   0.091553;   0.079346;   0.068359;   0.064697;   0.062256;   0.057373;   0.054932;   0.050049;   0.052490;   0.050049
2017-02-15T04:30:00Z; 161.015630; 168.046880; 171.562500; 173.320310; 181.406250; 189.140630; 196.523440; 201.445310; 206.015630; 208.828130; 214.453130; 214.804690;   4.628910;   4.042970;   6.972660;   7.851560;   7.734380;   8.320310;   8.496090;   9.140630;   9.785160;  10.253910;  11.074220;  12.011720;  13.125000;   0.062256;   0.065918;   0.070801;   0.063477;   0.061035;   0.050049;   0.057373;   0.040283;   0.026855;   0.059814;   0.041504
2017-02-15T04:40:00Z; 158.554690; 163.828130; 172.968750; 168.750000; 182.460940; 190.898440; 196.171880; 202.851560; 207.421880; 211.992190; 211.992190; 214.804690;   4.394530;   3.632810;   6.796880;   7.441410;   7.441410;   7.734380;   8.085940;   8.964840;   9.316410;   9.843750;  10.664060;  11.191410;  13.359380;   0.064697;   0.048828;   0.090332;   0.078125;   0.069580;   0.050049;   0.058594;   0.063477;   0.046387;   0.058594;   0.047607
2017-02-15T04:50:00Z; 157.851560; 162.070310; 169.804690; 170.156250; 180.000000; 189.843750; 197.578130; 202.851560; 208.828130; 209.531250; 216.562500; 219.375000;   4.570310;   3.808590;   6.562500;   7.324220;   7.324220;   7.558590;   7.910160;   8.730470;   8.906250;   9.316410;   9.902340;  11.660160;  12.597660;   0.068359;   0.070801;   0.069580;   0.061035;   0.048828;   0.056152;   0.043945;   0.048828;   0.043945;   0.061035;   0.042725
2017-02-15T05:00:00Z; 156.445310; 162.773440; 170.156250; 170.507810; 181.406250; 191.953130; 195.820310; 202.851560; 207.070310; 214.453130; 211.992190; 215.156250;   4.218750;   3.691410;   6.562500;   7.207030;   6.914060;   7.265630;   7.792970;   8.613280;   8.789060;   9.316410;  10.136720;  11.191410;  12.597660;   0.057373;   0.059814;   0.059814;   0.053711;   0.046387;   0.050049;   0.059814;   0.048828;   0.062256;   0.073242;   0.050049
2017-02-15T05:10:00Z; 157.500000; 164.179690; 172.968750; 171.210940; 181.406250; 189.843750; 195.468750; 203.203130; 206.718750; 209.882810; 211.640630; 215.156250;   4.394530;   3.750000;   6.503910;   7.031250;   6.972660;   7.382810;   7.910160;   8.613280;   8.906250;   9.257810;  10.019530;  11.074220;  12.011720;   0.074463;   0.058594;   0.067139;   0.067139;   0.047607;   0.047607;   0.047607;   0.045166;   0.042725;   0.068359;   0.058594
2017-02-15T05:20:00Z; 155.742190; 165.234380; 168.046880; 168.046880; 177.890630; 186.679690; 191.953130; 196.875000; 202.148440; 208.476560; 208.828130; 212.343750;   4.101560;   3.574220;   5.976560;   6.796880;   6.855470;   7.675780;   7.968750;   8.554690;   8.964840;   9.199220;   9.609380;  10.546880;  11.074220;   0.089111;   0.054932;   0.058594;   0.053711;   0.067139;   0.047607;   0.052490;   0.058594;   0.057373;   0.047607;   0.052490
2017-02-15T05:30:00Z; 156.093750; 160.312500; 166.289060; 165.937500; 174.726560; 182.460940; 189.492190; 196.875000; 202.851560; 210.234380; 212.695310; 212.343750;   3.808590;   3.339840;   6.035160;   6.914060;   7.031250;   7.734380;   7.675780;   8.261720;   8.906250;   9.023440;   9.785160;  10.546880;  10.664060;   0.073242;   0.052490;   0.058594;   0.062256;   0.070801;   0.051270;   0.058594;   0.046387;   0.062256;   0.047607;   0.037842
2017-02-15T05:40:00Z; 150.468750; 156.445310; 165.937500; 164.179690; 174.726560; 184.921880; 193.359380; 197.578130; 203.203130; 206.718750; 211.289060; 212.695310;   4.511720;   3.632810;   6.562500;   7.148440;   7.031250;   7.968750;   7.792970;   8.261720;   8.730470;   9.023440;   9.667970;  10.253910;  10.722660;   0.074463;   0.056152;   0.062256;   0.041504;   0.058594;   0.065918;   0.041504;   0.057373;   0.045166;   0.062256;   0.057373
2017-02-15T05:50:00Z; 149.765630; 158.203130; 166.992190; 163.476560; 173.671880; 183.867190; 193.007810; 198.281250; 202.500000; 207.421880; 209.531250; 215.859380;   4.980470;   4.277340;   6.738280;   7.500000;   7.500000;   8.261720;   8.261720;   8.906250;   9.257810;   9.433590;   9.902340;  10.312500;  11.132810;   0.064697;   0.075684;   0.056152;   0.048828;   0.039063;   0.045166;   0.045166;   0.048828;   0.048828;   0.050049;   0.050049
2017-02-15T06:00:00Z; 149.765630; 158.203130; 168.750000; 168.750000; 174.023440; 183.867190; 191.250000; 195.820310; 200.039060; 203.554690; 210.585940; 211.992190;   4.863280;   4.335940;   6.855470;   7.617190;   7.441410;   8.027340;   8.671880;   9.082030;   9.492190;   9.433590;   9.785160;  10.312500;  10.722660;   0.040283;   0.043945;   0.042725;   0.040283;   0.043945;   0.040283;   0.041504;   0.045166;   0.041504;   0.050049;   0.045166
2017-02-15T06:10:00Z; 148.007810; 157.500000; 167.343750; 166.992190; 176.132810; 184.921880; 191.250000; 198.281250; 203.554690; 204.609380; 209.531250; 211.992190;   4.570310;   3.750000;   6.386720;   7.148440;   7.089840;   7.792970;   8.496090;   8.906250;   9.316410;   9.316410;   9.492190;   9.667970;   9.902340;   0.052490;   0.052490;   0.062256;   0.057373;   0.061035;   0.064697;   0.054932;   0.070801;   0.052490;   0.058594;   0.052490
2017-02-15T06:20:00Z; 145.195310; 151.875000; 159.257810; 157.500000; 171.562500; 180.351560; 185.976560; 191.601560; 197.929690; 205.664060; 206.015630; 209.179690;   4.218750;   3.105470;   5.859380;   6.562500;   6.503910;   7.265630;   7.792970;   8.554690;   8.906250;   9.023440;   8.964840;   9.140630;   9.140630;   0.073242;   0.061035;   0.069580;   0.062256;   0.051270;   0.062256;   0.048828;   0.043945;   0.063477;   0.065918;   0.051270
2017-02-15T06:30:00Z; 138.515630; 148.710940; 154.335940; 151.875000; 163.125000; 177.890630; 183.867190; 189.140630; 192.656250; 197.578130; 200.390630; 206.015630;   3.867190;   3.105470;   5.683590;   6.269530;   6.386720;   7.265630;   7.968750;   8.378910;   8.789060;   8.671880;   8.789060;   8.847660;   8.847660;   0.064697;   0.053711;   0.065918;   0.052490;   0.058594;   0.046387;   0.040283;   0.059814;   0.061035;   0.047607;   0.046387
2017-02-15T06:40:00Z; 137.109380; 146.250000; 151.875000; 151.523440; 164.882810; 176.484380; 181.406250; 188.789060; 192.304690; 195.820310; 197.578130; 199.335940;   4.160160;   3.339840;   5.742190;   6.621090;   6.503910;   7.500000;   8.085940;   8.496090;   9.023440;   8.847660;   8.730470;   8.789060;   8.847660;   0.089111;   0.069580;   0.076904;   0.059814;   0.061035;   0.042725;   0.040283;   0.045166;   0.062256;   0.054932;   0.054932
2017-02-15T06:50:00Z; 145.546880; 153.281250; 160.312500; 158.906250; 172.265630; 180.000000; 184.921880; 194.062500; 197.578130; 200.390630; 201.796880; 205.312500;   4.511720;   3.632810;   6.210940;   6.972660;   6.914060;   7.558590;   7.851560;   8.671880;   9.375000;   9.550780;   9.375000;   9.375000;   9.433590;   0.061035;   0.061035;   0.047607;   0.054932;   0.069580;   0.063477;   0.046387;   0.061035;   0.043945;   0.052490;   0.061035
2017-02-15T07:00:00Z; 140.625000; 150.820310; 157.500000; 156.796880; 170.507810; 177.890630; 183.164060; 190.195310; 195.820310; 199.335940; 203.554690; 206.015630;   4.394530;   3.750000;   6.152340;   6.679690;   6.738280;   7.558590;   8.027340;   8.554690;   9.257810;   9.257810;   9.082030;   9.023440;   9.140630;   0.045166;   0.047607;   0.058594;   0.056152;   0.045166;   0.045166;   0.054932;   0.051270;   0.061035;   0.070801;   0.056152
2017-02-15T07:10:00Z; 140.625000; 149.414060; 156.445310; 156.093750; 170.156250; 177.539060; 183.164060; 188.085940; 197.929690; 202.148440; 206.015630; 207.773440;   4.335940;   3.632810;   5.976560;   6.855470;   6.796880;   7.617190;   7.968750;   8.320310;   9.199220;   9.140630;   8.847660;   8.671880;   8.730470;   0.061035;   0.061035;   0.070801;   0.061035;   0.036621;   0.043945;   0.045166;   0.052490;   0.042725;   0.051270;   0.061035
2017-02-15T07:20:00Z; 143.789060; 151.875000; 158.203130; 157.851560; 170.859380; 176.132810; 183.515630; 188.085940; 195.468750; 201.445310; 204.609380; 205.312500;   4.277340;   3.750000;   6.445310;   7.265630;   7.265630;   8.027340;   8.261720;   8.496090;   9.257810;   9.082030;   8.789060;   8.789060;   8.964840;   0.063477;   0.054932;   0.054932;   0.047607;   0.041504;   0.040283;   0.036621;   0.046387;   0.054932;   0.052490;   0.050049
2017-02-15T07:30:00Z; 138.164060; 146.953130; 156.093750; 155.390630; 166.289060; 173.671880; 182.812500; 188.789060; 195.468750; 202.851560; 203.906250; 206.367190;   4.863280;   4.101560;   6.914060;   6.972660;   7.089840;   7.441410;   7.675780;   8.261720;   8.378910;   8.027340;   7.851560;   7.968750;   8.203130;   0.062256;   0.052490;   0.052490;   0.050049;   0.059814;   0.047607;   0.078125;   0.069580;   0.064697;   0.070801;   0.069580
2017-02-15T07:40:00Z; 131.835940; 144.140630; 150.820310; 151.875000; 160.312500; 170.507810; 176.132810; 183.164060; 191.250000; 195.820310; 197.929690; 203.554690;   5.332030;   4.335940;   6.972660;   7.265630;   7.207030;   7.617190;   8.144530;   8.144530;   8.085940;   7.734380;   7.675780;   7.851560;   7.851560;   0.064697;   0.051270;   0.051270;   0.056152;   0.076904;   0.050049;   0.051270;   0.081787;   0.046387;   0.048828;   0.059814
2017-02-15T07:50:00Z; 135.703130; 146.953130; 152.226560; 151.171880; 163.476560; 169.804690; 176.132810; 180.703130; 188.789060; 195.117190; 198.281250; 202.148440;   5.039060;   3.984380;   6.445310;   7.089840;   7.207030;   7.675780;   8.203130;   8.378910;   8.378910;   8.378910;   8.027340;   7.851560;   8.320310;   0.054932;   0.053711;   0.061035;   0.050049;   0.061035;   0.050049;   0.039063;   0.056152;   0.053711;   0.050049;   0.052490
2017-02-15T08:00:00Z; 132.890630; 146.601560; 152.226560; 152.226560; 165.585940; 172.968750; 175.781250; 181.054690; 187.382810; 193.007810; 198.984380; 205.664060;   5.097660;   4.335940;   6.738280;   7.441410;   7.382810;   8.203130;   8.496090;   8.261720;   8.144530;   7.910160;   7.968750;   8.203130;   8.730470;   0.056152;   0.050049;   0.037842;   0.043945;   0.046387;   0.051270;   0.061035;   0.051270;   0.062256;   0.053711;   0.047607
2017-02-15T08:10:00Z; 127.617190; 139.570310; 149.765630; 147.304690; 157.500000; 164.179690; 171.210940; 175.429690; 180.000000; 185.273440; 190.898440; 196.875000;   4.804690;   4.218750;   6.914060;   7.441410;   7.324220;   7.851560;   8.320310;   8.027340;   7.734380;   7.558590;   7.558590;   7.558590;   7.851560;   0.040283;   0.047607;   0.064697;   0.057373;   0.048828;   0.050049;   0.042725;   0.059814;   0.047607;   0.043945;   0.056152
2017-02-15T08:20:00Z; 126.914060; 140.625000; 147.656250; 145.546880; 158.906250; 165.937500; 170.507810; 175.078130; 181.406250; 186.328130; 189.492190; 194.414060;   5.214840;   4.335940;   6.679690;   7.500000;   7.382810;   8.027340;   8.613280;   8.378910;   8.085940;   8.027340;   7.910160;   8.027340;   8.378910;   0.059814;   0.056152;   0.063477;   0.045166;   0.043945;   0.053711;   0.059814;   0.040283;   0.062256;   0.053711;   0.054932
2017-02-15T08:30:00Z; 129.023440; 142.734380; 149.062500; 148.359380; 159.960940; 168.398440; 174.023440; 177.539060; 182.460940; 190.195310; 194.062500; 200.390630;   5.214840;   4.394530;   6.562500;   7.207030;   7.148440;   7.910160;   8.496090;   8.320310;   8.085940;   8.203130;   8.027340;   8.203130;   8.613280;   0.048828;   0.051270;   0.054932;   0.048828;   0.040283;   0.046387;   0.041504;   0.047607;   0.061035;   0.057373;   0.053711
2017-02-15T08:40:00Z; 128.320310; 140.625000; 146.601560; 146.250000; 158.203130; 164.882810; 168.750000; 177.187500; 183.164060; 186.328130; 194.765630; 200.742190;   5.390630;   4.628910;   6.796880;   7.441410;   7.382810;   8.378910;   8.671880;   8.730470;   8.496090;   8.261720;   8.378910;   8.437500;   8.964840;   0.065918;   0.057373;   0.058594;   0.047607;   0.050049;   0.039063;   0.047607;   0.069580;   0.052490;   0.035400;   0.056152
2017-02-15T08:50:00Z; 126.914060; 137.109380; 143.789060; 143.437500; 156.093750; 162.421880; 166.992190; 171.914060; 177.890630; 184.570310; 189.492190; 195.820310;   5.390630;   4.746090;   6.855470;   7.617190;   7.617190;   8.554690;   9.082030;   9.023440;   8.554690;   8.378910;   8.085940;   8.261720;   8.613280;   0.061035;   0.042725;   0.053711;   0.056152;   0.048828;   0.041504;   0.068359;   0.057373;   0.045166;   0.056152;   0.046387
2017-02-15T09:00:00Z; 133.945310; 140.625000; 145.898440; 144.843750; 157.148440; 164.882810; 170.156250; 174.726560; 178.593750; 184.570310; 190.546880; 194.765630;   5.800780;   4.921880;   7.089840;   7.734380;   7.734380;   8.789060;   8.906250;   9.316410;   9.433590;   8.847660;   8.671880;   8.789060;   9.140630;   0.053711;   0.056152;   0.064697;   0.062256;   0.042725;   0.058594;   0.068359;   0.050049;   0.062256;   0.067139;   0.062256
2017-02-15T09:10:00Z; 136.406250; 144.492190; 145.546880; 145.898440; 156.093750; 164.531250; 169.101560; 174.023440; 178.242190; 184.921880; 188.789060; 196.875000;   6.152340;   5.214840;   7.089840;   7.792970;   7.734380;   8.789060;   9.199220;   9.609380;   9.843750;   9.609380;   9.199220;   9.375000;   9.550780;   0.079346;   0.051270;   0.072021;   0.062256;   0.054932;   0.037842;   0.063477;   0.057373;   0.052490;   0.058594;   0.048828
2017-02-15T09:20:00Z; 131.132810; 140.976560; 145.195310; 144.843750; 149.062500; 159.257810; 167.695310; 169.101560; 179.648440; 187.734380; 194.414060; 195.117190;   5.742190;   4.804690;   6.679690;   7.441410;   7.382810;   8.496090;   9.023440;   9.433590;   9.492190;   9.140630;   9.082030;   9.316410;   9.375000;   0.073242;   0.072021;   0.073242;   0.059814;   0.051270;   0.062256;   0.048828;   0.062256;   0.079346;   0.050049;   0.059814
