LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-13T00:00:00Z; 213.046880; 214.453130; 215.859380; 214.453130; 219.023440; 215.859380; 217.968750; 219.023440; 218.320310; 220.429690; 220.078130; 221.484380;  12.363280;  10.078130;  11.660160;  11.777340;  11.601560;  11.777340;  11.835940;  12.187500;  12.773440;  12.714840;  13.125000;  13.125000;  13.183590;   0.124512;   0.118408;   0.152588;   0.124512;   0.124512;   0.104980;   0.122070;   0.102539;   0.119629;   0.131836;   0.114746
2018-02-13T00:10:00Z; 218.320310; 220.078130; 221.835940; 223.945310; 218.320310; 222.187500; 223.945310; 222.890630; 224.296880; 225.000000; 223.242190; 225.000000;  12.773440;  10.371090;  11.484380;  11.718750;  11.953130;  12.304690;  12.656250;  12.246090;  12.656250;  13.007810;  13.007810;  12.597660;  12.656250;   0.144043;   0.129395;   0.122070;   0.095215;   0.140381;   0.128174;   0.117188;   0.135498;   0.131836;   0.114746;   0.095215
2018-02-13T00:20:00Z; 221.835940; 222.187500; 224.296880; 222.539060; 225.351560; 219.375000; 227.460940; 223.593750; 223.593750; 227.109380; 223.945310; 225.000000;  12.480470;  10.078130;  12.246090;  12.890630;  12.656250;  12.949220;  12.714840;  12.773440;  13.007810;  13.125000;  13.066410;  12.832030;  13.242190;   0.152588;   0.142822;   0.113525;   0.125732;   0.141602;   0.125732;   0.104980;   0.123291;   0.131836;   0.093994;   0.083008
2018-02-13T00:30:00Z; 220.781250; 222.187500; 221.835940; 223.242190; 220.078130; 223.242190; 221.835940; 223.242190; 225.351560; 221.835940; 225.000000; 226.757810;  12.949220;  10.722660;  12.070310;  12.304690;  12.480470;  12.480470;  13.007810;  12.832030;  13.593750;  13.183590;  13.300780;  13.359380;  13.242190;   0.106201;   0.134277;   0.108643;   0.112305;   0.109863;   0.111084;   0.119629;   0.115967;   0.073242;   0.124512;   0.096436
2018-02-13T00:40:00Z; 221.132810; 219.726560; 222.187500; 224.648440; 220.781250; 220.429690; 225.351560; 221.484380; 224.296880; 225.351560; 224.648440; 222.890630;  12.773440;  10.488280;  11.718750;  12.128910;  12.363280;  12.773440;  13.125000;  12.597660;  12.890630;  13.183590;  13.535160;  13.242190;  13.593750;   0.134277;   0.103760;   0.119629;   0.125732;   0.113525;   0.133057;   0.111084;   0.125732;   0.117188;   0.113525;   0.100098
2018-02-13T00:50:00Z; 221.484380; 222.539060; 219.023440; 221.835940; 221.484380; 224.648440; 223.242190; 223.945310; 223.242190; 221.835940; 225.000000; 225.000000;  12.890630;  10.605470;  12.070310;  12.890630;  12.304690;  13.125000;  12.890630;  12.773440;  12.890630;  12.714840;  13.066410;  13.359380;  13.242190;   0.141602;   0.112305;   0.114746;   0.076904;   0.106201;   0.101318;   0.083008;   0.120850;   0.122070;   0.095215;   0.085449
2018-02-13T01:00:00Z; 221.132810; 223.593750; 217.265630; 219.726560; 219.726560; 217.617190; 221.132810; 221.835940; 219.375000; 222.539060; 223.593750; 221.484380;  13.125000;  10.781250;  12.480470;  12.949220;  12.890630;  13.007810;  13.066410;  13.242190;  13.535160;  13.476560;  13.710940;  13.652340;  13.183590;   0.142822;   0.126953;   0.117188;   0.101318;   0.136719;   0.124512;   0.120850;   0.130615;   0.109863;   0.103760;   0.115967
2018-02-13T01:10:00Z; 218.320310; 218.671880; 223.242190; 224.296880; 220.429690; 221.484380; 222.539060; 223.593750; 222.187500; 222.539060; 220.078130; 225.000000;  13.535160;  10.605470;  12.011720;  12.246090;  12.246090;  12.832030;  13.066410;  13.183590;  13.066410;  13.535160;  13.359380;  14.238280;  13.593750;   0.152588;   0.195313;   0.144043;   0.133057;   0.108643;   0.114746;   0.112305;   0.097656;   0.113525;   0.107422;   0.113525
2018-02-13T01:20:00Z; 218.671880; 219.726560; 218.320310; 218.671880; 217.265630; 225.000000; 225.351560; 221.132810; 219.726560; 226.054690; 221.484380; 226.406250;  13.242190;  10.722660;  12.011720;  12.070310;  12.070310;  13.300780;  12.773440;  12.597660;  12.246090;  13.183590;  13.007810;  13.476560;  13.417970;   0.126953;   0.111084;   0.113525;   0.119629;   0.111084;   0.106201;   0.150146;   0.122070;   0.114746;   0.124512;   0.130615
2018-02-13T01:30:00Z; 217.265630; 216.914060; 217.265630; 221.484380; 223.242190; 221.132810; 222.539060; 224.296880; 218.671880; 222.890630; 223.242190; 223.242190;  14.062500;  10.136720;  12.246090;  12.714840;  12.539060;  13.300780;  13.652340;  13.007810;  13.066410;  13.242190;  13.476560;  13.359380;  13.359380;   0.093994;   0.150146;   0.150146;   0.122070;   0.131836;   0.093994;   0.115967;   0.126953;   0.123291;   0.129395;   0.122070
