LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-28T01:40:00Z; 261.210940; 274.921880; 278.085940; 278.085940; 285.117190; 288.984380; 292.148440; 292.851560; 293.203130; 295.664060; 296.015630; 299.179690;   7.851560;   6.035160;   8.085940;   8.906250;   8.613280;   9.492190;  10.078130;  10.605470;  10.664060;  11.074220;  11.308590;  11.250000;  11.015630;   0.072021;   0.068359;   0.052490;   0.051270;   0.046387;   0.067139;   0.059814;   0.052490;   0.068359;   0.063477;   0.054932
2018-03-28T01:50:00Z; 263.320310; 274.570310; 278.789060; 278.437500; 284.765630; 282.656250; 284.765630; 286.171880; 289.687500; 291.796880; 292.500000; 293.203130;   6.269530;   5.332030;   7.675780;   8.496090;   8.378910;   9.082030;   9.726560;  10.136720;  10.488280;  10.488280;  10.664060;  10.605470;  10.488280;   0.058594;   0.062256;   0.075684;   0.062256;   0.067139;   0.063477;   0.064697;   0.070801;   0.058594;   0.058594;   0.067139
2018-03-28T02:00:00Z; 261.210940; 272.109380; 272.812500; 273.867190; 276.679690; 279.843750; 284.062500; 285.820310; 287.929690; 290.742190; 290.742190; 291.445310;   5.859380;   5.039060;   7.500000;   8.613280;   8.437500;   9.667970;  10.253910;  10.312500;  10.371090;  10.429690;  10.488280;  10.839840;  10.839840;   0.084229;   0.065918;   0.076904;   0.081787;   0.064697;   0.053711;   0.068359;   0.065918;   0.075684;   0.084229;   0.053711
2018-03-28T02:10:00Z; 263.671880; 277.382810; 278.437500; 279.140630; 283.359380; 287.578130; 289.335940; 290.390630; 293.554690; 293.906250; 294.960940; 296.718750;   6.035160;   5.097660;   8.437500;   9.433590;   9.433590;  10.371090;  10.781250;  10.898440;  11.367190;  11.718750;  11.542970;  11.835940;  11.894530;   0.064697;   0.085449;   0.054932;   0.054932;   0.054932;   0.075684;   0.083008;   0.057373;   0.062256;   0.079346;   0.073242
2018-03-28T02:20:00Z; 270.000000; 274.921880; 274.921880; 278.437500; 281.250000; 285.468750; 287.929690; 288.632810; 289.687500; 292.148440; 293.554690; 294.960940;   6.855470;   5.800780;   8.437500;   9.140630;   8.906250;  10.019530;  10.429690;  10.605470;  10.957030;  11.308590;  11.601560;  11.718750;  11.718750;   0.079346;   0.086670;   0.086670;   0.073242;   0.063477;   0.081787;   0.087891;   0.050049;   0.065918;   0.076904;   0.061035
2018-03-28T02:30:00Z; 265.429690; 274.570310; 277.382810; 277.382810; 283.007810; 286.523440; 288.984380; 293.554690; 294.609380; 295.312500; 295.664060; 298.828130;   6.503910;   5.449220;   7.675780;   8.320310;   8.378910;   9.609380;  10.253910;  10.722660;  10.781250;  11.074220;  11.425780;  11.718750;  11.718750;   0.091553;   0.085449;   0.086670;   0.070801;   0.078125;   0.108643;   0.068359;   0.085449;   0.085449;   0.070801;   0.080566
2018-03-28T02:40:00Z; 266.835940; 279.843750; 280.898440; 280.195310; 285.820310; 291.445310; 294.960940; 292.500000; 297.421880; 296.718750; 299.531250; 298.476560;   5.917970;   5.097660;   7.558590;   8.496090;   8.437500;   9.550780;  10.136720;  10.136720;  10.488280;  11.191410;  11.425780;  11.542970;  11.601560;   0.062256;   0.090332;   0.093994;   0.091553;   0.073242;   0.107422;   0.087891;   0.063477;   0.069580;   0.081787;   0.070801
2018-03-28T02:50:00Z; 273.164060; 281.250000; 282.304690; 281.601560; 285.468750; 286.523440; 289.335940; 293.554690; 294.609380; 296.015630; 295.312500; 299.179690;   5.800780;   4.921880;   7.617190;   8.144530;   8.320310;   9.082030;   9.550780;  10.078130;  10.136720;  10.312500;  10.371090;  10.898440;  11.015630;   0.083008;   0.104980;   0.063477;   0.056152;   0.062256;   0.062256;   0.073242;   0.062256;   0.051270;   0.070801;   0.074463
2018-03-28T03:00:00Z; 268.242190; 266.132810; 270.000000; 270.000000; 273.867190; 278.437500; 280.546880; 284.414060; 285.117190; 285.468750; 290.039060; 292.148440;   5.625000;   4.863280;   7.910160;   8.730470;   8.496090;   9.375000;   9.726560;  10.078130;  10.195310;  10.312500;  10.898440;  11.074220;  10.957030;   0.072021;   0.089111;   0.081787;   0.059814;   0.080566;   0.067139;   0.056152;   0.079346;   0.073242;   0.076904;   0.057373
2018-03-28T03:10:00Z; 260.859380; 258.750000; 259.804690; 259.453130; 262.617190; 267.539060; 270.000000; 271.406250; 278.085940; 278.085940; 281.953130; 282.304690;   5.859380;   4.863280;   7.558590;   8.203130;   8.203130;   8.964840;   9.316410;   9.667970;  10.195310;  10.371090;  10.605470;  10.898440;  11.015630;   0.125732;   0.130615;   0.117188;   0.084229;   0.072021;   0.069580;   0.064697;   0.069580;   0.054932;   0.067139;   0.064697
2018-03-28T03:20:00Z; 248.554690; 250.664060; 252.773440; 253.125000; 254.882810; 256.289060; 260.156250; 260.859380; 262.265630; 266.132810; 273.867190; 278.085940;   6.152340;   5.039060;   7.792970;   8.437500;   8.320310;   9.433590;   9.960940;  10.253910;  10.253910;  10.195310;  10.312500;  10.136720;   9.609380;   0.102539;   0.123291;   0.114746;   0.114746;   0.069580;   0.080566;   0.081787;   0.097656;   0.090332;   0.104980;   0.140381
2018-03-28T03:30:00Z; 248.203130; 257.695310; 260.859380; 259.804690; 262.968750; 267.187500; 266.132810; 270.351560; 269.648440; 268.242190; 273.164060; 275.625000;   8.730470;   5.449220;   8.496090;   9.140630;   8.671880;  10.195310;  10.312500;  10.488280;  10.253910;  10.312500;  10.371090;  10.664060;  10.312500;   0.097656;   0.074463;   0.093994;   0.091553;   0.086670;   0.096436;   0.086670;   0.093994;   0.089111;   0.100098;   0.102539
2018-03-28T03:40:00Z; 250.664060; 253.828130; 256.289060; 254.882810; 262.265630; 264.023440; 268.242190; 269.648440; 271.406250; 273.164060; 275.625000; 275.273440;   7.792970;   6.035160;   8.203130;   8.671880;   8.671880;   9.433590;   9.550780;   9.843750;   9.726560;   9.960940;  10.078130;  10.078130;   9.785160;   0.093994;   0.107422;   0.084229;   0.115967;   0.102539;   0.095215;   0.098877;   0.114746;   0.086670;   0.117188;   0.109863
2018-03-28T03:50:00Z; 246.796880; 255.234380; 258.750000; 258.398440; 261.914060; 262.968750; 267.890630; 267.539060; 270.703130; 274.570310; 275.976560; 278.789060;   7.148440;   5.742190;   8.027340;   8.906250;   8.906250;   9.609380;   9.667970;   9.667970;   9.960940;  10.019530;   9.843750;   9.492190;   9.492190;   0.113525;   0.098877;   0.114746;   0.096436;   0.102539;   0.080566;   0.120850;   0.073242;   0.087891;   0.123291;   0.106201
2018-03-28T04:00:00Z; 247.500000; 252.773440; 255.937500; 256.289060; 261.562500; 266.835940; 270.000000; 272.109380; 275.273440; 279.492190; 288.632810; 291.445310;   6.445310;   5.390630;   7.324220;   7.910160;   7.851560;   8.906250;   9.199220;   9.257810;   9.375000;   9.667970;   9.609380;   9.082030;   8.730470;   0.080566;   0.144043;   0.097656;   0.098877;   0.087891;   0.134277;   0.107422;   0.079346;   0.113525;   0.133057;   0.086670
2018-03-28T04:10:00Z; 248.554690; 258.046880; 262.617190; 260.507810; 267.187500; 271.757810; 273.515630; 275.273440; 278.437500; 283.007810; 286.171880; 290.039060;   5.683590;   4.746090;   7.324220;   7.968750;   8.027340;   8.906250;   9.140630;   9.082030;   9.492190;   9.492190;   9.726560;   9.433590;   9.023440;   0.133057;   0.095215;   0.090332;   0.090332;   0.122070;   0.124512;   0.092773;   0.119629;   0.087891;   0.118408;   0.131836
2018-03-28T04:20:00Z; 255.234380; 261.562500; 260.859380; 262.617190; 264.375000; 271.054690; 273.867190; 276.328130; 277.734380; 282.656250; 284.765630; 291.445310;   5.976560;   4.804690;   7.382810;   8.261720;   8.203130;   9.375000;   9.726560;   9.726560;   9.726560;   9.785160;   9.667970;   9.667970;   9.375000;   0.103760;   0.130615;   0.104980;   0.101318;   0.095215;   0.101318;   0.095215;   0.072021;   0.117188;   0.095215;   0.096436
2018-03-28T04:30:00Z; 254.882810; 255.937500; 255.585940; 254.531250; 262.617190; 264.726560; 270.000000; 270.703130; 271.406250; 272.109380; 286.171880; 289.335940;   5.976560;   4.921880;   7.207030;   8.085940;   7.792970;   8.730470;   9.375000;   9.316410;   9.492190;   9.550780;   9.726560;   8.789060;   8.144530;   0.074463;   0.112305;   0.129395;   0.148926;   0.093994;   0.125732;   0.108643;   0.108643;   0.123291;   0.178223;   0.162354
2018-03-28T04:40:00Z; 245.390630; 251.367190; 256.992190; 253.828130; 257.343750; 263.671880; 263.320310; 270.000000; 268.242190; 277.382810; 279.492190; 290.039060;   5.507810;   4.394530;   7.207030;   7.558590;   7.558590;   8.613280;   8.789060;   9.609380;   9.609380;  10.136720;   9.023440;   8.261720;   7.441410;   0.130615;   0.102539;   0.078125;   0.089111;   0.108643;   0.108643;   0.117188;   0.109863;   0.161133;   0.183105;   0.140381
2018-03-28T04:50:00Z; 246.445310; 253.125000; 251.367190; 253.828130; 258.750000; 262.968750; 267.539060; 271.757810; 273.515630; 275.976560; 275.976560; 280.195310;   5.390630;   4.218750;   6.914060;   7.851560;   8.027340;   8.847660;   9.316410;   9.375000;   9.433590;   9.375000;   8.671880;   9.140630;   9.140630;   0.153809;   0.102539;   0.096436;   0.096436;   0.153809;   0.096436;   0.115967;   0.151367;   0.144043;   0.150146;   0.161133
2018-03-28T05:00:00Z; 243.281250; 253.828130; 255.937500; 256.289060; 260.859380; 264.726560; 270.351560; 274.218750; 273.515630; 275.976560; 280.195310; 286.171880;   5.976560;   4.628910;   7.207030;   7.734380;   7.851560;   8.671880;   9.199220;   9.433590;   9.199220;   9.082030;   9.082030;   9.257810;   8.730470;   0.096436;   0.093994;   0.096436;   0.067139;   0.115967;   0.090332;   0.119629;   0.141602;   0.120850;   0.131836;   0.146484
2018-03-28T05:10:00Z; 245.742190; 258.398440; 258.750000; 256.992190; 264.726560; 269.296880; 274.218750; 275.625000; 277.734380; 278.085940; 281.250000; 282.304690;   5.449220;   4.511720;   6.738280;   7.441410;   7.500000;   8.613280;   9.257810;   9.199220;   9.082030;   9.082030;   8.847660;   8.378910;   7.089840;   0.087891;   0.107422;   0.081787;   0.068359;   0.084229;   0.109863;   0.104980;   0.063477;   0.131836;   0.146484;   0.114746
2018-03-28T05:20:00Z; 249.960940; 262.265630; 265.078130; 265.429690; 270.000000; 275.976560; 278.085940; 279.843750; 280.898440; 285.117190; 283.710940; 287.929690;   5.214840;   3.984380;   6.093750;   6.796880;   6.796880;   7.851560;   8.437500;   8.789060;   8.613280;   8.730470;   8.671880;   8.730470;   8.554690;   0.086670;   0.100098;   0.072021;   0.072021;   0.095215;   0.087891;   0.076904;   0.075684;   0.102539;   0.091553;   0.065918
2018-03-28T05:30:00Z; 255.585940; 268.242190; 272.109380; 272.812500; 276.679690; 278.789060; 279.843750; 283.710940; 284.765630; 285.468750; 287.578130; 289.687500;   4.628910;   3.691410;   6.503910;   7.441410;   7.265630;   8.261720;   8.730470;   8.730470;   9.023440;   8.730470;   8.789060;   8.964840;   8.847660;   0.074463;   0.081787;   0.081787;   0.091553;   0.086670;   0.111084;   0.085449;   0.081787;   0.086670;   0.067139;   0.069580
2018-03-28T05:40:00Z; 260.156250; 267.539060; 270.351560; 271.406250; 273.867190; 278.437500; 280.546880; 281.601560; 281.953130; 285.117190; 287.578130; 288.632810;   4.687500;   3.925780;   6.503910;   7.324220;   7.089840;   8.437500;   8.789060;   8.730470;   8.496090;   8.671880;   8.964840;   8.847660;   8.613280;   0.093994;   0.078125;   0.114746;   0.081787;   0.086670;   0.070801;   0.107422;   0.087891;   0.054932;   0.097656;   0.087891
2018-03-28T05:50:00Z; 259.101560; 266.484380; 269.648440; 270.000000; 272.109380; 278.789060; 281.953130; 281.601560; 285.468750; 286.523440; 286.875000; 290.039060;   4.746090;   3.925780;   6.445310;   7.207030;   6.972660;   8.378910;   8.730470;   8.789060;   8.730470;   8.847660;   8.847660;   9.023440;   8.906250;   0.091553;   0.068359;   0.079346;   0.068359;   0.076904;   0.070801;   0.101318;   0.086670;   0.089111;   0.097656;   0.078125
2018-03-28T06:00:00Z; 259.101560; 270.703130; 272.460940; 272.812500; 278.085940; 279.492190; 283.007810; 284.414060; 287.929690; 288.281250; 290.390630; 290.742190;   5.156250;   3.867190;   6.445310;   7.148440;   7.207030;   7.968750;   8.320310;   8.496090;   8.613280;   8.613280;   8.437500;   8.437500;   8.554690;   0.062256;   0.085449;   0.054932;   0.087891;   0.073242;   0.114746;   0.079346;   0.065918;   0.085449;   0.085449;   0.076904
2018-03-28T06:10:00Z; 261.210940; 272.460940; 276.328130; 277.734380; 281.601560; 283.007810; 286.171880; 286.875000; 288.632810; 288.632810; 291.093750; 293.554690;   4.511720;   3.632810;   5.976560;   6.738280;   6.679690;   7.500000;   7.675780;   7.675780;   7.675780;   7.617190;   7.734380;   7.734380;   7.792970;   0.070801;   0.083008;   0.087891;   0.062256;   0.087891;   0.069580;   0.107422;   0.084229;   0.103760;   0.089111;   0.083008
2018-03-28T06:20:00Z; 261.562500; 272.109380; 276.328130; 276.679690; 281.953130; 286.171880; 289.687500; 290.039060; 292.851560; 294.609380; 292.851560; 295.664060;   4.160160;   3.222660;   5.332030;   6.152340;   5.976560;   6.738280;   7.031250;   7.089840;   7.265630;   7.207030;   7.265630;   7.207030;   7.500000;   0.086670;   0.111084;   0.120850;   0.104980;   0.089111;   0.097656;   0.076904;   0.061035;   0.108643;   0.112305;   0.092773
2018-03-28T06:30:00Z; 259.453130; 265.429690; 272.812500; 272.460940; 279.140630; 284.414060; 289.335940; 287.226560; 293.554690; 292.500000; 294.609380; 296.367190;   3.457030;   2.636720;   4.511720;   5.390630;   5.097660;   5.917970;   6.269530;   6.152340;   6.386720;   6.445310;   6.386720;   6.386720;   6.386720;   0.086670;   0.091553;   0.098877;   0.084229;   0.092773;   0.087891;   0.122070;   0.065918;   0.078125;   0.113525;   0.083008
2018-03-28T06:40:00Z; 254.531250; 268.593750; 274.218750; 272.812500; 279.140630; 284.765630; 285.820310; 288.984380; 291.445310; 293.554690; 294.960940; 296.367190;   2.636720;   1.992190;   4.335940;   4.980470;   4.980470;   5.625000;   5.917970;   6.035160;   6.093750;   6.035160;   5.976560;   5.917970;   5.917970;   0.069580;   0.093994;   0.069580;   0.097656;   0.091553;   0.070801;   0.100098;   0.080566;   0.097656;   0.093994;   0.070801
2018-03-28T06:50:00Z; 254.531250; 268.242190; 271.406250; 273.164060; 279.140630; 284.765630; 289.335940; 294.257810; 294.960940; 295.664060; 297.070310; 299.882810;   2.578130;   1.816410;   4.277340;   4.863280;   4.804690;   5.449220;   5.683590;   5.683590;   5.566410;   5.566410;   5.507810;   5.683590;   5.566410;   0.095215;   0.087891;   0.095215;   0.087891;   0.092773;   0.081787;   0.084229;   0.098877;   0.074463;   0.103760;   0.090332
2018-03-28T07:00:00Z; 251.718750; 265.078130; 268.593750; 266.484380; 273.164060; 277.734380; 284.062500; 287.929690; 288.281250; 291.093750; 293.554690; 294.257810;   1.992190;   1.582030;   4.160160;   4.804690;   4.804690;   5.273440;   5.332030;   5.566410;   5.214840;   5.156250;   5.097660;   5.214840;   5.273440;   0.114746;   0.093994;   0.108643;   0.093994;   0.070801;   0.096436;   0.108643;   0.106201;   0.104980;   0.087891;   0.103760
2018-03-28T07:10:00Z; 239.765630; 261.914060; 265.429690; 265.078130; 271.054690; 275.976560; 281.250000; 283.359380; 284.765630; 288.281250; 288.632810; 293.203130;   2.050780;   1.640630;   4.277340;   4.863280;   4.746090;   5.449220;   5.449220;   5.449220;   5.156250;   5.273440;   5.156250;   5.097660;   4.804690;   0.069580;   0.068359;   0.087891;   0.102539;   0.065918;   0.064697;   0.080566;   0.074463;   0.075684;   0.098877;   0.091553
2018-03-28T07:20:00Z; 238.007810; 262.617190; 267.187500; 267.187500; 275.273440; 278.085940; 284.765630; 287.578130; 288.281250; 293.203130; 295.312500; 298.828130;   1.992190;   1.582030;   4.101560;   4.628910;   4.570310;   4.980470;   5.273440;   5.156250;   4.746090;   4.746090;   4.628910;   4.511720;   4.335940;   0.052490;   0.102539;   0.084229;   0.086670;   0.074463;   0.078125;   0.104980;   0.104980;   0.112305;   0.112305;   0.141602
2018-03-28T07:30:00Z; 228.515630; 263.671880; 268.242190; 268.945310; 275.976560; 279.843750; 286.875000; 287.929690; 289.687500; 291.093750; 292.148440; 295.664060;   1.816410;   1.464840;   4.101560;   4.511720;   4.628910;   4.804690;   4.921880;   4.687500;   4.453130;   4.394530;   4.277340;   4.160160;   4.101560;   0.068359;   0.064697;   0.086670;   0.096436;   0.074463;   0.081787;   0.103760;   0.100098;   0.061035;   0.087891;   0.122070
2018-03-28T07:40:00Z; 228.515630; 250.664060; 259.453130; 258.398440; 266.835940; 276.328130; 281.250000; 281.601560; 284.062500; 286.523440; 290.039060; 291.445310;   2.285160;   1.699220;   4.160160;   4.570310;   4.628910;   5.039060;   5.097660;   4.746090;   4.511720;   4.394530;   4.394530;   4.218750;   4.277340;   0.070801;   0.080566;   0.079346;   0.080566;   0.076904;   0.114746;   0.084229;   0.074463;   0.111084;   0.089111;   0.087891
2018-03-28T07:50:00Z; 218.320310; 247.500000; 257.695310; 256.289060; 266.835940; 272.460940; 276.328130; 280.195310; 279.843750; 283.007810; 282.304690; 284.062500;   2.578130;   2.167970;   4.335940;   4.804690;   4.804690;   5.156250;   5.273440;   5.390630;   5.039060;   4.921880;   4.628910;   4.570310;   4.570310;   0.064697;   0.079346;   0.059814;   0.068359;   0.080566;   0.092773;   0.096436;   0.080566;   0.111084;   0.081787;   0.087891
2018-03-28T08:00:00Z; 226.757810; 250.664060; 257.343750; 258.046880; 267.890630; 274.218750; 279.140630; 280.546880; 283.007810; 282.304690; 280.546880; 282.304690;   2.695310;   2.167970;   4.394530;   4.804690;   4.746090;   5.214840;   5.332030;   5.332030;   5.390630;   5.097660;   4.746090;   4.687500;   4.687500;   0.057373;   0.089111;   0.064697;   0.050049;   0.069580;   0.078125;   0.063477;   0.068359;   0.102539;   0.073242;   0.069580
2018-03-28T08:10:00Z; 219.726560; 246.093750; 251.015630; 254.531250; 263.671880; 269.648440; 276.328130; 281.953130; 282.304690; 281.601560; 283.359380; 281.953130;   2.812500;   2.285160;   4.570310;   4.804690;   4.921880;   5.273440;   5.449220;   5.625000;   5.507810;   5.273440;   5.039060;   4.863280;   4.570310;   0.086670;   0.070801;   0.073242;   0.056152;   0.081787;   0.072021;   0.067139;   0.103760;   0.103760;   0.069580;   0.122070
2018-03-28T08:20:00Z; 214.101560; 244.687500; 253.125000; 250.312500; 265.078130; 274.218750; 279.843750; 281.601560; 283.359380; 283.710940; 283.007810; 284.062500;   3.281250;   2.636720;   4.511720;   4.746090;   4.746090;   5.039060;   5.214840;   5.156250;   5.039060;   4.980470;   4.863280;   4.687500;   4.511720;   0.103760;   0.079346;   0.090332;   0.064697;   0.074463;   0.131836;   0.114746;   0.113525;   0.113525;   0.092773;   0.092773
2018-03-28T08:30:00Z; 209.882810; 243.632810; 254.179690; 253.828130; 268.945310; 277.734380; 285.820310; 285.820310; 288.984380; 288.281250; 289.687500; 285.820310;   3.222660;   2.519530;   3.984380;   4.042970;   4.042970;   4.394530;   4.511720;   4.277340;   4.160160;   4.042970;   4.042970;   3.750000;   3.632810;   0.100098;   0.086670;   0.100098;   0.075684;   0.117188;   0.070801;   0.090332;   0.124512;   0.108643;   0.107422;   0.126953
2018-03-28T08:40:00Z; 210.585940; 250.312500; 258.398440; 256.640630; 272.460940; 281.250000; 287.929690; 294.960940; 297.070310; 120.937500; 298.476560; 295.664060;   3.046880;   2.226560;   3.457030;   3.691410;   3.574220;   3.867190;   3.867190;   3.984380;   3.925780;   3.984380;   3.750000;   3.515630;   3.281250;   0.086670;   0.134277;   0.091553;   0.085449;   0.078125;   0.112305;   0.102539;   0.109863;   0.101318;   0.101318;   0.104980
2018-03-28T08:50:00Z; 215.507810; 235.546880; 244.687500; 243.281250; 255.585940; 268.593750; 273.867190; 280.546880; 283.710940; 290.039060; 294.257810; 297.773440;   2.402340;   1.933590;   3.281250;   3.515630;   3.398440;   3.750000;   3.808590;   3.808590;   3.808590;   3.750000;   3.691410;   3.632810;   3.515630;   0.119629;   0.085449;   0.126953;   0.111084;   0.109863;   0.087891;   0.106201;   0.111084;   0.109863;   0.135498;   0.144043
2018-03-28T09:00:00Z; 202.851560; 224.648440; 230.625000; 229.921880; 242.578130; 252.773440; 263.671880; 267.187500; 275.625000; 278.085940; 285.117190; 285.820310;   2.753910;   2.167970;   3.808590;   3.925780;   3.984380;   3.867190;   3.925780;   3.984380;   4.101560;   4.160160;   3.984380;   3.632810;   3.457030;   0.126953;   0.108643;   0.092773;   0.104980;   0.162354;   0.108643;   0.123291;   0.142822;   0.153809;   0.134277;   0.179443
2018-03-28T09:10:00Z; 204.257810; 216.914060; 224.296880; 222.539060; 231.679690; 243.281250; 251.015630; 257.343750; 259.453130; 261.914060; 253.828130; 253.828130;   3.925780;   2.988280;   4.863280;   5.039060;   5.097660;   4.863280;   4.804690;   4.628910;   4.746090;   4.628910;   4.687500;   4.394530;   4.218750;   0.084229;   0.093994;   0.125732;   0.125732;   0.111084;   0.104980;   0.125732;   0.084229;   0.089111;   0.123291;   0.111084
2018-03-28T09:20:00Z; 204.609380; 214.453130; 219.726560; 219.375000; 226.757810; 230.976560; 238.359380; 245.390630; 249.609380; 252.773440; 257.695310; 234.843750;   4.335940;   3.457030;   5.507810;   5.800780;   5.742190;   6.035160;   5.859380;   5.449220;   5.097660;   4.804690;   4.746090;   4.687500;   4.101560;   0.098877;   0.089111;   0.125732;   0.133057;   0.136719;   0.119629;   0.114746;   0.123291;   0.069580;   0.102539;   0.134277
