LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-07T00:00:00Z; 124.101560; 121.289060; 121.992190; 121.289060; 121.640630; 123.398440; 124.453130; 129.023440; 131.132810; 135.351560; 137.109380; 139.570310;   8.671880;   7.089840;   7.675780;   7.558590;   7.675780;   7.968750;   8.437500;   8.906250;   9.082030;   9.433590;   9.257810;   9.375000;   9.140630;   0.113525;   0.098877;   0.124512;   0.107422;   0.085449;   0.089111;   0.089111;   0.097656;   0.056152;   0.098877;   0.093994
2017-02-07T00:10:00Z; 124.804690; 121.640630; 120.937500; 120.937500; 120.585940; 122.343750; 123.398440; 126.210940; 131.484380; 135.351560; 135.703130; 136.054690;   8.554690;   6.679690;   7.265630;   7.441410;   7.558590;   7.734380;   8.085940;   8.730470;   9.316410;   9.492190;   9.375000;   9.199220;   9.023440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T00:20:00Z; 124.101560; 118.125000; 118.828130; 118.125000; 118.476560; 119.531250; 119.882810; 124.101560; 125.859380; 127.617190; 127.617190; 133.593750;   8.261720;   6.621090;   7.324220;   7.558590;   7.558590;   7.558590;   7.617190;   8.203130;   8.437500;   8.789060;   8.730470;   9.023440;   9.316410;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T00:30:00Z; 123.750000; 121.640630; 123.398440; 123.398440; 123.398440; 123.398440; 124.804690; 128.671880; 130.078130; 132.890630; 139.218750; 140.625000;   7.910160;   6.503910;   7.265630;   7.617190;   7.441410;   7.558590;   7.792970;   8.144530;   8.671880;   8.847660;   9.492190;   9.726560;   9.433590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T00:40:00Z; 124.804690; 120.585940; 121.992190; 119.882810; 121.289060; 121.289060; 121.640630; 123.398440; 125.156250; 128.320310; 128.320310; 133.593750;   7.851560;   6.503910;   7.382810;   7.617190;   7.675780;   7.558590;   7.910160;   8.203130;   8.554690;   8.789060;   8.671880;   8.847660;   9.140630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T00:50:00Z; 122.343750; 118.476560; 118.476560; 120.937500; 119.531250; 120.937500; 120.585940; 119.531250; 123.398440; 125.859380; 126.914060; 127.968750;   8.085940;   6.738280;   7.324220;   7.558590;   7.382810;   7.792970;   7.910160;   8.085940;   8.261720;   8.730470;   8.671880;   8.730470;   8.906250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-07T01:00:00Z; 120.585940; 117.070310; 118.125000; 119.179690; 119.531250; 118.828130; 121.992190; 124.101560; 127.617190; 127.968750; 133.945310; 137.812500;   7.851560;   6.503910;   7.441410;   7.734380;   7.441410;   7.675780;   7.792970;   8.144530;   8.671880;   8.730470;   8.964840;   9.199220;   8.847660;   0.119629;   0.158691;   0.150146;   0.112305;   0.124512;   0.114746;   0.100098;   0.107422;   0.117188;   0.115967;   0.111084
2017-02-07T01:10:00Z; 120.937500; 116.718750; 114.609380; 116.718750; 114.609380; 119.179690; 120.585940; 124.453130; 128.671880; 129.375000; 132.539060; 136.406250;   8.554690;   6.621090;   7.500000;   7.500000;   7.851560;   7.500000;   8.027340;   8.261720;   8.613280;   8.613280;   8.613280;   8.730470;   8.789060;   0.142822;   0.119629;   0.140381;   0.146484;   0.123291;   0.122070;   0.111084;   0.117188;   0.141602;   0.163574;   0.095215
2017-02-07T01:20:00Z; 120.234380; 116.718750; 117.070310; 115.664060; 117.773440; 120.937500; 119.179690; 119.882810; 123.398440; 124.453130; 127.617190; 128.671880;   8.261720;   6.621090;   8.027340;   8.085940;   8.085940;   8.144530;   8.203130;   8.027340;   8.496090;   8.554690;   9.023440;   8.671880;   8.554690;   0.103760;   0.109863;   0.089111;   0.134277;   0.122070;   0.093994;   0.093994;   0.128174;   0.103760;   0.120850;   0.126953
2017-02-07T01:30:00Z; 118.828130; 114.960940; 116.367190; 115.664060; 116.718750; 118.476560; 119.531250; 120.234380; 124.453130; 125.156250; 126.914060; 131.132810;   8.144530;   6.914060;   7.734380;   7.734380;   7.558590;   7.734380;   7.910160;   8.203130;   8.203130;   8.554690;   8.554690;   8.437500;   8.671880;   0.091553;   0.137939;   0.115967;   0.113525;   0.095215;   0.103760;   0.112305;   0.137939;   0.106201;   0.153809;   0.120850
2017-02-07T01:40:00Z; 120.234380; 114.960940; 113.203130; 116.367190; 114.257810; 113.906250; 114.960940; 113.203130; 115.664060; 121.289060; 119.179690; 121.640630;   8.203130;   6.796880;   7.734380;   8.144530;   8.437500;   8.320310;   8.437500;   8.261720;   8.437500;   8.496090;   8.730470;   8.378910;   8.671880;   0.144043;   0.098877;   0.119629;   0.113525;   0.117188;   0.117188;   0.112305;   0.106201;   0.100098;   0.113525;   0.107422
2017-02-07T01:50:00Z; 115.664060; 113.554690; 112.500000; 117.070310; 112.148440; 110.039060; 112.148440; 112.851560; 113.906250; 116.367190; 119.179690; 120.234380;   8.554690;   7.031250;   7.968750;   8.085940;   7.910160;   8.261720;   8.437500;   8.554690;   8.437500;   8.261720;   8.671880;   8.730470;   8.671880;   0.145264;   0.142822;   0.114746;   0.112305;   0.098877;   0.093994;   0.119629;   0.125732;   0.093994;   0.093994;   0.111084
2017-02-07T02:00:00Z; 115.664060; 108.632810; 109.687500; 109.687500; 107.226560; 109.335940; 110.390630; 110.039060; 111.093750; 113.906250; 113.554690; 115.664060;   8.789060;   6.914060;   7.792970;   8.027340;   7.792970;   8.085940;   8.261720;   8.261720;   8.261720;   8.203130;   8.437500;   8.613280;   8.730470;   0.159912;   0.112305;   0.093994;   0.134277;   0.137939;   0.135498;   0.124512;   0.141602;   0.119629;   0.109863;   0.152588
2017-02-07T02:10:00Z; 108.281250; 108.984380; 105.468750; 107.578130; 105.117190; 107.578130; 110.390630; 113.554690; 115.312500; 116.367190; 118.125000; 119.531250;   8.789060;   6.914060;   8.261720;   8.320310;   8.320310;   8.378910;   8.671880;   8.613280;   8.847660;   8.789060;   8.671880;   8.496090;   8.964840;   0.146484;   0.100098;   0.130615;   0.130615;   0.126953;   0.081787;   0.101318;   0.117188;   0.145264;   0.112305;   0.118408
2017-02-07T02:20:00Z; 108.281250; 105.468750; 108.984380; 109.335940; 106.171880; 106.523440; 107.929690; 108.281250; 112.500000; 118.125000; 120.234380; 123.750000;   8.847660;   7.265630;   8.496090;   8.320310;   8.613280;   8.671880;   8.730470;   8.847660;   8.847660;   9.082030;   9.023440;   9.023440;   9.023440;   0.142822;   0.107422;   0.113525;   0.108643;   0.098877;   0.103760;   0.140381;   0.109863;   0.120850;   0.115967;   0.118408
2017-02-07T02:30:00Z; 108.281250; 104.062500; 103.710940; 107.578130; 107.226560; 107.929690; 110.390630; 112.500000; 116.015630; 116.367190; 119.531250; 123.046880;   8.789060;   7.441410;   9.023440;   9.257810;   8.671880;   9.082030;   9.023440;   9.199220;   9.199220;   8.964840;   9.199220;   9.375000;   9.433590;   0.164795;   0.087891;   0.142822;   0.178223;   0.130615;   0.092773;   0.081787;   0.089111;   0.090332;   0.098877;   0.084229
2017-02-07T02:40:00Z; 106.875000; 108.984380; 110.039060; 110.390630; 109.335940; 108.632810; 108.632810; 111.796880; 114.257810; 116.718750; 117.773440; 125.507810;   9.433590;   8.085940;   9.433590;   9.375000;   9.316410;   9.257810;   9.199220;   9.609380;   9.667970;   9.785160;   9.609380;   9.726560;   9.667970;   0.098877;   0.101318;   0.144043;   0.126953;   0.113525;   0.126953;   0.112305;   0.100098;   0.103760;   0.137939;   0.104980
2017-02-07T02:50:00Z; 107.929690; 110.390630; 111.093750; 110.742190; 112.500000; 110.742190; 111.796880; 110.390630; 114.609380; 116.015630; 113.203130; 112.500000;   9.960940;   8.554690;   9.726560;   9.902340;  10.078130;   9.960940;  10.019530;  10.253910;  10.546880;  10.488280;   9.609380;   9.726560;   9.843750;   0.118408;   0.140381;   0.098877;   0.092773;   0.119629;   0.120850;   0.100098;   0.096436;   0.156250;   0.131836;   0.101318
2017-02-07T03:00:00Z; 109.687500; 112.148440; 112.500000; 110.742190; 116.015630; 114.257810; 113.554690; 114.609380; 116.015630; 116.367190; 118.125000; 116.718750;  10.253910;   8.730470;  10.078130;  10.371090;   9.667970;   9.960940;   9.785160;  10.136720;  10.488280;  10.371090;  10.253910;  10.078130;  10.195310;   0.123291;   0.134277;   0.122070;   0.120850;   0.083008;   0.117188;   0.151367;   0.104980;   0.112305;   0.148926;   0.104980
