LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-20T01:40:00Z; 206.367190; 209.531250; 213.046880; 210.937500; 213.750000; 215.859380; 219.023440; 220.429690; 219.375000; 221.132810; 220.429690; 223.242190;   7.148440;   6.152340;   7.265630;   7.558590;   7.441410;   8.203130;   8.730470;   8.730470;   8.496090;   8.320310;   8.261720;   8.320310;   8.203130;   0.068359;   0.070801;   0.078125;   0.063477;   0.067139;   0.079346;   0.076904;   0.084229;   0.087891;   0.078125;   0.079346
2017-07-20T01:50:00Z; 209.882810; 211.992190; 212.343750; 212.343750; 216.210940; 219.023440; 221.484380; 223.945310; 223.593750; 227.460940; 225.703130; 228.515630;   6.621090;   5.390630;   6.562500;   7.031250;   6.914060;   7.968750;   8.085940;   8.027340;   8.085940;   8.085940;   8.144530;   7.968750;   7.968750;   0.089111;   0.080566;   0.072021;   0.073242;   0.047607;   0.051270;   0.051270;   0.037842;   0.046387;   0.053711;   0.047607
2017-07-20T02:00:00Z; 208.125000; 212.343750; 211.640630; 210.937500; 212.343750; 215.507810; 217.617190; 219.375000; 220.078130; 224.296880; 226.054690; 225.000000;   6.679690;   5.683590;   7.089840;   7.441410;   7.617190;   8.144530;   8.203130;   8.085940;   7.968750;   7.851560;   7.851560;   7.734380;   7.792970;   0.065918;   0.057373;   0.061035;   0.036621;   0.059814;   0.050049;   0.051270;   0.078125;   0.045166;   0.061035;   0.047607
2017-07-20T02:10:00Z; 209.882810; 215.156250; 215.859380; 215.156250; 216.914060; 219.023440; 221.132810; 224.296880; 226.757810; 227.812500; 227.812500; 231.328130;   6.855470;   5.566410;   6.914060;   7.558590;   7.382810;   7.968750;   7.910160;   7.910160;   8.085940;   7.910160;   7.910160;   7.968750;   7.910160;   0.089111;   0.083008;   0.072021;   0.058594;   0.062256;   0.072021;   0.068359;   0.057373;   0.063477;   0.052490;   0.053711
2017-07-20T02:20:00Z; 215.507810; 220.429690; 219.375000; 220.781250; 221.835940; 222.890630; 221.484380; 224.648440; 229.218750; 229.218750; 233.085940; 234.843750;   6.035160;   4.980470;   6.152340;   6.328130;   6.503910;   7.265630;   7.675780;   7.558590;   7.734380;   7.558590;   7.500000;   7.558590;   7.617190;   0.081787;   0.073242;   0.080566;   0.065918;   0.073242;   0.062256;   0.056152;   0.061035;   0.063477;   0.054932;   0.047607
2017-07-20T02:30:00Z; 217.617190; 222.187500; 219.375000; 221.835940; 221.835940; 222.187500; 225.351560; 224.296880; 226.054690; 229.921880; 230.976560; 235.195310;   6.328130;   5.039060;   5.976560;   6.445310;   6.386720;   7.089840;   7.792970;   8.320310;   7.792970;   7.851560;   7.734380;   7.734380;   7.851560;   0.069580;   0.109863;   0.067139;   0.093994;   0.059814;   0.098877;   0.073242;   0.069580;   0.074463;   0.084229;   0.054932
2017-07-20T02:40:00Z; 208.476560; 210.585940; 213.398440; 215.156250; 214.101560; 214.804690; 217.265630; 215.156250; 217.617190; 216.914060; 218.320310; 221.835940;   6.855470;   5.390630;   6.972660;   7.500000;   7.382810;   8.144530;   8.789060;   9.199220;   9.023440;   8.671880;   8.496090;   8.437500;   8.496090;   0.113525;   0.086670;   0.095215;   0.078125;   0.107422;   0.087891;   0.081787;   0.079346;   0.124512;   0.112305;   0.086670
2017-07-20T02:50:00Z; 209.179690; 215.507810; 214.804690; 214.101560; 218.671880; 218.320310; 218.671880; 216.210940; 218.320310; 217.617190; 219.726560; 221.835940;   6.855470;   5.683590;   7.148440;   7.734380;   7.734380;   8.437500;   9.257810;   9.199220;   9.257810;   8.789060;   8.671880;   8.671880;   8.437500;   0.130615;   0.109863;   0.134277;   0.085449;   0.081787;   0.096436;   0.117188;   0.130615;   0.089111;   0.084229;   0.097656
2017-07-20T03:00:00Z; 212.695310; 219.023440; 218.671880; 218.320310; 221.484380; 221.835940; 217.968750; 212.695310; 211.640630; 213.398440; 215.156250; 216.914060;   6.269530;   5.097660;   6.621090;   6.855470;   6.972660;   7.734380;   8.320310;   8.730470;   8.496090;   8.789060;   8.496090;   8.671880;   8.261720;   0.109863;   0.117188;   0.130615;   0.124512;   0.103760;   0.112305;   0.123291;   0.107422;   0.078125;   0.119629;   0.112305
2017-07-20T03:10:00Z; 208.476560; 215.156250; 215.156250; 213.046880; 216.914060; 217.265630; 214.101560; 215.507810; 218.320310; 216.562500; 215.859380; 215.507810;   6.386720;   5.214840;   6.679690;   7.089840;   6.914060;   7.851560;   8.085940;   8.906250;   9.726560;   9.902340;   9.492190;   9.199220;   9.140630;   0.146484;   0.101318;   0.135498;   0.089111;   0.093994;   0.085449;   0.093994;   0.103760;   0.112305;   0.118408;   0.104980
2017-07-20T03:20:00Z; 215.507810; 218.671880; 219.726560; 220.781250; 220.429690; 223.242190; 221.132810; 222.187500; 222.890630; 218.671880; 223.242190; 222.539060;   6.562500;   5.273440;   6.796880;   7.089840;   7.148440;   7.851560;   8.554690;   8.964840;   9.375000;   9.257810;   9.550780;   9.140630;   8.730470;   0.108643;   0.133057;   0.109863;   0.086670;   0.103760;   0.102539;   0.092773;   0.118408;   0.097656;   0.098877;   0.101318
2017-07-20T03:30:00Z; 214.101560; 221.132810; 224.296880; 221.132810; 222.890630; 224.296880; 222.539060; 223.242190; 224.296880; 223.593750; 222.187500; 224.296880;   7.382810;   5.625000;   7.617190;   7.792970;   7.792970;   8.496090;   9.023440;  10.019530;  10.488280;  10.722660;  10.488280;  10.136720;   9.902340;   0.156250;   0.144043;   0.118408;   0.141602;   0.128174;   0.120850;   0.124512;   0.128174;   0.144043;   0.175781;   0.162354
2017-07-20T03:40:00Z; 216.914060; 225.703130; 226.406250; 225.703130; 225.703130; 224.296880; 223.945310; 225.703130; 227.812500; 226.757810; 223.593750; 222.890630;   7.968750;   6.269530;   8.203130;   8.496090;   8.730470;   8.964840;   9.785160;  10.722660;  11.542970;  11.308590;  10.898440;  10.136720;  10.019530;   0.137939;   0.135498;   0.134277;   0.131836;   0.164795;   0.111084;   0.089111;   0.157471;   0.120850;   0.130615;   0.114746
2017-07-20T03:50:00Z; 221.484380; 226.406250; 227.460940; 225.351560; 227.460940; 226.406250; 228.164060; 228.867190; 231.328130; 228.164060; 228.867190; 225.000000;   7.910160;   6.562500;   8.730470;   8.789060;   8.847660;   9.316410;   9.960940;  10.957030;  11.308590;  11.132810;  10.839840;  11.015630;  10.429690;   0.104980;   0.122070;   0.093994;   0.109863;   0.136719;   0.115967;   0.102539;   0.115967;   0.118408;   0.093994;   0.115967
2017-07-20T04:00:00Z; 219.375000; 221.132810; 224.296880; 226.406250; 226.054690; 225.351560; 227.812500; 224.648440; 227.460940; 229.921880; 228.515630; 231.328130;   8.027340;   6.328130;   7.558590;   8.144530;   7.910160;   8.730470;   9.316410;   9.726560;  10.253910;  10.781250;  10.898440;  11.191410;  11.308590;   0.175781;   0.112305;   0.119629;   0.142822;   0.150146;   0.120850;   0.109863;   0.103760;   0.108643;   0.090332;   0.129395
2017-07-20T04:10:00Z; 217.968750; 225.000000; 223.593750; 220.078130; 224.648440; 225.000000; 221.835940; 224.296880; 225.703130; 226.757810; 227.460940; 229.218750;   8.085940;   6.386720;   8.261720;   8.847660;   8.671880;   9.257810;   9.667970;  10.078130;  11.074220;  11.484380;  11.718750;  11.542970;  11.777340;   0.144043;   0.148926;   0.128174;   0.117188;   0.112305;   0.131836;   0.091553;   0.086670;   0.120850;   0.111084;   0.085449
2017-07-20T04:20:00Z; 214.101560; 217.617190; 219.023440; 220.781250; 220.429690; 219.726560; 223.242190; 222.539060; 223.593750; 223.945310; 225.703130; 226.757810;   7.851560;   6.152340;   7.617190;   8.085940;   7.792970;   8.906250;   9.433590;  10.019530;  10.488280;  10.546880;  10.722660;  10.898440;  10.722660;   0.125732;   0.098877;   0.130615;   0.101318;   0.085449;   0.102539;   0.111084;   0.107422;   0.092773;   0.130615;   0.133057
2017-07-20T04:30:00Z; 217.617190; 222.187500; 220.781250; 222.890630; 221.484380; 224.648440; 223.593750; 224.296880; 225.351560; 226.757810; 226.054690; 225.351560;   8.027340;   6.386720;   7.910160;   8.496090;   8.496090;   9.257810;  10.253910;  10.605470;  11.015630;  11.132810;  11.308590;  11.074220;  11.132810;   0.106201;   0.098877;   0.114746;   0.096436;   0.101318;   0.086670;   0.093994;   0.117188;   0.109863;   0.104980;   0.098877
2017-07-20T04:40:00Z; 214.101560; 219.023440; 217.265630; 218.671880; 219.023440; 219.375000; 217.265630; 220.078130; 221.132810; 221.132810; 221.484380; 222.187500;   8.027340;   6.445310;   8.378910;   9.023440;   8.789060;   9.550780;  10.136720;  10.839840;  11.425780;  11.542970;  11.425780;  11.308590;  11.484380;   0.101318;   0.091553;   0.097656;   0.085449;   0.093994;   0.106201;   0.084229;   0.081787;   0.113525;   0.098877;   0.117188
2017-07-20T04:50:00Z; 213.046880; 219.023440; 219.023440; 216.210940; 220.078130; 217.617190; 218.320310; 222.539060; 221.484380; 223.242190; 222.187500; 222.187500;   6.796880;   5.625000;   7.441410;   7.675780;   7.851560;   8.203130;   8.906250;   9.843750;  10.253910;  10.429690;  10.078130;  10.078130;  10.019530;   0.106201;   0.125732;   0.089111;   0.101318;   0.101318;   0.100098;   0.091553;   0.101318;   0.103760;   0.119629;   0.129395
2017-07-20T05:00:00Z; 208.125000; 211.289060; 209.531250; 209.531250; 211.289060; 210.234380; 210.937500; 213.398440; 213.046880; 214.453130; 216.562500; 214.453130;   6.796880;   5.625000;   7.265630;   7.500000;   7.675780;   8.144530;   8.496090;   8.554690;   8.613280;   8.554690;   8.730470;   8.496090;   8.847660;   0.108643;   0.111084;   0.098877;   0.104980;   0.134277;   0.087891;   0.120850;   0.123291;   0.101318;   0.113525;   0.120850
2017-07-20T05:10:00Z; 202.148440; 207.773440; 209.179690; 209.179690; 209.179690; 211.992190; 212.343750; 213.046880; 213.046880; 214.804690; 215.507810; 215.507810;   7.734380;   6.210940;   7.968750;   8.261720;   8.203130;   8.789060;   9.257810;   9.257810;   9.199220;   9.140630;   9.257810;   9.316410;   9.140630;   0.095215;   0.093994;   0.106201;   0.106201;   0.085449;   0.106201;   0.083008;   0.085449;   0.093994;   0.114746;   0.093994
2017-07-20T05:20:00Z; 204.960940; 212.343750; 211.289060; 211.992190; 213.398440; 215.507810; 217.265630; 218.671880; 219.375000; 222.187500; 222.187500; 223.593750;   7.148440;   5.800780;   7.441410;   8.027340;   7.968750;   8.730470;   9.375000;   9.726560;  10.136720;  10.078130;   9.843750;   9.492190;   9.550780;   0.117188;   0.123291;   0.126953;   0.159912;   0.097656;   0.125732;   0.125732;   0.113525;   0.114746;   0.128174;   0.104980
2017-07-20T05:30:00Z; 211.289060; 217.968750; 217.265630; 217.265630; 216.914060; 217.617190; 220.781250; 223.945310; 223.593750; 222.539060; 222.539060; 225.703130;   8.730470;   6.972660;   8.671880;   9.257810;   9.316410;  10.078130;  11.250000;  11.718750;  11.777340;  11.718750;  11.894530;  12.187500;  12.070310;   0.125732;   0.112305;   0.137939;   0.104980;   0.080566;   0.092773;   0.084229;   0.093994;   0.075684;   0.095215;   0.090332
2017-07-20T05:40:00Z; 211.289060; 217.617190; 215.156250; 216.210940; 216.210940; 216.210940; 217.968750; 215.859380; 216.914060; 220.781250; 220.429690; 220.781250;   8.613280;   6.562500;   8.203130;   8.847660;   8.847660;   9.726560;  10.605470;  11.132810;  11.308590;  11.894530;  11.835940;  11.777340;  11.660160;   0.104980;   0.092773;   0.098877;   0.109863;   0.098877;   0.100098;   0.095215;   0.084229;   0.113525;   0.091553;   0.065918
2017-07-20T05:50:00Z; 205.664060; 208.828130; 208.125000; 211.289060; 211.289060; 210.234380; 211.640630; 213.398440; 214.453130; 216.210940; 215.156250; 219.726560;   7.500000;   6.152340;   7.441410;   8.085940;   7.851560;   8.847660;   9.375000;   9.960940;   9.960940;  10.371090;  10.253910;  10.957030;  10.605470;   0.095215;   0.100098;   0.093994;   0.087891;   0.074463;   0.103760;   0.101318;   0.085449;   0.118408;   0.076904;   0.064697
2017-07-20T06:00:00Z; 201.445310; 203.906250; 207.070310; 205.664060; 206.718750; 208.828130; 210.234380; 211.289060; 213.046880; 215.859380; 217.617190; 216.914060;   8.554690;   5.449220;   7.089840;   7.558590;   7.382810;   8.144530;   8.613280;   8.906250;   9.316410;   9.843750;   9.902340;   9.726560;   9.785160;   0.095215;   0.081787;   0.084229;   0.101318;   0.101318;   0.095215;   0.117188;   0.097656;   0.093994;   0.095215;   0.122070
2017-07-20T06:10:00Z; 197.226560; 200.390630; 201.796880; 203.203130; 202.148440; 201.796880; 207.070310; 206.367190; 209.882810; 209.882810; 211.640630; 214.453130;   6.445310;   5.390630;   6.796880;   7.324220;   7.265630;   7.792970;   8.496090;   8.964840;   9.257810;   9.375000;   9.433590;   9.902340;  10.371090;   0.112305;   0.103760;   0.095215;   0.068359;   0.084229;   0.102539;   0.087891;   0.111084;   0.096436;   0.081787;   0.109863
2017-07-20T06:20:00Z; 193.359380; 197.226560; 197.929690; 197.226560; 198.984380; 201.796880; 202.148440; 203.554690; 205.664060; 208.125000; 210.234380; 209.882810;   6.621090;   5.507810;   7.089840;   7.441410;   7.441410;   8.144530;   8.671880;   8.906250;   9.199220;   9.257810;   9.785160;   9.667970;   9.726560;   0.090332;   0.093994;   0.078125;   0.089111;   0.074463;   0.076904;   0.084229;   0.073242;   0.067139;   0.076904;   0.069580
2017-07-20T06:30:00Z; 195.468750; 198.632810; 198.984380; 199.335940; 200.390630; 202.851560; 201.445310; 204.257810; 204.960940; 209.531250; 208.828130; 210.585940;   7.031250;   5.625000;   7.031250;   7.734380;   7.500000;   8.203130;   8.554690;   8.789060;   8.964840;   9.082030;   9.082030;   9.140630;   8.906250;   0.120850;   0.115967;   0.135498;   0.085449;   0.103760;   0.114746;   0.113525;   0.078125;   0.098877;   0.134277;   0.092773
2017-07-20T06:40:00Z; 197.226560; 198.632810; 202.500000; 201.796880; 203.906250; 205.312500; 207.421880; 210.585940; 211.289060; 215.507810; 216.914060; 217.265630;   6.914060;   5.507810;   6.972660;   7.265630;   6.972660;   7.910160;   8.085940;   8.789060;   8.964840;   9.199220;   9.140630;   9.082030;   8.730470;   0.098877;   0.104980;   0.107422;   0.108643;   0.114746;   0.078125;   0.095215;   0.111084;   0.084229;   0.079346;   0.111084
2017-07-20T06:50:00Z; 204.257810; 209.179690; 209.882810; 207.773440; 211.992190; 215.156250; 217.265630; 217.617190; 220.078130; 222.187500; 226.054690; 225.351560;   6.386720;   5.039060;   6.738280;   7.031250;   7.089840;   7.675780;   8.027340;   8.378910;   8.437500;   8.730470;   8.964840;   8.847660;   8.437500;   0.119629;   0.095215;   0.123291;   0.087891;   0.084229;   0.072021;   0.084229;   0.089111;   0.076904;   0.095215;   0.098877
2017-07-20T07:00:00Z; 207.070310; 211.640630; 210.937500; 212.343750; 212.695310; 216.562500; 220.078130; 221.484380; 222.539060; 222.890630; 224.296880; 228.515630;   6.328130;   4.921880;   6.035160;   6.621090;   6.621090;   7.441410;   7.734380;   8.085940;   8.027340;   7.968750;   8.144530;   8.554690;   8.671880;   0.103760;   0.125732;   0.098877;   0.136719;   0.093994;   0.097656;   0.106201;   0.114746;   0.106201;   0.103760;   0.086670
2017-07-20T07:10:00Z; 205.664060; 210.585940; 208.828130; 209.179690; 214.101560; 215.507810; 220.429690; 218.671880; 219.726560; 223.593750; 225.000000; 226.757810;   5.449220;   4.277340;   5.214840;   5.800780;   5.742190;   6.445310;   6.972660;   6.855470;   6.914060;   7.265630;   7.792970;   7.675780;   7.910160;   0.106201;   0.108643;   0.080566;   0.067139;   0.123291;   0.092773;   0.083008;   0.103760;   0.081787;   0.076904;   0.097656
2017-07-20T07:20:00Z; 202.500000; 207.773440; 208.125000; 207.070310; 211.992190; 213.398440; 215.156250; 217.265630; 220.429690; 222.539060; 228.164060; 231.679690;   4.863280;   3.984380;   5.214840;   5.683590;   5.625000;   6.269530;   6.738280;   7.031250;   7.558590;   7.500000;   7.675780;   7.617190;   7.441410;   0.101318;   0.098877;   0.109863;   0.087891;   0.083008;   0.120850;   0.078125;   0.090332;   0.104980;   0.092773;   0.089111
2017-07-20T07:30:00Z; 199.687500; 203.554690; 206.015630; 206.015630; 209.882810; 211.992190; 215.859380; 215.859380; 217.968750; 218.671880; 220.078130; 221.484380;   4.570310;   3.574220;   4.746090;   5.156250;   5.214840;   5.917970;   6.210940;   6.679690;   6.855470;   6.972660;   7.324220;   7.441410;   7.734380;   0.111084;   0.108643;   0.126953;   0.079346;   0.090332;   0.093994;   0.080566;   0.085449;   0.090332;   0.078125;   0.087891
2017-07-20T07:40:00Z; 189.843750; 193.359380; 195.117190; 195.468750; 197.578130; 200.742190; 203.554690; 206.015630; 209.179690; 209.179690; 209.882810; 216.210940;   5.390630;   4.218750;   5.390630;   5.800780;   5.800780;   6.210940;   6.679690;   6.855470;   7.031250;   7.031250;   7.148440;   7.500000;   7.441410;   0.100098;   0.096436;   0.102539;   0.096436;   0.104980;   0.072021;   0.100098;   0.095215;   0.107422;   0.092773;   0.072021
2017-07-20T07:50:00Z; 186.328130; 192.304690; 194.765630; 194.414060; 194.062500; 197.578130; 200.742190; 200.390630; 203.906250; 207.421880; 211.992190; 220.078130;   5.859380;   4.160160;   5.097660;   5.507810;   5.390630;   6.035160;   6.503910;   6.796880;   7.207030;   7.382810;   7.500000;   7.734380;   8.027340;   0.089111;   0.113525;   0.092773;   0.102539;   0.087891;   0.090332;   0.090332;   0.079346;   0.096436;   0.090332;   0.089111
2017-07-20T08:00:00Z; 185.273440; 189.843750; 190.898440; 191.601560; 194.062500; 197.578130; 200.742190; 201.093750; 204.609380; 211.289060; 215.859380; 215.507810;   4.980470;   3.984380;   5.097660;   5.449220;   5.214840;   5.917970;   6.269530;   6.621090;   6.679690;   7.324220;   7.500000;   7.500000;   7.558590;   0.109863;   0.101318;   0.117188;   0.104980;   0.072021;   0.087891;   0.075684;   0.065918;   0.096436;   0.124512;   0.091553
2017-07-20T08:10:00Z; 178.945310; 187.382810; 188.085940; 188.085940; 193.359380; 193.710940; 194.062500; 198.281250; 200.390630; 204.257810; 207.421880; 206.718750;   5.156250;   4.160160;   5.214840;   5.683590;   5.566410;   5.976560;   6.210940;   6.679690;   7.441410;   7.792970;   8.085940;   8.085940;   8.203130;   0.083008;   0.103760;   0.131836;   0.152588;   0.096436;   0.123291;   0.115967;   0.072021;   0.114746;   0.114746;   0.097656
2017-07-20T08:20:00Z; 195.820310; 195.468750; 202.851560; 197.929690; 202.148440; 199.687500; 200.742190; 202.851560; 202.851560; 203.203130; 202.500000; 203.203130;   8.613280;   5.683590;   7.617190;   8.144530;   8.203130;   8.203130;   8.261720;   8.554690;   8.613280;   8.789060;   9.082030;   9.082030;   9.140630;   0.242920;   0.289307;   0.314941;   0.241699;   0.213623;   0.170898;   0.100098;   0.080566;   0.119629;   0.172119;   0.118408
2017-07-20T08:30:00Z; 195.820310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.613280;   5.683590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-07-20T08:40:00Z; 209.179690; 228.867190; 219.726560; 222.539060; 223.242190; 225.000000; 225.351560; 226.054690; 225.000000; 222.890630; 224.296880; 225.703130;   8.027340;   6.152340;   7.148440;   7.382810;   7.675780;   7.851560;   8.378910;   8.437500;   8.378910;   8.613280;   8.613280;   8.906250;   8.554690;   0.174561;   0.125732;   0.142822;   0.147705;   0.123291;   0.086670;   0.139160;   0.139160;   0.128174;   0.169678;   0.092773
2017-07-20T08:50:00Z; 218.320310; 213.750000; 218.320310; 214.804690; 217.265630; 215.859380; 215.156250; 212.343750; 215.507810; 221.484380; 219.375000; 216.914060;   8.085940;   6.269530;   7.558590;   7.851560;   6.914060;   7.851560;   7.910160;   8.144530;   8.378910;   8.906250;   8.906250;   8.496090;   8.554690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-07-20T09:00:00Z; 200.742190; 200.039060; 203.203130; 200.742190; 202.851560; 208.476560; 210.585940; 209.531250; 207.773440; 211.640630; 209.531250; 209.882810;   7.734380;   5.449220;   6.562500;   6.914060;   6.621090;   7.324220;   7.851560;   7.675780;   7.500000;   7.617190;   7.851560;   7.734380;   7.324220;   0.141602;   0.123291;   0.140381;   0.131836;   0.096436;   0.139160;   0.186768;   0.151367;   0.139160;   0.157471;   0.198975
2017-07-20T09:10:00Z; 196.171880; 198.632810; 201.445310; 203.203130; 199.335940; 203.554690; 208.125000; 210.234380; 210.234380; 209.531250; 211.992190; 212.343750;   6.562500;   4.863280;   5.507810;   5.683590;   5.976560;   5.859380;   6.269530;   6.738280;   6.562500;   6.386720;   6.562500;   7.148440;   7.207030;   0.147705;   0.190430;   0.130615;   0.179443;   0.170898;   0.144043;   0.124512;   0.184326;   0.175781;   0.102539;   0.139160
2017-07-20T09:20:00Z; 204.257810; 210.234380; 212.343750; 212.695310; 213.398440; 214.804690; 218.320310; 219.726560; 220.429690; 221.484380; 219.375000; 217.265630;   5.976560;   4.804690;   5.566410;   5.976560;   5.917970;   6.035160;   6.738280;   7.031250;   7.148440;   7.382810;   7.617190;   7.617190;   7.441410;   0.148926;   0.168457;   0.134277;   0.159912;   0.125732;   0.172119;   0.119629;   0.097656;   0.117188;   0.106201;   0.103760
