LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-07T00:00:00Z; 190.195310; 198.984380; 198.281250; 198.632810; 197.578130; 200.039060; 199.335940; 201.796880; 201.796880; 202.500000; 204.609380; 206.367190;   9.726560;   6.796880;   8.613280;   8.730470;   8.671880;   8.964840;   9.257810;   9.375000;   9.257810;   9.433590;   9.960940;  10.078130;   9.843750;   0.140381;   0.150146;   0.172119;   0.101318;   0.117188;   0.119629;   0.115967;   0.120850;   0.118408;   0.086670;   0.097656
2016-12-07T00:10:00Z; 196.171880; 200.039060; 201.796880; 201.796880; 201.093750; 200.390630; 201.093750; 200.390630; 203.554690; 204.609380; 207.773440; 205.664060;   9.082030;   6.386720;   8.964840;   9.140630;   9.082030;   9.257810;   9.257810;   9.082030;   9.550780;   9.960940;  10.078130;   9.902340;  10.019530;   0.147705;   0.115967;   0.123291;   0.107422;   0.134277;   0.112305;   0.133057;   0.095215;   0.093994;   0.107422;   0.114746
2016-12-07T00:20:00Z; 196.875000; 201.445310; 203.203130; 202.851560; 203.906250; 204.609380; 208.125000; 206.718750; 207.421880; 209.882810; 210.585940; 211.289060;   9.960940;   6.855470;   9.375000;   9.492190;   9.140630;   9.550780;   9.492190;   9.726560;   9.550780;   9.843750;  10.136720;  10.019530;  10.312500;   0.119629;   0.156250;   0.141602;   0.111084;   0.122070;   0.091553;   0.115967;   0.108643;   0.111084;   0.124512;   0.115967
2016-12-07T00:30:00Z; 201.445310; 203.203130; 204.960940; 203.906250; 207.773440; 207.070310; 207.070310; 208.476560; 209.531250; 213.750000; 213.750000; 214.804690;   9.550780;   6.972660;   8.730470;   9.140630;   8.789060;   9.140630;   9.140630;   9.316410;   9.433590;   9.843750;   9.960940;  10.195310;   9.843750;   0.130615;   0.120850;   0.128174;   0.133057;   0.106201;   0.119629;   0.106201;   0.089111;   0.096436;   0.108643;   0.134277
2016-12-07T00:40:00Z; 204.609380; 211.640630; 211.289060; 212.695310; 211.640630; 212.695310; 214.101560; 215.859380; 219.375000; 219.726560; 220.078130; 219.375000;   9.667970;   7.675780;   8.613280;   8.847660;   9.023440;   8.964840;   9.375000;   9.257810;   9.902340;   9.726560;  10.019530;   9.609380;   9.960940;   0.093994;   0.133057;   0.120850;   0.101318;   0.111084;   0.104980;   0.085449;   0.072021;   0.083008;   0.112305;   0.102539
2016-12-07T00:50:00Z; 209.179690; 213.398440; 215.156250; 214.453130; 218.671880; 216.210940; 220.429690; 220.781250; 218.320310; 220.781250; 223.945310; 222.539060;   9.082030;   7.324220;   8.613280;   8.964840;   8.671880;   8.847660;   9.140630;   9.023440;   9.140630;   9.257810;   9.960940;   9.902340;   9.902340;   0.120850;   0.108643;   0.102539;   0.117188;   0.102539;   0.113525;   0.109863;   0.085449;   0.085449;   0.097656;   0.103760
2016-12-07T01:00:00Z; 211.289060; 214.804690; 214.804690; 213.750000; 215.156250; 217.265630; 217.617190; 214.453130; 218.671880; 219.375000; 220.078130; 222.539060;   9.667970;   7.617190;   9.082030;   9.257810;   9.082030;   9.550780;   9.433590;   9.199220;   9.433590;   9.609380;  10.078130;   9.960940;   9.726560;   0.125732;   0.090332;   0.100098;   0.100098;   0.104980;   0.106201;   0.102539;   0.103760;   0.078125;   0.109863;   0.100098
2016-12-07T01:10:00Z; 204.960940; 208.476560; 208.125000; 210.585940; 212.695310; 209.179690; 212.343750; 211.640630; 214.804690; 214.101560; 216.914060; 214.804690;   9.550780;   7.500000;   8.613280;   8.789060;   8.964840;   9.082030;   9.140630;   9.199220;   9.316410;   9.316410;   9.257810;   9.492190;   9.726560;   0.098877;   0.119629;   0.123291;   0.131836;   0.122070;   0.117188;   0.098877;   0.133057;   0.106201;   0.098877;   0.101318
2016-12-07T01:20:00Z; 206.015630; 209.882810; 209.179690; 210.937500; 212.343750; 211.640630; 213.398440; 215.156250; 216.562500; 215.507810; 217.968750; 217.265630;   9.316410;   7.675780;   9.140630;   9.492190;   9.726560;   9.609380;   9.785160;   9.433590;   9.433590;   9.199220;   9.785160;   9.667970;  10.019530;   0.118408;   0.106201;   0.139160;   0.126953;   0.129395;   0.101318;   0.129395;   0.152588;   0.109863;   0.103760;   0.086670
2016-12-07T01:30:00Z; 204.960940; 208.476560; 209.882810; 210.234380; 208.125000; 209.179690; 209.179690; 213.046880; 212.695310; 215.859380; 213.750000; 219.726560;   9.609380;   7.734380;   9.023440;   9.140630;   9.257810;   9.316410;   9.492190;   9.433590;   9.609380;   9.609380;   9.726560;  10.078130;  10.253910;   0.159912;   0.106201;   0.113525;   0.112305;   0.109863;   0.113525;   0.108643;   0.087891;   0.126953;   0.104980;   0.089111
2016-12-07T01:40:00Z; 200.039060; 200.742190; 203.203130; 202.148440; 201.093750; 205.664060; 205.664060; 206.367190; 210.585940; 207.773440; 213.046880; 216.210940;   9.433590;   7.558590;   9.140630;   9.257810;   9.199220;   9.199220;   9.199220;   9.082030;   9.316410;   9.257810;   9.433590;   9.667970;  10.019530;   0.119629;   0.107422;   0.122070;   0.119629;   0.115967;   0.095215;   0.125732;   0.108643;   0.098877;   0.141602;   0.070801
2016-12-07T01:50:00Z; 194.062500; 199.335940; 198.984380; 197.929690; 200.039060; 202.500000; 201.445310; 202.148440; 204.609380; 207.421880; 208.476560; 212.695310;   9.550780;   7.910160;   9.199220;   9.257810;   9.140630;   9.257810;   9.082030;   9.316410;   9.609380;   9.667970;   9.492190;   9.726560;   9.902340;   0.164795;   0.104980;   0.152588;   0.109863;   0.114746;   0.114746;   0.118408;   0.134277;   0.083008;   0.112305;   0.115967
2016-12-07T02:00:00Z; 191.601560; 197.226560; 195.820310; 196.875000; 198.281250; 197.578130; 199.335940; 199.687500; 203.203130; 203.554690; 204.609380; 213.750000;   9.316410;   7.500000;   8.671880;   8.906250;   8.964840;   9.023440;   8.847660;   9.140630;   9.199220;   9.492190;   9.785160;   9.785160;   9.550780;   0.108643;   0.151367;   0.146484;   0.139160;   0.137939;   0.133057;   0.097656;   0.102539;   0.104980;   0.140381;   0.118408
2016-12-07T02:10:00Z; 192.656250; 201.445310; 201.093750; 199.335940; 198.984380; 197.929690; 201.093750; 201.093750; 204.609380; 207.070310; 208.125000; 212.343750;   9.375000;   7.441410;   8.613280;   8.730470;   8.906250;   8.730470;   8.906250;   8.906250;   9.316410;   9.492190;   9.550780;   9.375000;   9.492190;   0.139160;   0.124512;   0.117188;   0.133057;   0.128174;   0.156250;   0.111084;   0.115967;   0.114746;   0.120850;   0.114746
2016-12-07T02:20:00Z; 194.765630; 198.984380; 196.523440; 201.093750; 201.445310; 202.148440; 200.390630; 202.851560; 205.664060; 203.906250; 208.476560; 214.101560;   9.550780;   7.851560;   9.316410;   9.257810;   9.316410;   9.375000;   9.257810;   9.667970;   9.492190;   9.667970;  10.078130;  10.429690;  10.371090;   0.120850;   0.136719;   0.108643;   0.134277;   0.141602;   0.089111;   0.124512;   0.108643;   0.097656;   0.118408;   0.090332
2016-12-07T02:30:00Z; 192.656250; 195.820310; 199.687500; 198.632810; 202.148440; 204.609380; 200.039060; 205.312500; 204.609380; 209.531250; 208.828130; 217.617190;   9.492190;   7.675780;   8.496090;   8.730470;   8.730470;   8.789060;   9.140630;   9.082030;   9.843750;   9.902340;  10.253910;  10.195310;  10.722660;   0.135498;   0.120850;   0.108643;   0.130615;   0.118408;   0.158691;   0.098877;   0.113525;   0.129395;   0.111084;   0.103760
