LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-12-27T01:40:00Z,310.1543214,305.2992357,288.9518787,310.4323579,274.0588226,15.76614154,15.47032303,15.13084613,15.07038399,15.34166914,0.159105298,0.128646772,0.194496766,0.121081975,0.146822478
2016-12-27T01:50:00Z,289.3611317,314.7734143,301.9419972,298.3352699,313.1585017,14.41260674,15.4414692,15.38503893,15.68691048,16.14842146,0.137201336,0.13030922,0.159180087,0.160606652,0.115480783
2016-12-27T02:00:00Z,301.3149108,286.6871527,278.1476194,321.0825853,297.9390053,14.59233577,14.80792069,15.77261668,15.8710868,15.7575876,0.157237016,0.174111232,0.153621116,0.105161146,0.105790014
2016-12-27T02:10:00Z,296.122333,305.1503,313.6169042,286.2068422,307.4210625,15.25861658,15.91210426,15.782199,15.9378386,15.68161292,0.128855544,0.101069616,0.123303813,0.11235272,0.148474536
2016-12-27T02:20:00Z,295.5765108,291.2768029,292.090336,331.4419937,301.9360223,14.93507116,14.51995144,15.53819332,14.99267323,15.3464657,0.177951457,0.17694924,0.161473888,0.166235458,0.098307581
2016-12-27T02:30:00Z,285.6655022,301.2347756,289.8059147,303.8454682,301.8143215,13.09893138,14.21551756,14.56587765,14.32632725,14.38805826,0.134477099,0.142195218,0.130263595,0.119706075,0.13063992
2016-12-27T02:40:00Z,311.8741949,306.8874814,308.3149741,301.7653592,289.0945884,14.59891726,14.53283168,14.70068853,15.10005902,15.58455802,0.140819169,0.134042863,0.086732991,0.146017201,0.1473483
2016-12-27T02:50:00Z,277.0971156,319.6368197,287.090207,321.0500949,301.4539264,14.87647396,14.37127719,15.71979218,15.93369972,15.49873768,0.149881194,0.153471467,0.169365515,0.137741856,0.111249081
2016-12-27T03:00:00Z,302.6724522,316.6665381,315.3218764,306.4643485,301.6766971,14.46972747,14.44794315,14.28724664,14.64166672,15.04675225,0.120553377,0.120431262,0.14364541,0.149324529,0.096110894
2016-12-27T03:10:00Z,305.7570032,317.0129104,296.6185525,313.5512574,296.8242842,14.4197323,14.4583723,14.24821085,15.57707418,15.38506432,0.165076027,0.190064375,0.108393091,0.14861387,0.129940323
2016-12-27T03:20:00Z,311.0552452,304.7324604,325.9141339,322.27096,311.1470221,14.43466499,15.32704493,15.273498,15.956465,16.10115934,0.135158522,0.138773471,0.128073535,0.128203121,0.156310282
2016-12-27T03:30:00Z,313.6173623,287.556281,312.6322991,306.7218944,302.0598229,14.50979678,14.58256147,15.15388018,14.945824,14.98174183,0.181842763,0.11806649,0.122781081,0.185018717,0.184070677
2016-12-27T03:40:00Z,301.0175907,300.0338488,300.8790168,310.9319627,327.0392326,13.41460237,13.37907447,14.61693717,14.59074847,15.24802213,0.140232388,0.117575611,0.141012932,0.120428354,0.130022802
2016-12-27T03:50:00Z,329.4714006,310.4208945,304.5419572,305.7607122,299.3728976,12.82973106,13.99806524,14.20057835,13.93387615,13.3522242,0.142054228,0.143271164,0.130436269,0.087592496,0.110559335
2016-12-27T04:00:00Z,321.6509195,312.5345779,317.5152199,308.1248254,308.061906,14.08308494,14.5143873,14.9356897,15.81381612,15.0304675,0.111559791,0.12591555,0.131475048,0.123067027,0.110946026
2016-12-27T04:10:00Z,327.5297954,291.6562697,311.1511563,332.520207,308.1400128,12.07903512,13.2498833,12.92350678,13.16316649,13.73126245,0.127959491,0.132074879,0.092793941,0.140694123,0.11475564
2016-12-27T04:20:00Z,333.4779978,316.9317454,310.2255827,326.0005257,321.4734646,13.50622825,13.95574291,15.22880611,14.6929329,14.74311112,0.13967452,0.146574339,0.161784541,0.162678102,0.151146625
2016-12-27T04:30:00Z,320.3362318,296.3242211,321.3859868,305.2821684,297.4077054,13.87095249,13.97150906,14.48564761,15.11746373,14.52519492,0.16059662,0.166015905,0.092726435,0.137988893,0.130351485
2016-12-27T04:40:00Z,301.1020478,315.7684644,326.7086516,316.8528608,344.3510088,13.33919171,13.73382372,13.55318419,14.02889235,14.71402226,0.135099684,0.131026856,0.116170953,0.114021427,0.11395193
2016-12-27T04:50:00Z,321.14618,305.5791651,344.9275168,353.4644037,312.9033716,13.62147821,14.72666472,14.43158338,14.13600523,15.16723691,0.165450031,0.152184432,0.106477442,0.139985833,0.138051882
2016-12-27T05:00:00Z,320.5854775,323.1327797,337.4745125,335.3444431,317.3751458,12.37877093,12.53107687,13.23993838,13.2100981,12.98052675,0.181872782,0.147640186,0.13550354,0.117889339,0.112009779
2016-12-27T05:10:00Z,331.8455294,334.0627281,338.4518147,324.369955,312.024986,13.189052,13.22654485,14.29406675,14.11660624,14.88353236,0.143601365,0.162071538,0.101258457,0.137467751,0.1537687
2016-12-27T05:20:00Z,327.4587708,327.3802767,338.00809,317.9257526,312.7819762,13.28026942,14.22462571,14.77209067,14.47549246,14.43955581,0.145086977,0.166543905,0.141496559,0.1050713,0.129351303
2016-12-27T05:30:00Z,324.7533938,316.1064156,340.9867302,353.8235858,314.3836866,12.67362985,12.96016068,12.68844858,12.94146396,13.96941281,0.14000601,0.100250702,0.114718438,0.164775568,0.142796768
2016-12-27T05:40:00Z,338.0092806,324.2318983,338.591877,334.9972536,320.6849332,12.09283561,11.779986,12.64744279,12.15032601,12.9331106,0.131443004,0.105631785,0.124041535,0.160786512,0.143163836
2016-12-27T05:50:00Z,313.4024252,327.3864237,338.3720358,328.0313816,334.851128,12.03700232,11.99246573,12.25889349,12.36814379,12.10719198,0.127791048,0.112177692,0.088185486,0.149067387,0.149250598
2016-12-27T06:00:00Z,310.703857,320.7238154,315.3964679,328.5365677,339.4458074,11.9028818,11.71484173,12.0460159,12.09681704,12.84056934,0.140525544,0.113690737,0.124550116,0.10599743,0.132900205
2016-12-27T06:10:00Z,312.4148812,348.6276719,336.2653795,308.8367302,313.0567544,11.88518216,12.10723197,11.32928736,11.61075861,11.99805608,0.138176625,0.125780969,0.151982092,0.132126829,0.103309628
2016-12-27T06:20:00Z,322.2497195,343.7104083,321.2648365,315.2338617,345.350744,11.72061253,11.59716552,12.51333345,12.8307556,13.20838783,0.149981574,0.101838778,0.105864812,0.115865724,0.069026458
2016-12-27T06:30:00Z,348.8511928,334.1131103,330.4017662,355.7689019,339.0841976,11.11749806,11.33368889,11.58151164,10.93468308,11.58756376,0.122332788,0.136035914,0.127122597,0.141396209,0.14235822
2016-12-27T06:40:00Z,308.3485909,326.384827,336.4870827,313.8249069,335.4463988,10.8564013,10.95658529,10.93976015,12.06427396,11.70429087,0.151429778,0.152408291,0.126451396,0.118867949,0.149530864
2016-12-27T06:50:00Z,336.1839715,326.6858138,322.7555959,361.3593688,333.7291727,10.79386158,10.55791677,11.20464372,10.9603523,11.14492741,0.152305001,0.089882681,0.087768362,0.089545657,0.141479955
2016-12-27T07:00:00Z,335.3974404,310.3082758,329.9628753,329.3420455,338.291219,10.02553481,10.32221728,9.803680684,10.26833657,10.80917382,0.145861102,0.136311419,0.115414902,0.127246634,0.089789929
2016-12-27T07:10:00Z,334.6772987,341.5885097,350.9025299,355.6987718,331.9429621,9.736875303,9.789495635,10.1298221,10.02318814,9.896217371,0.124827465,0.106607885,0.129178583,0.114159737,0.122064511
2016-12-27T07:20:00Z,338.0513647,364.7952005,330.1067282,339.2530957,332.2797361,10.01194756,9.977281553,10.27067916,10.68584794,10.45112467,0.098843594,0.091719668,0.127621337,0.126288289,0.118071305
2016-12-27T07:30:00Z,325.2885307,351.3165048,322.7513218,332.1808974,350.9944404,9.665537018,10.07898617,9.906320265,10.08411127,9.907674841,0.118066025,0.122477154,0.107854631,0.079339686,0.105454067
2016-12-27T07:40:00Z,335.4888613,335.2366842,329.1634534,338.0338751,335.2841139,9.655279764,9.48980899,10.21277672,9.757264203,9.689573781,0.198127374,0.085917441,0.117192306,0.131459447,0.110000127
2016-12-27T07:50:00Z,372.3089388,335.9237092,338.2418507,332.1135024,352.8022883,8.599612114,9.501660618,9.887524575,9.944596535,10.26223408,0.154884049,0.126096935,0.110161619,0.161600329,0.124154623
2016-12-27T08:00:00Z,344.2572399,319.8076418,321.8136925,336.2386134,360.9673245,7.883148282,8.454095414,8.663918294,8.83198146,8.907633753,0.142903377,0.138241754,0.150572893,0.131649237,0.125303476
2016-12-27T08:10:00Z,337.5163475,338.5612669,330.3275857,326.2237212,329.8753511,8.448450205,9.106976797,8.98965893,9.245881785,9.736917203,0.102898987,0.088868099,0.130767945,0.107698609,0.096553297
2016-12-27T08:20:00Z,347.913072,335.1576653,327.3822117,336.1709217,336.9051807,8.176351018,7.852428684,8.331213708,9.354041953,8.929328116,0.145007412,0.16059245,0.162143195,0.109956296,0.137194039
2016-12-27T08:30:00Z,324.7585801,309.7541426,317.533385,322.7337045,340.7033776,7.752188536,7.770359347,8.552079685,8.640830747,8.569262419,0.111623632,0.120311963,0.080557587,0.095076708,0.113877894
2016-12-27T08:40:00Z,324.3207593,338.8219373,324.0696796,349.7476446,351.1120752,7.204698819,7.011046234,7.339715207,7.279848091,7.565543897,0.127378527,0.128261473,0.122499635,0.152143146,0.123789272
2016-12-27T08:50:00Z,319.7853181,321.7920596,318.7604383,333.1199398,315.0713973,6.525942156,6.641431765,6.75907201,7.140403579,7.369312143,0.140273814,0.157619418,0.10592625,0.155980298,0.175232007
2016-12-27T09:00:00Z,296.4195443,311.2724533,303.6778034,314.324952,321.9417353,6.505393355,6.539632079,7.011304175,7.010676919,7.030170104,0.139132877,0.113126364,0.121165704,0.124416052,0.159289151
2016-12-27T09:10:00Z,331.5729035,311.9998634,340.9833737,307.3503785,330.0281284,6.273369972,6.519985159,6.565929152,6.482749668,6.89420151,0.151503549,0.167287672,0.171581208,0.14370734,0.143839479
2016-12-27T09:20:00Z,321.9923833,333.2909318,333.0053181,342.8420867,312.2611175,6.049745173,6.000207752,6.107325038,6.685696053,6.839780334,0.193929035,0.132979265,0.153115191,0.112350747,0.138252989
2016-12-27T09:30:00Z,308.6200302,352.2333763,305.7822679,330.1775158,304.3789484,6.301379128,6.224094707,6.489941134,6.750759986,6.64051506,0.140318047,0.129990492,0.165530924,0.120482088,0.145865047
2016-12-27T09:40:00Z,322.7406261,323.6022315,314.2954206,331.5538172,297.6598608,6.576002631,6.928269,6.977331814,6.686306604,6.81058074,0.141640927,0.117331026,0.129969884,0.107920138,0.122502275
2016-12-27T09:50:00Z,294.7116467,327.9619577,327.553815,316.3196024,321.6727818,6.356026839,7.10371284,7.208573545,7.103383224,7.368763652,0.12587264,0.11914263,0.131867312,0.105159377,0.099580578
2016-12-27T10:00:00Z,317.6809523,326.4421013,318.3763971,306.2400441,315.2780116,5.650147965,5.768827391,6.154305834,6.428953885,6.981443547,0.126241023,0.151867073,0.110647245,0.112748454,0.12827107
2016-12-27T10:10:00Z,328.4814907,301.4219679,318.528037,331.5607277,324.2385575,5.980532338,6.039854606,6.135285571,6.516026462,6.830271159,0.143201505,0.128123407,0.171882011,0.136557083,0.099625838
2016-12-27T10:20:00Z,324.8313646,328.5257677,327.9883549,310.0427194,314.7704357,5.564463689,5.570392399,5.727957637,5.722654673,5.940956958,0.158236699,0.202849821,0.178139488,0.165439739,0.149661675
2016-12-27T10:30:00Z,308.7500174,315.9486091,280.8405601,322.2641848,338.0091185,5.813180714,5.757026979,6.169988725,6.254104926,6.35467424,0.134597399,0.147671736,0.087465802,0.153697984,0.102053195
2016-12-27T10:40:00Z,311.5407216,296.5961457,305.8379904,296.6063922,304.5461761,5.945398135,6.399844885,6.219474731,6.79324357,7.116792994,0.153017311,0.126130429,0.146025727,0.159837808,0.129532848
2016-12-27T10:50:00Z,313.4230095,341.4350519,310.16255,314.3141258,316.715411,6.027729099,6.495786194,6.839810381,6.543853632,6.115668538,0.147516351,0.139728035,0.137309264,0.09629396,0.130108365
2016-12-27T11:00:00Z,304.1650711,290.3455887,297.6764223,316.5231694,275.1047981,5.753064184,6.157456825,6.336588337,6.489332551,6.809440216,0.200006479,0.096674607,0.091571514,0.197172885,0.094264793
2016-12-27T11:10:00Z,292.5611249,316.0458347,322.8282873,293.0169337,291.3921726,6.08597732,6.215172737,6.224251372,6.604918219,6.964678289,0.12120178,0.152157343,0.192407597,0.114298418,0.126981649
2016-12-27T11:20:00Z,318.2332038,309.1007561,287.5412855,310.2437738,316.9665193,6.039572064,6.078091731,6.574455709,6.590668314,6.869616504,0.115357537,0.126437562,0.151644944,0.125741569,0.134722066
2016-12-27T11:30:00Z,293.6469215,306.3188988,315.8385646,325.1073531,339.1078665,6.27088586,6.832636127,6.605958897,6.930240528,6.974523592,0.123569423,0.145396745,0.103013785,0.117604201,0.127478051
2016-12-27T11:40:00Z,283.8641303,292.4703326,281.9536197,298.5238548,292.115029,5.118844854,5.488969737,5.965442253,5.913684219,6.035780536,0.152895151,0.180323066,0.114708316,0.117568205,0.149103817
2016-12-27T11:50:00Z,285.3077201,267.2627777,293.1767329,274.1678889,297.9727816,5.935993517,6.391985225,6.746043094,6.756501006,7.127833316,0.139568898,0.157456047,0.231706934,0.130101015,0.135533271
2016-12-27T12:00:00Z,297.0209583,281.2935867,300.0170869,299.2192796,268.4979517,7.049364747,7.418832923,7.485641616,7.736943238,8.068813962,0.120810409,0.161657335,0.135914594,0.137675564,0.086556238
2016-12-27T12:10:00Z,301.8503873,285.5461298,301.3223993,276.3473364,293.927706,7.082424242,7.572664265,7.297592028,7.8796383,7.788712387,0.136397336,0.095584802,0.138139378,0.136696161,0.108604493
2016-12-27T12:20:00Z,308.6033497,292.6981048,306.4383937,298.151818,310.6587353,6.995222935,6.863752479,7.08802023,6.549711345,7.081060274,0.204081308,0.172223038,0.100509019,0.184558247,0.145732568
2016-12-27T12:30:00Z,288.8642571,301.4089663,306.3896773,311.2098635,274.2606947,6.459215009,6.139725826,6.556330887,6.667142368,6.716691526,0.119149054,0.168732685,0.119526672,0.136121041,0.144601771
2016-12-27T12:40:00Z,314.7091088,306.1336768,285.1906588,296.9120528,327.4888052,6.348688239,6.5649785,7.201986278,6.93520515,7.255036585,0.110414043,0.107606626,0.142459107,0.118248894,0.125916739
2016-12-27T12:50:00Z,302.3591326,274.661216,295.5363224,283.3106533,299.4447638,6.302231625,6.412350754,6.495791926,6.803466816,6.408438188,0.150108458,0.153685413,0.097648266,0.117016619,0.102792575
2016-12-27T13:00:00Z,309.1494033,272.1812844,282.5721473,292.7267157,277.7941875,6.506973744,6.420079563,6.260215188,6.388624712,6.545407876,0.153687664,0.141059248,0.128037016,0.137239329,0.143651945
2016-12-27T13:10:00Z,297.2304771,282.1297478,285.1139991,295.1730345,307.2989776,6.303197501,6.256332036,7.065150808,6.804019099,6.825749725,0.125221239,0.125817873,0.118519194,0.131030286,0.131463924
2016-12-27T13:20:00Z,287.3744034,287.3889897,276.4815638,283.5590266,287.605781,7.085614953,7.247512776,7.266128793,6.879665096,6.828494305,0.135507289,0.141940731,0.127102772,0.141189712,0.152868821
2016-12-27T13:30:00Z,282.7246036,292.6677586,295.4426472,301.3815426,289.895741,7.845542895,7.747561729,8.346897181,7.913782277,8.353166079,0.134443314,0.183186991,0.129226584,0.139995633,0.118371747
2016-12-27T13:40:00Z,297.4642549,289.6805188,290.0307787,296.1539958,294.4979676,7.7361028,8.015641014,8.558406624,7.853295448,7.970436446,0.133490883,0.119643418,0.135096781,0.16175492,0.131096733
2016-12-27T13:50:00Z,296.3445767,287.0039305,279.5481648,277.2402667,289.6683573,7.398014167,7.415099097,7.363614046,7.391898638,7.860566185,0.195233458,0.144139788,0.155810506,0.145752248,0.18199197
2016-12-27T14:00:00Z,285.2794233,283.3096653,268.6001062,293.8423603,293.4531203,7.763582319,7.740940014,8.250214644,7.457018966,8.245007599,0.193820013,0.114943646,0.127628836,0.199320957,0.166311151
2016-12-27T14:10:00Z,283.1449126,287.9788621,285.8069311,289.862838,290.6585695,7.361293981,8.15949947,7.700833796,7.621826353,8.208166775,0.123357199,0.159774598,0.136811753,0.175519142,0.120758659
2016-12-27T14:20:00Z,292.7326459,303.7437407,292.6772335,272.0320406,290.7841323,7.03383001,7.276819093,7.577355761,7.800952138,7.679215633,0.157915895,0.162616369,0.113138599,0.15746613,0.11438607
2016-12-27T14:30:00Z,299.5378556,302.1369037,289.3981259,286.8761725,268.1799337,6.532274331,6.754769445,7.136677306,7.1411738,7.399066777,0.137476828,0.170718822,0.127739298,0.114740425,0.16628724
2016-12-27T14:40:00Z,269.652435,285.1401468,276.7016069,313.8399137,286.00805,7.572078708,7.631551565,7.50510239,7.712968464,7.257400803,0.091128879,0.152239032,0.183880894,0.143960556,0.166174463
2016-12-27T14:50:00Z,274.2915292,305.2679622,289.3347341,273.0264831,301.1680412,6.719919666,7.021358113,7.234436611,7.434678169,7.435248118,0.088800733,0.129946488,0.077163322,0.097193876,0.129891596
2016-12-27T15:00:00Z,293.8931644,304.5531272,290.0629607,303.071866,279.3075879,6.910096059,7.567298119,7.096995325,7.213892105,7.253385881,0.164723641,0.103280623,0.112131305,0.166443066,0.112335012
2016-12-27T15:10:00Z,308.5537102,291.1636812,299.7609435,290.8906789,292.8621336,6.65495586,6.782858894,7.08679942,6.689306836,7.019614773,0.159730076,0.129491398,0.119774468,0.120719206,0.134567832
2016-12-27T15:20:00Z,274.1418357,263.8321546,273.3163591,273.1363532,272.0696893,6.089758671,6.041507195,6.494985264,6.612889816,6.836230011,0.17345767,0.157021606,0.143652083,0.119103077,0.120377375
2016-12-27T15:30:00Z,303.5545388,294.8266792,282.3976056,298.7099451,282.974179,6.390022979,6.286842442,6.608310175,6.549539842,6.633623961,0.122323091,0.12556211,0.10275298,0.129674738,0.113490046
2016-12-27T15:40:00Z,268.4558852,296.3863227,289.7349973,293.2598641,305.4043034,6.301530166,6.173292414,6.241547018,6.360065197,6.712478354,0.192069164,0.233299979,0.180634779,0.122756932,0.204419032
2016-12-27T15:50:00Z,271.5379665,293.8732533,284.9890511,300.8377205,289.7913683,5.688528754,5.825407337,6.462810654,6.065503511,6.279508684,0.14368799,0.15819246,0.124152507,0.141997773,0.211971475
2016-12-27T16:00:00Z,302.6170646,320.8641428,308.2019941,294.2117602,290.3176903,6.094168451,6.088485363,6.666987765,6.467282338,6.570784509,0.128777919,0.152605855,0.164336884,0.111275742,0.147743919
2016-12-27T16:10:00Z,278.2674159,298.5496992,310.50103,299.5642013,313.5009071,5.708208434,6.152050601,6.15952545,5.836930994,6.139809861,0.135080582,0.180880123,0.144001687,0.145510652,0.16030832
2016-12-27T16:20:00Z,302.3578035,305.2453108,307.94255,301.8596655,269.8739087,6.017008361,6.134474993,6.138702365,6.047305327,6.425881295,0.147944455,0.142002791,0.114557426,0.147826539,0.166722632
2016-12-27T16:30:00Z,286.760459,296.2364204,307.0687496,295.6060518,277.9451282,6.171313799,6.748417454,6.361492583,6.693151031,6.401028948,0.098683541,0.134616548,0.131453243,0.135474733,0.120172517
2016-12-27T16:40:00Z,274.3958568,295.9119125,293.2201767,285.2252682,276.9447144,5.773462148,5.952981535,5.81850611,6.279826717,6.382747668,0.229441973,0.145360599,0.181124968,0.113940155,0.134183619
2016-12-27T16:50:00Z,285.1455257,303.5607991,304.6090486,272.7219339,294.048846,6.00831115,6.417997935,6.010246059,6.40262774,6.065859927,0.231465542,0.175902009,0.172178384,0.196241812,0.166644598
2016-12-27T17:00:00Z,306.7495079,302.7390494,312.7367387,293.9000475,304.3183028,5.788330647,5.992555624,6.262598029,6.27704743,6.004124401,0.10007254,0.162591507,0.150219478,0.196806358,0.164193258
2016-12-27T17:10:00Z,295.4616533,289.1907566,297.8206736,304.5076284,290.377123,5.657918198,5.846172362,5.978876073,6.275456427,5.818217326,0.12326992,0.125557239,0.127267188,0.127289498,0.121009699
2016-12-27T17:20:00Z,305.2405363,294.8917941,305.0429221,314.4338056,318.2658224,6.171383491,6.060913963,6.248538178,6.325628234,6.793670719,0.137317164,0.123595662,0.153991948,0.15792081,0.142105271
2016-12-27T17:30:00Z,310.608175,297.8031592,298.2862472,290.6323678,307.7272838,6.262507049,6.381625233,6.315687182,6.093602161,6.467754157,0.126672282,0.133194878,0.137694196,0.118405317,0.123338669
2016-12-27T17:40:00Z,318.1361086,293.1128212,301.8040682,295.6460507,301.8584343,5.405792072,5.520761147,6.115074276,5.912861646,6.15014793,0.177581533,0.164558836,0.117767622,0.104843024,0.147325612
2016-12-27T17:50:00Z,295.9482491,304.87063,281.3503196,308.7502722,316.4511457,5.620542473,5.710257418,5.675173397,5.661956565,5.675447212,0.152774885,0.115068657,0.159490622,0.126466632,0.15242347
2016-12-27T18:00:00Z,310.6934766,319.1798503,310.8940037,302.5729857,301.2953888,5.480385433,5.928475229,5.99715277,6.097311966,5.818225651,0.17640074,0.141427994,0.139094313,0.117948185,0.170920941
2016-12-27T18:10:00Z,314.0534765,309.6695437,305.9743793,307.5828451,294.7813751,5.418916629,5.696803686,5.637101422,5.789592289,5.671127105,0.151870741,0.186229411,0.177344083,0.169172928,0.156892088
2016-12-27T18:20:00Z,330.6553445,300.8596046,302.1812406,305.4325201,307.3754222,4.764776905,4.975506828,5.208784258,5.290947552,4.9792817,0.150994363,0.240549451,0.180161175,0.19157025,0.18963796
2016-12-27T18:30:00Z,321.4014711,327.7931042,319.5921428,316.9453225,294.5740183,4.815109753,5.151604764,4.630559119,5.342837016,5.046297823,0.176065835,0.112466993,0.144112193,0.156301735,0.14774755
2016-12-27T18:40:00Z,315.2901368,308.0835828,289.2380918,310.7535498,302.8810788,3.979992999,4.095874041,4.133984054,4.262242281,4.565819468,0.203214205,0.216822393,0.292020463,0.220740086,0.153259798
2016-12-27T18:50:00Z,293.2587624,314.7544063,316.6020152,345.6711854,322.8245803,3.982002896,3.93654687,4.050004258,4.331522118,4.454119115,0.187486831,0.247098668,0.18846847,0.216076764,0.223196283
2016-12-27T19:00:00Z,306.7823683,286.8441464,308.9330796,319.0035622,292.252004,3.640156484,3.724996088,3.831587881,3.975298649,3.979607917,0.152256914,0.236097798,0.155050548,0.123812947,0.196708943
2016-12-27T19:10:00Z,291.6817381,264.3862606,304.1983386,289.807592,288.8470181,3.550037352,3.853754397,3.895879747,3.806909488,4.130501393,0.185980547,0.15523444,0.217595469,0.18017327,0.149898395
2016-12-27T19:20:00Z,290.6420491,297.9492608,297.1986402,312.9166405,294.6738921,4.264279353,4.487614911,4.674645779,4.576942459,4.39169657,0.262233803,0.136870808,0.133354106,0.166406833,0.197692585
2016-12-27T19:30:00Z,306.490195,295.7616857,286.9025153,280.1259905,286.0007577,3.995122274,3.970615782,4.038736633,3.963282966,4.193145687,0.219013319,0.212508609,0.219310693,0.147783198,0.224313105
2016-12-27T19:40:00Z,285.9433376,294.2961565,277.3431091,293.0912854,295.199986,3.834453559,3.880001448,4.418059872,4.001608883,4.162364903,0.207349681,0.145673158,0.19893746,0.259104887,0.134225499
2016-12-27T19:50:00Z,280.1857671,274.9330949,282.4107292,272.007217,269.0898269,4.195460266,4.343361882,4.593810264,4.420628349,4.700755054,0.211195646,0.192274329,0.148833242,0.135604865,0.162617324
2016-12-27T20:00:00Z,262.8962963,285.5027473,296.2891461,284.002134,275.0597263,4.317942229,4.763483491,4.578142856,5.181737807,5.166260132,0.213470555,0.159443269,0.202806052,0.224726489,0.178154907
2016-12-27T20:10:00Z,289.2079585,282.8160368,277.7616259,293.0610008,286.2562239,5.019489973,5.346043868,5.291903796,5.40235773,5.361253215,0.158917068,0.140092513,0.143696225,0.142005741,0.117671517
2016-12-27T20:20:00Z,287.6333953,281.7781658,281.8469489,296.144311,283.2339994,4.819195114,4.636813861,5.187638081,4.883915362,4.994940546,0.125404263,0.158343396,0.126309114,0.139131821,0.11652143
2016-12-27T20:30:00Z,258.4091003,286.2219591,305.1967558,282.6450338,265.187677,4.177883119,4.24914498,4.459342766,4.441854775,4.605873294,0.14566355,0.139410856,0.101757788,0.156323284,0.121838251
2016-12-27T20:40:00Z,290.244909,274.3353588,274.3299127,279.6692089,277.0775868,4.521248907,4.214782256,4.865697616,4.568957786,5.032958939,0.193955489,0.147075784,0.159926801,0.182220476,0.162267745
2016-12-27T20:50:00Z,300.5348657,296.869234,291.4361492,285.0744949,267.1207292,3.857668489,3.765588164,3.953451958,4.468709377,4.134313614,0.140161654,0.1770233,0.16287388,0.142329247,0.222340861
2016-12-27T21:00:00Z,279.8377447,297.7516447,260.1649262,258.7654633,271.4752539,4.973455171,4.740282326,4.888602274,4.86551887,4.920653171,0.161558512,0.209641322,0.185200645,0.178372989,0.213453755
2016-12-27T21:10:00Z,292.580421,284.8134564,283.0374093,285.8465605,289.8303022,4.895834099,5.188485979,5.385546657,5.315733431,5.233162,0.143258436,0.152334422,0.142611069,0.120221548,0.195631529
2016-12-27T21:20:00Z,286.1452521,266.640855,278.3067628,267.5347969,277.9405211,4.668368863,4.665041062,4.935790026,5.15471637,5.23199684,0.147366612,0.12149013,0.120273563,0.121042574,0.113551315
