LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-09T02:20:00Z; 205.664060; 210.234380; 210.585940; 210.585940; 210.937500; 211.992190; 210.585940; 211.640630; 211.289060; 214.101560; 209.179690; 213.398440;   5.390630;   4.570310;   5.507810;   5.273440;   5.390630;   5.507810;   5.332030;   5.507810;   5.449220;   5.390630;   5.214840;   5.156250;   5.039060;   0.126953;   0.155029;   0.113525;   0.113525;   0.125732;   0.148926;   0.147705;   0.158691;   0.183105;   0.169678;   0.185547
2017-01-09T02:30:00Z; 207.421880; 209.179690; 209.882810; 210.585940; 210.585940; 213.046880; 213.046880; 212.343750; 213.398440; 214.804690; 210.585940; 211.289060;   5.625000;   4.746090;   5.449220;   5.449220;   5.273440;   5.390630;   5.507810;   5.214840;   5.507810;   5.390630;   5.332030;   5.039060;   5.273440;   0.102539;   0.129395;   0.148926;   0.152588;   0.125732;   0.155029;   0.151367;   0.142822;   0.152588;   0.181885;   0.158691
2017-01-09T02:40:00Z; 204.609380; 208.476560; 210.585940; 209.882810; 207.773440; 209.882810; 212.695310; 206.718750; 208.828130; 208.828130; 209.531250; 208.828130;   5.566410;   4.570310;   5.156250;   5.332030;   5.390630;   5.390630;   5.625000;   5.507810;   4.921880;   5.214840;   5.097660;   5.039060;   5.332030;   0.131836;   0.164795;   0.104980;   0.163574;   0.106201;   0.114746;   0.177002;   0.151367;   0.148926;   0.205078;   0.186768
2017-01-09T02:50:00Z; 205.664060; 212.343750; 211.992190; 211.289060; 213.046880; 211.992190; 216.210940; 212.695310; 210.937500; 213.398440; 207.070310; 212.695310;   5.742190;   4.511720;   5.332030;   5.507810;   5.566410;   5.449220;   5.449220;   5.625000;   5.507810;   5.625000;   5.390630;   5.214840;   5.507810;   0.125732;   0.120850;   0.123291;   0.120850;   0.155029;   0.129395;   0.134277;   0.148926;   0.117188;   0.206299;   0.168457
2017-01-09T03:00:00Z; 206.015630; 201.796880; 204.257810; 204.609380; 208.125000; 206.367190; 207.421880; 205.312500; 204.960940; 202.851560; 205.312500; 203.906250;   5.449220;   4.511720;   5.332030;   5.390630;   5.156250;   5.625000;   5.625000;   5.742190;   5.273440;   5.390630;   5.332030;   5.683590;   5.332030;   0.134277;   0.118408;   0.158691;   0.118408;   0.097656;   0.135498;   0.185547;   0.161133;   0.170898;   0.174561;   0.148926
2017-01-09T03:10:00Z; 197.226560; 195.117190; 196.523440; 200.390630; 202.148440; 203.554690; 201.093750; 201.093750; 200.390630; 198.632810; 201.796880; 198.984380;   5.507810;   4.394530;   5.449220;   5.683590;   5.507810;   5.742190;   5.507810;   5.566410;   5.390630;   5.683590;   5.507810;   5.566410;   5.507810;   0.125732;   0.140381;   0.119629;   0.126953;   0.133057;   0.173340;   0.198975;   0.152588;   0.129395;   0.169678;   0.159912
2017-01-09T03:20:00Z; 193.007810; 196.523440; 200.742190; 197.578130; 203.203130; 201.796880; 197.929690; 198.984380; 204.257810; 199.687500; 197.578130; 200.742190;   5.859380;   4.746090;   6.269530;   6.035160;   6.035160;   5.917970;   5.800780;   5.742190;   5.800780;   5.917970;   5.683590;   5.742190;   5.742190;   0.111084;   0.166016;   0.148926;   0.139160;   0.091553;   0.164795;   0.131836;   0.113525;   0.130615;   0.196533;   0.137939
2017-01-09T03:30:00Z; 191.601560; 193.359380; 195.820310; 196.875000; 196.523440; 200.742190; 200.039060; 199.687500; 200.390630; 198.281250; 198.632810; 200.390630;   6.386720;   5.039060;   6.210940;   6.503910;   6.210940;   6.679690;   6.210940;   6.210940;   6.152340;   6.210940;   6.152340;   6.386720;   6.210940;   0.136719;   0.131836;   0.147705;   0.111084;   0.124512;   0.117188;   0.107422;   0.122070;   0.128174;   0.159912;   0.128174
2017-01-09T03:40:00Z; 192.304690; 198.984380; 199.687500; 199.335940; 203.203130; 200.742190; 204.609380; 203.554690; 203.203130; 202.851560; 202.148440; 201.093750;   6.621090;   5.507810;   5.742190;   5.976560;   6.035160;   5.976560;   5.976560;   6.210940;   5.859380;   5.742190;   5.566410;   5.625000;   5.625000;   0.120850;   0.128174;   0.159912;   0.092773;   0.135498;   0.162354;   0.141602;   0.207520;   0.190430;   0.184326;   0.187988
2017-01-09T03:50:00Z; 192.304690; 195.468750; 199.335940; 199.687500; 197.578130; 199.687500; 199.687500; 199.687500; 194.765630; 198.281250; 195.468750; 196.171880;   6.269530;   5.039060;   5.859380;   6.210940;   6.152340;   6.210940;   6.152340;   5.976560;   5.800780;   5.507810;   5.917970;   5.625000;   5.976560;   0.142822;   0.108643;   0.173340;   0.128174;   0.155029;   0.136719;   0.131836;   0.223389;   0.159912;   0.184326;   0.145264
2017-01-09T04:00:00Z; 192.304690; 191.953130; 191.250000; 196.875000; 195.468750; 195.468750; 196.875000; 195.468750; 194.414060; 190.546880; 190.898440; 191.601560;   6.562500;   5.273440;   5.683590;   5.917970;   5.800780;   6.269530;   6.093750;   5.976560;   5.742190;   5.917970;   5.683590;   5.800780;   5.859380;   0.130615;   0.134277;   0.113525;   0.114746;   0.130615;   0.141602;   0.125732;   0.155029;   0.150146;   0.173340;   0.120850
2017-01-09T04:10:00Z; 187.382810; 196.171880; 197.226560; 200.039060; 198.281250; 197.929690; 199.335940; 196.875000; 197.578130; 197.578130; 202.148440; 198.281250;   6.679690;   5.449220;   6.445310;   6.855470;   6.855470;   6.972660;   6.855470;   6.562500;   6.503910;   6.562500;   6.562500;   6.503910;   6.738280;   0.153809;   0.130615;   0.150146;   0.114746;   0.155029;   0.140381;   0.148926;   0.157471;   0.162354;   0.197754;   0.140381
2017-01-09T04:20:00Z; 192.304690; 196.171880; 197.226560; 194.414060; 196.523440; 194.062500; 195.468750; 194.765630; 198.984380; 197.929690; 196.523440; 196.523440;   7.734380;   5.917970;   6.328130;   6.503910;   6.503910;   6.386720;   6.562500;   6.503910;   6.738280;   6.445310;   6.445310;   6.503910;   6.445310;   0.169678;   0.166016;   0.153809;   0.192871;   0.152588;   0.166016;   0.129395;   0.128174;   0.152588;   0.128174;   0.151367
2017-01-09T04:30:00Z; 190.546880; 201.093750; 199.687500; 199.335940; 200.039060; 199.335940; 200.390630; 201.093750; 200.742190; 200.742190; 202.148440; 202.500000;   7.031250;   5.566410;   6.796880;   7.207030;   7.500000;   7.148440;   7.382810;   7.207030;   7.500000;   7.031250;   7.265630;   7.089840;   7.265630;   0.158691;   0.156250;   0.185547;   0.159912;   0.126953;   0.155029;   0.161133;   0.172119;   0.191650;   0.196533;   0.146484
2017-01-09T04:40:00Z; 194.414060; 198.281250; 202.851560; 200.742190; 201.445310; 200.390630; 197.929690; 201.093750; 201.093750; 202.500000; 198.984380; 200.390630;   7.968750;   6.269530;   7.324220;   7.500000;   7.617190;   7.148440;   7.617190;   7.441410;   7.734380;   7.324220;   7.441410;   7.324220;   7.617190;   0.162354;   0.147705;   0.142822;   0.137939;   0.112305;   0.113525;   0.136719;   0.128174;   0.118408;   0.151367;   0.122070
2017-01-09T04:50:00Z; 194.765630; 199.335940; 196.523440; 197.578130; 199.687500; 197.929690; 198.632810; 198.984380; 198.984380; 199.687500; 196.523440; 197.226560;   8.320310;   6.269530;   6.679690;   6.210940;   6.562500;   6.738280;   6.562500;   6.855470;   6.503910;   6.621090;   6.386720;   6.562500;   6.328130;   0.142822;   0.155029;   0.172119;   0.162354;   0.158691;   0.159912;   0.153809;   0.157471;   0.174561;   0.159912;   0.184326
2017-01-09T05:00:00Z; 191.601560; 204.257810; 203.906250; 203.203130; 204.960940; 205.664060; 204.609380; 202.500000; 207.773440; 203.554690; 204.609380; 204.609380;   7.851560;   5.742190;   5.742190;   6.093750;   6.093750;   5.976560;   6.152340;   5.917970;   6.035160;   6.093750;   5.859380;   5.566410;   5.742190;   0.184326;   0.109863;   0.141602;   0.174561;   0.146484;   0.180664;   0.197754;   0.196533;   0.155029;   0.231934;   0.174561
2017-01-09T05:10:00Z; 200.742190; 202.500000; 205.664060; 205.664060; 204.960940; 207.421880; 204.609380; 204.609380; 206.367190; 204.960940; 205.312500; 205.664060;   6.855470;   5.273440;   5.683590;   5.625000;   5.742190;   6.152340;   6.152340;   6.093750;   5.859380;   6.035160;   5.683590;   5.917970;   5.683590;   0.113525;   0.189209;   0.101318;   0.123291;   0.145264;   0.150146;   0.129395;   0.126953;   0.167236;   0.168457;   0.191650
2017-01-09T05:20:00Z; 200.390630; 209.531250; 209.179690; 210.937500; 210.937500; 210.585940; 209.882810; 210.937500; 210.234380; 210.937500; 209.179690; 211.289060;   6.679690;   4.863280;   6.562500;   6.855470;   6.855470;   7.207030;   7.382810;   7.675780;   7.441410;   7.324220;   7.148440;   7.207030;   7.089840;   0.133057;   0.169678;   0.133057;   0.104980;   0.113525;   0.140381;   0.117188;   0.159912;   0.137939;   0.158691;   0.120850
2017-01-09T05:30:00Z; 204.257810; 203.554690; 203.203130; 206.015630; 206.367190; 207.070310; 209.531250; 206.718750; 207.070310; 207.421880; 205.312500; 206.015630;   7.617190;   5.800780;   7.148440;   7.324220;   7.324220;   7.910160;   7.968750;   7.910160;   7.675780;   7.558590;   7.500000;   7.558590;   7.558590;   0.085449;   0.113525;   0.111084;   0.104980;   0.108643;   0.114746;   0.098877;   0.117188;   0.119629;   0.137939;   0.129395
2017-01-09T05:40:00Z; 199.335940; 197.929690; 201.093750; 200.390630; 200.039060; 202.148440; 202.148440; 203.554690; 201.093750; 200.390630; 201.796880; 201.093750;   7.968750;   6.328130;   6.679690;   6.562500;   6.738280;   7.207030;   7.382810;   7.148440;   6.679690;   6.796880;   6.914060;   6.972660;   6.855470;   0.157471;   0.156250;   0.144043;   0.133057;   0.126953;   0.155029;   0.146484;   0.180664;   0.145264;   0.119629;   0.120850
2017-01-09T05:50:00Z; 194.414060; 201.445310; 200.390630; 199.687500; 202.148440; 202.500000; 202.148440; 202.148440; 199.687500; 201.445310; 201.445310; 202.851560;   7.851560;   5.566410;   7.031250;   7.324220;   7.207030;   7.441410;   7.675780;   7.558590;   7.558590;   7.500000;   7.382810;   7.675780;   7.207030;   0.125732;   0.124512;   0.128174;   0.205078;   0.158691;   0.131836;   0.185547;   0.146484;   0.157471;   0.181885;   0.162354
2017-01-09T06:00:00Z; 195.468750; 204.257810; 207.773440; 207.773440; 207.070310; 208.125000; 207.421880; 206.015630; 207.421880; 207.070310; 207.773440; 207.773440;   7.968750;   6.093750;   7.734380;   8.027340;   7.910160;   8.320310;   8.496090;   8.203130;   8.144530;   8.320310;   7.968750;   8.085940;   8.085940;   0.155029;   0.120850;   0.126953;   0.098877;   0.112305;   0.134277;   0.153809;   0.139160;   0.128174;   0.122070;   0.104980
2017-01-09T06:10:00Z; 201.445310; 200.039060; 201.093750; 200.390630; 200.742190; 201.796880; 200.390630; 203.906250; 201.796880; 199.687500; 198.632810; 195.820310;   8.320310;   6.621090;   6.972660;   7.148440;   7.324220;   7.558590;   7.675780;   7.734380;   7.500000;   7.148440;   6.914060;   6.972660;   6.972660;   0.106201;   0.128174;   0.113525;   0.108643;   0.185547;   0.133057;   0.114746;   0.139160;   0.197754;   0.156250;   0.104980
2017-01-09T06:20:00Z; 193.007810; 200.742190; 201.093750; 203.203130; 203.203130; 204.960940; 204.257810; 203.906250; 202.851560; 202.148440; 202.851560; 203.203130;   7.382810;   5.917970;   7.324220;   7.558590;   7.558590;   8.085940;   8.144530;   7.558590;   7.558590;   7.324220;   7.441410;   7.675780;   7.558590;   0.130615;   0.103760;   0.108643;   0.107422;   0.107422;   0.126953;   0.137939;   0.150146;   0.120850;   0.114746;   0.107422
2017-01-09T06:30:00Z; 197.226560; 198.984380; 198.281250; 198.984380; 196.171880; 198.632810; 199.335940; 199.335940; 195.820310; 197.929690; 198.632810; 200.039060;   8.085940;   6.445310;   6.914060;   7.148440;   7.031250;   7.617190;   7.734380;   7.382810;   7.207030;   7.148440;   7.265630;   7.089840;   7.031250;   0.141602;   0.142822;   0.170898;   0.139160;   0.118408;   0.148926;   0.139160;   0.180664;   0.163574;   0.166016;   0.186768
2017-01-09T06:40:00Z; 192.656250; 200.039060; 201.445310; 200.742190; 202.851560; 200.039060; 197.929690; 197.578130; 199.335940; 198.632810; 197.226560; 200.039060;   9.023440;   6.445310;   8.144530;   8.203130;   8.261720;   8.027340;   7.558590;   7.734380;   7.910160;   7.910160;   7.851560;   7.851560;   7.851560;   0.144043;   0.111084;   0.128174;   0.140381;   0.178223;   0.164795;   0.170898;   0.159912;   0.151367;   0.161133;   0.145264
2017-01-09T06:50:00Z; 194.765630; 202.500000; 203.203130; 201.445310; 202.851560; 200.039060; 202.500000; 202.148440; 204.257810; 201.445310; 200.742190; 200.039060;   9.082030;   7.089840;   7.968750;   7.910160;   8.203130;   7.851560;   7.851560;   7.558590;   7.910160;   7.617190;   7.558590;   7.851560;   7.500000;   0.147705;   0.123291;   0.156250;   0.186768;   0.119629;   0.159912;   0.162354;   0.136719;   0.139160;   0.194092;   0.150146
2017-01-09T07:00:00Z; 196.875000; 206.718750; 207.070310; 207.070310; 204.960940; 204.960940; 205.664060; 204.257810; 205.312500; 205.664060; 202.500000; 204.960940;   8.730470;   7.089840;   8.437500;   8.203130;   8.964840;   8.437500;   8.554690;   8.437500;   8.437500;   8.261720;   8.320310;   7.968750;   8.437500;   0.117188;   0.118408;   0.107422;   0.113525;   0.109863;   0.141602;   0.113525;   0.117188;   0.178223;   0.181885;   0.118408
2017-01-09T07:10:00Z; 199.335940; 203.554690; 207.070310; 202.148440; 205.312500; 204.960940; 207.421880; 206.015630; 206.367190; 204.960940; 204.257810; 204.960940;   9.257810;   7.500000;   8.964840;   8.671880;   8.671880;   8.906250;   9.199220;   8.906250;   8.964840;   8.613280;   8.789060;   9.082030;   8.613280;   0.128174;   0.109863;   0.129395;   0.137939;   0.117188;   0.113525;   0.126953;   0.135498;   0.167236;   0.123291;   0.144043
2017-01-09T07:20:00Z; 199.687500; 203.906250; 202.851560; 201.796880; 206.015630; 202.851560; 203.906250; 205.664060; 204.960940; 202.851560; 204.257810; 203.554690;   9.257810;   7.558590;   8.730470;   9.140630;   8.964840;   9.316410;   9.433590;   9.726560;   9.667970;   9.550780;   9.785160;   9.492190;   9.492190;   0.123291;   0.122070;   0.125732;   0.117188;   0.148926;   0.131836;   0.153809;   0.142822;   0.139160;   0.179443;   0.115967
2017-01-09T07:30:00Z; 197.578130; 201.445310; 200.390630; 203.554690; 200.390630; 204.609380; 207.421880; 203.906250; 202.851560; 203.554690; 201.445310; 204.609380;   9.257810;   7.617190;   8.730470;   8.847660;   9.023440;   9.843750;  10.429690;  10.019530;   9.609380;   9.843750;   9.785160;  10.136720;  10.078130;   0.123291;   0.133057;   0.141602;   0.113525;   0.123291;   0.117188;   0.155029;   0.096436;   0.134277;   0.118408;   0.111084
2017-01-09T07:40:00Z; 197.226560; 205.312500; 204.257810; 204.609380; 205.312500; 204.609380; 203.554690; 206.015630; 203.554690; 205.312500; 204.609380; 203.554690;   9.902340;   7.617190;   9.023440;   9.140630;   9.082030;   9.316410;   9.492190;   9.492190;   9.785160;   9.843750;   9.667970;   9.257810;   9.609380;   0.126953;   0.157471;   0.139160;   0.134277;   0.134277;   0.103760;   0.107422;   0.100098;   0.125732;   0.155029;   0.114746
2017-01-09T07:50:00Z; 200.039060; 202.851560; 200.390630; 201.445310; 201.796880; 203.906250; 202.148440; 203.554690; 202.851560; 203.554690; 205.664060; 203.906250;   9.609380;   7.734380;   8.906250;   9.199220;   9.023440;   9.375000;   9.433590;   9.257810;   9.726560;   9.726560;   9.726560;   9.902340;   9.726560;   0.157471;   0.139160;   0.096436;   0.123291;   0.145264;   0.109863;   0.133057;   0.133057;   0.139160;   0.146484;   0.102539
2017-01-09T08:00:00Z; 197.226560; 200.742190; 199.335940; 199.335940; 198.632810; 199.687500; 202.148440; 199.687500; 204.960940; 202.148440; 205.312500; 202.148440;   9.492190;   7.734380;   8.671880;   8.847660;   9.257810;   8.847660;   9.433590;   9.375000;   9.902340;   9.785160;   9.667970;   9.375000;   9.257810;   0.166016;   0.151367;   0.161133;   0.158691;   0.164795;   0.157471;   0.091553;   0.137939;   0.144043;   0.135498;   0.134277
2017-01-09T08:10:00Z; 194.765630; 193.359380; 195.820310; 194.765630; 200.039060; 199.335940; 198.632810; 198.984380; 201.796880; 202.500000; 202.500000; 201.796880;   9.140630;   7.382810;   8.437500;   8.730470;   8.671880;   8.906250;   8.847660;   9.082030;   9.375000;   9.667970;   9.199220;   9.140630;   9.023440;   0.150146;   0.129395;   0.122070;   0.139160;   0.141602;   0.109863;   0.147705;   0.137939;   0.123291;   0.125732;   0.136719
2017-01-09T08:20:00Z; 189.140630; 191.953130; 191.250000; 192.304690; 191.953130; 191.953130; 194.414060; 197.226560; 197.578130; 197.929690; 196.171880; 196.875000;   8.906250;   7.031250;   8.613280;   8.730470;   9.316410;   8.964840;   8.964840;   9.667970;   9.433590;   9.550780;   9.550780;   9.492190;   9.199220;   0.159912;   0.133057;   0.113525;   0.115967;   0.142822;   0.120850;   0.123291;   0.178223;   0.108643;   0.119629;   0.151367
2017-01-09T08:30:00Z; 187.382810; 189.140630; 196.171880; 191.953130; 196.171880; 196.523440; 200.390630; 198.632810; 199.687500; 201.093750; 203.203130; 201.445310;   9.199220;   7.207030;   8.906250;   9.433590;   9.140630;   9.433590;   9.843750;   9.960940;  10.136720;   9.960940;  10.136720;  10.195310;  10.019530;   0.159912;   0.135498;   0.145264;   0.172119;   0.157471;   0.112305;   0.118408;   0.150146;   0.123291;   0.152588;   0.146484
2017-01-09T08:40:00Z; 189.140630; 188.789060; 190.898440; 190.195310; 194.062500; 195.820310; 197.226560; 197.578130; 194.765630; 197.226560; 196.875000; 201.796880;   9.667970;   7.441410;   8.730470;   9.257810;   8.964840;   9.785160;   9.902340;   9.785160;   9.785160;  10.136720;  10.429690;  10.429690;  10.253910;   0.152588;   0.130615;   0.147705;   0.131836;   0.152588;   0.150146;   0.117188;   0.147705;   0.169678;   0.106201;   0.129395
2017-01-09T08:50:00Z; 185.976560; 190.546880; 191.250000; 189.140630; 193.710940; 191.953130; 193.359380; 193.359380; 196.523440; 196.875000; 196.875000; 194.765630;   9.375000;   7.617190;   9.375000;   9.492190;   9.550780;   9.609380;   9.667970;   9.960940;  10.664060;  10.605470;  10.488280;  10.253910;  10.195310;   0.144043;   0.161133;   0.158691;   0.145264;   0.129395;   0.142822;   0.135498;   0.101318;   0.097656;   0.186768;   0.135498
2017-01-09T09:00:00Z; 186.679690; 190.546880; 196.171880; 195.468750; 196.523440; 198.281250; 200.039060; 198.281250; 194.062500; 199.687500; 199.687500; 198.281250;   9.609380;   7.910160;   9.492190;  10.078130;   9.433590;  10.781250;  10.722660;  10.488280;   9.902340;  10.898440;  10.957030;  11.015630;  10.429690;   0.147705;   0.159912;   0.170898;   0.156250;   0.102539;   0.113525;   0.144043;   0.144043;   0.134277;   0.139160;   0.140381
2017-01-09T09:10:00Z; 193.007810; 196.523440; 198.984380; 199.687500; 196.523440; 198.281250; 200.742190; 201.093750; 201.093750; 197.226560; 200.390630; 201.445310;  10.781250;   8.378910;   9.902340;   9.960940;   9.843750;  10.253910;  10.429690;  10.898440;  10.546880;  10.253910;  10.136720;  10.898440;  10.546880;   0.126953;   0.142822;   0.115967;   0.093994;   0.130615;   0.130615;   0.126953;   0.161133;   0.128174;   0.148926;   0.122070
2017-01-09T09:20:00Z; 192.656250; 192.656250; 196.875000; 196.875000; 197.929690; 198.632810; 195.820310; 201.093750; 200.390630; 202.148440; 200.742190; 200.039060;  10.546880;   8.613280;   9.843750;  10.195310;   9.843750;  10.546880;  10.371090;  10.605470;  10.664060;  10.722660;  10.839840;  10.781250;  10.722660;   0.172119;   0.136719;   0.142822;   0.129395;   0.158691;   0.136719;   0.104980;   0.086670;   0.109863;   0.153809;   0.106201
