LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-02T00:00:00Z, 204.609380, 214.453130, 213.750000, 213.398440, 217.265630, 218.671880, 221.132810, 216.914060, 220.429690, 217.617190, 222.890630, 222.890630,   9.726560,   7.910160,   9.316410,   9.726560,   9.902340,  10.898440,  11.250000,  11.074220,  11.484380,  11.660160,  11.601560,  11.953130,  11.953130,   0.096436,   0.117188,   0.115967,   0.089111,   0.090332,   0.123291,   0.098877,   0.080566,   0.093994,   0.096436,   0.078125
2017-03-02T00:10:00Z, 201.796880, 210.585940, 214.453130, 212.695310, 217.617190, 215.859380, 217.968750, 215.507810, 217.617190, 220.781250, 219.726560, 219.726560,   9.492190,   7.558590,   9.726560,  10.371090,  10.488280,  11.132810,  11.484380,  11.484380,  11.835940,  11.894530,  12.070310,  12.128910,  12.011720,   0.076904,   0.131836,   0.139160,   0.130615,   0.100098,   0.134277,   0.107422,   0.108643,   0.118408,   0.085449,   0.101318
2017-03-02T00:20:00Z, 195.820310, 209.179690, 208.828130, 209.531250, 210.585940, 212.695310, 215.156250, 219.023440, 213.398440, 217.968750, 207.421880, 216.914060,   8.554690,   6.621090,   8.320310,   8.730470,   8.847660,   9.316410,   9.960940,  10.136720,  10.605470,  11.015630,  10.898440,  10.664060,  10.898440,   0.120850,   0.120850,   0.146484,   0.157471,   0.140381,   0.136719,   0.155029,   0.106201,   0.123291,   0.155029,   0.135498
2017-03-02T00:30:00Z, 191.601560, 207.070310, 204.609380, 207.773440, 208.125000, 207.421880, 209.882810, 214.453130, 218.671880, 212.343750, 215.859380, 213.750000,   7.324220,   5.859380,   7.031250,   7.324220,   7.617190,   8.144530,   8.671880,   8.964840,   9.492190,   9.667970,   9.609380,   8.906250,   9.433590,   0.196533,   0.144043,   0.135498,   0.114746,   0.114746,   0.144043,   0.151367,   0.147705,   0.102539,   0.148926,   0.123291
2017-03-02T00:40:00Z, 189.492190, 201.445310, 203.554690, 202.500000, 200.742190, 205.312500, 206.015630, 210.234380, 209.531250, 209.531250, 213.046880, 214.453130,   8.730470,   6.914060,   8.496090,   8.847660,   8.906250,   9.785160,  10.312500,  10.429690,  10.605470,  10.664060,  11.191410,  11.367190,  11.132810,   0.148926,   0.172119,   0.161133,   0.124512,   0.102539,   0.112305,   0.101318,   0.103760,   0.103760,   0.118408,   0.123291
2017-03-02T00:50:00Z, 192.656250, 203.906250, 208.125000, 202.851560, 207.421880, 204.960940, 209.179690, 206.718750, 206.015630, 206.718750, 207.773440, 209.179690,  10.312500,   7.675780,   9.492190,   9.843750,  10.195310,  10.136720,  10.546880,  10.722660,  10.957030,  11.308590,  11.484380,  11.074220,  11.015630,   0.101318,   0.112305,   0.093994,   0.123291,   0.124512,   0.108643,   0.122070,   0.114746,   0.113525,   0.123291,   0.136719
2017-03-02T01:00:00Z, 193.359380, 202.500000, 206.367190, 206.015630, 206.367190, 206.015630, 208.476560, 209.531250, 209.531250, 214.101560, 215.859380, 207.773440,   9.492190,   7.441410,   9.023440,   9.667970,   9.433590,  10.078130,  10.664060,  10.957030,  11.191410,  11.250000,  11.250000,  11.074220,  11.191410,   0.144043,   0.113525,   0.113525,   0.097656,   0.122070,   0.098877,   0.131836,   0.136719,   0.125732,   0.117188,   0.122070
2017-03-02T01:10:00Z, 194.414060, 204.609380, 208.476560, 207.070310, 210.585940, 210.937500, 215.507810, 219.375000, 213.750000, 171.562500, 208.125000, 214.804690,   9.492190,   7.265630,   8.847660,   9.433590,   9.433590,   9.609380,  10.312500,  10.546880,  11.425780,  11.132810,  11.250000,  10.957030,  10.898440,   0.130615,   0.108643,   0.140381,   0.124512,   0.134277,   0.123291,   0.124512,   0.101318,   0.131836,   0.113525,   0.096436
2017-03-02T01:20:00Z, 193.710940, 203.554690, 206.367190, 204.960940, 207.421880, 211.640630, 208.476560, 209.179690, 210.585940, 210.585940, 206.718750, 219.375000,   8.730470,   7.265630,   9.082030,   9.550780,   9.375000,  10.429690,  10.781250,  10.898440,  11.074220,  11.250000,  11.132810,  10.957030,  11.191410,   0.129395,   0.131836,   0.162354,   0.101318,   0.124512,   0.141602,   0.085449,   0.119629,   0.129395,   0.104980,   0.124512
2017-03-02T01:30:00Z, 197.578130, 202.851560, 206.367190, 206.718750, 209.179690, 210.585940, 209.531250, 210.234380, 211.640630, 215.507810, 214.804690, 210.234380,   9.492190,   7.265630,   9.082030,   9.667970,   9.550780,  10.488280,  10.839840,  11.132810,  11.660160,  11.777340,  11.777340,  11.191410,  11.132810,   0.125732,   0.102539,   0.104980,   0.120850,   0.095215,   0.100098,   0.124512,   0.092773,   0.093994,   0.151367,   0.181885
