LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-05T15:20:00Z,306.2351398,300.577152,307.1533867,297.3203886,288.063714,9.919728047,10.35385788,10.5781285,10.80672456,11.0363454,0.125177832,0.126663107,0.115523249,0.127487032,0.108842849
2017-11-05T15:30:00Z,310.7528818,306.5883048,306.3985513,303.9891095,302.5607108,9.934564428,10.04889034,10.25453331,10.30346828,10.20999661,0.114292532,0.129096508,0.119309683,0.150246104,0.093228312
2017-11-05T15:40:00Z,304.5122801,303.0700364,287.5239541,280.8889436,307.59141,9.895419941,10.10706597,9.768911481,9.870672027,10.38533605,0.104206845,0.146911424,0.169601868,0.172387272,0.093226233
2017-11-05T15:50:00Z,300.275551,304.4152052,302.9965659,310.5603427,331.3179079,9.996826249,10.53243885,10.5237457,10.87442028,10.3907795,0.156458873,0.177516107,0.168254276,0.156102911,0.156509219
2017-11-05T16:00:00Z,284.2436221,308.1450093,310.9472128,314.2327801,331.2891395,11.8749299,12.07377994,11.49080865,11.86153753,11.67754555,0.113626278,0.129819223,0.124445663,0.13146345,0.133213679
2017-11-05T16:10:00Z,338.3671273,323.7799499,322.0806388,330.2194678,316.1743195,9.343058259,9.956059606,9.51901513,9.966977814,10.19032141,0.186808637,0.182339993,0.181545912,0.130605769,0.135529244
2017-11-05T16:20:00Z,312.670583,305.374536,282.6426616,313.1852695,305.690196,7.565925619,7.46795391,8.061491551,8.2697957,8.248021302,0.220527918,0.160773266,0.189066548,0.164406866,0.227161268
2017-11-05T16:30:00Z,308.8738913,295.390069,295.1268775,311.5408488,313.2710197,9.384554802,9.076015827,9.166902908,9.842450372,9.672861759,0.186344432,0.19986121,0.184557662,0.109029634,0.214034764
2017-11-05T16:40:00Z,303.5179351,309.7604622,295.0180588,309.0900381,319.2864403,10.21293997,11.24455464,11.62124743,10.99727992,10.70896019,0.13405345,0.116356005,0.088387057,0.123210576,0.106332706
2017-11-05T16:50:00Z,323.9842716,323.3976511,300.8220722,318.1635515,325.8842752,12.03533578,12.52611535,12.93575798,12.60100452,12.46193376,0.15985059,0.168795138,0.154362688,0.120173286,0.153389817
2017-11-05T17:00:00Z,275.037055,291.8831005,317.0726308,296.3649122,316.0618142,11.41057256,11.82866512,11.99569906,12.13410107,11.33219145,0.130294177,0.139539799,0.135550096,0.182915374,0.187294851
2017-11-05T17:10:00Z,303.2628052,300.3490342,280.2657046,300.0760806,313.6164265,7.516355363,7.726997488,7.963272088,8.617375896,9.073816737,0.263292916,0.245335935,0.175038598,0.230550639,0.120493626
2017-11-05T17:20:00Z,299.5671004,289.2872778,306.537941,274.7055802,302.1990212,11.8009664,12.36767134,12.23757589,11.97607903,12.07223407,0.181511571,0.160765955,0.21301412,0.190041083,0.179661321
2017-11-05T17:30:00Z,304.1734659,273.1025129,280.9605469,289.539394,305.0129783,11.89865862,11.64973241,11.70134375,11.75561096,12.47726553,0.142729273,0.143077569,0.16688531,0.14691496,0.159007094
2017-11-05T17:40:00Z,277.4774983,296.7029797,277.7453551,291.8255236,279.8452008,10.33098952,11.25436065,10.96673859,10.96854485,10.55541613,0.137120474,0.153167799,0.161877909,0.128358952,0.142402309
2017-11-05T17:50:00Z,262.4603389,297.2715199,286.3910968,303.6224861,314.2863268,8.00794514,8.181865343,7.873412139,8.341254657,8.514885718,0.138966228,0.222593506,0.197450681,0.168244057,0.155765957
2017-11-05T18:00:00Z,319.8136492,290.3108472,302.1769473,295.9944824,305.1548309,8.197415794,8.818414799,8.586316611,8.879342426,8.951622887,0.285341682,0.335664076,0.29193583,0.214765381,0.261593087
2017-11-05T18:10:00Z,294.5167565,273.8416407,289.3354945,280.781066,300.3214428,6.586075342,6.95993014,7.205870753,7.553463467,7.271852979,0.197945826,0.180258505,0.179593317,0.139524564,0.214580688
2017-11-05T18:20:00Z,276.7525913,286.217212,299.5561133,288.8730326,278.4421111,7.892468602,7.778254446,7.784454012,8.065740504,8.278503744,0.1832141,0.158693355,0.196190807,0.202979324,0.126667872
2017-11-05T18:30:00Z,330.7556171,302.0473884,314.7220224,329.5032878,337.4242213,11.08968719,11.54663396,11.52445631,11.71720365,11.67842283,0.234522897,0.199629935,0.194020707,0.251318057,0.200880808
2017-11-05T18:40:00Z,335.6980954,321.2698464,332.511439,336.023686,326.001412,12.0338901,12.48671181,12.62639323,13.20399563,12.51861775,0.1372337,0.159451929,0.159343853,0.157208599,0.126027295
2017-11-05T18:50:00Z,345.8117287,301.5074447,312.9585534,306.3925984,330.4263511,12.60165713,12.85751793,12.99359853,13.00789276,13.31877619,0.181477616,0.194090805,0.130280911,0.15715144,0.133967184
2017-11-05T19:00:00Z,304.8113543,336.5677676,299.0428113,343.8619225,328.5710108,11.78960016,12.75040322,12.54423465,12.57718189,12.23023431,0.207830103,0.238312523,0.180817144,0.202213296,0.176210364
2017-11-05T19:10:00Z,327.4781679,316.7927165,322.5534673,329.162144,334.2274774,10.39074653,9.9406509,10.31296225,10.93936056,11.45010092,0.165108448,0.201822972,0.179514354,0.142911465,0.17051725
2017-11-05T19:20:00Z,320.0117135,298.0602337,314.4519412,311.4367885,308.0216891,8.521205021,8.613766452,8.801213636,9.347883481,9.074964375,0.222814947,0.237737161,0.18996229,0.204787841,0.159393053
2017-11-05T19:30:00Z,313.3587552,291.80288,303.8696362,269.8596093,303.5173391,10.37019914,11.10093982,11.53575126,11.4006168,11.47733421,0.17159451,0.204009167,0.183892435,0.152348659,0.18201178
2017-11-05T19:40:00Z,280.9469622,283.2083308,296.5495154,300.1725162,309.2216133,10.33607967,10.00614488,10.47818154,10.57421946,10.23384683,0.171606842,0.147666616,0.124202544,0.174865956,0.134864257
2017-11-05T19:50:00Z,294.324855,300.1037387,287.0603627,301.8859055,296.9115866,8.722141909,8.831972801,9.419657341,9.131303921,9.053014499,0.132284643,0.120920368,0.166566907,0.171828059,0.124212203
2017-11-05T20:00:00Z,292.1581965,318.7902274,324.6109607,316.187811,293.0230332,7.104750623,6.99587866,6.786521253,7.290967426,7.265898664,0.155871263,0.087365877,0.177401544,0.164709227,0.126345742
2017-11-05T20:10:00Z,307.9985281,282.8790427,300.1514414,302.0331355,318.8345652,7.843329964,7.469387004,7.503981012,7.777685647,7.849718952,0.116664594,0.15907485,0.126298013,0.161581125,0.165870524
2017-11-05T20:20:00Z,295.6891001,294.8600977,305.7335693,305.6684127,309.1918131,8.263215974,8.065311803,8.728707225,8.344404701,8.536848741,0.144571944,0.142653489,0.114444356,0.115255691,0.114174984
2017-11-05T20:30:00Z,315.2736218,308.4928,308.0751126,289.8521845,309.6618082,7.988906101,7.861433692,7.676932271,8.368596022,8.089301616,0.124781715,0.190773002,0.147908481,0.118897744,0.188572452
2017-11-05T20:40:00Z,311.707228,316.7659502,318.3403975,315.3225073,331.7182491,6.711161557,6.898479376,7.028534608,6.941408515,6.71518784,0.169319158,0.139539233,0.163310344,0.170117049,0.196819261
2017-11-05T20:50:00Z,308.9000409,298.9395886,283.9152527,342.9607345,325.1109414,6.87099905,6.657320201,6.880622841,6.748541361,6.838298032,0.138110172,0.14587365,0.154651611,0.131487635,0.13282319
2017-11-05T21:00:00Z,308.6632758,296.4890375,311.2992389,313.0425019,305.121097,7.802803828,7.698793785,7.869539611,8.102121646,8.004598611,0.170307742,0.198009089,0.229653444,0.187935301,0.186669819
2017-11-05T21:10:00Z,338.2962469,328.7932202,339.6455051,330.4873872,322.6777614,10.21630195,10.45296263,10.56965625,10.35703015,10.81965245,0.276776532,0.2072542,0.203835007,0.201413124,0.218871703
2017-11-05T21:20:00Z,341.8154044,358.9861136,357.5539355,355.0016787,347.8654431,10.10195535,9.642470953,9.993836067,9.969737516,10.05792359,0.319913005,0.337208947,0.404456061,0.489435501,0.39954838
