LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-07T04:20:00Z,165.3694992,164.7053931,175.3853241,169.6908197,165.84699,8.223177397,8.241020695,8.431221504,8.565011143,8.288859428,0.127856579,0.106959693,0.134316713,0.092141123,0.087231971
2017-11-07T04:30:00Z,166.157463,167.0159754,168.0516646,159.2181891,166.9646042,8.179692141,8.361485067,8.004894684,8.067011994,7.690899562,0.094956336,0.106658878,0.144955009,0.10608876,0.106877387
2017-11-07T04:40:00Z,161.5404673,180.0351892,168.204905,179.1006401,174.031588,7.135560316,7.175018031,7.455345642,7.42221396,7.335208674,0.107459039,0.135811493,0.117611232,0.096929724,0.10779043
2017-11-07T04:50:00Z,160.294936,176.2965359,179.7980512,177.1515466,171.4669689,7.559863787,7.42001134,7.294035381,7.687087652,7.574816425,0.117549934,0.110002855,0.076367346,0.111102398,0.113176125
2017-11-07T05:00:00Z,173.4711175,171.8129433,165.494415,166.927805,169.6356819,7.369848468,7.453091197,7.226275599,7.646979327,7.483996841,0.121549709,0.115637735,0.11894563,0.140598633,0.102911445
2017-11-07T05:10:00Z,183.0570839,174.6526367,172.1186128,174.0575486,187.829912,7.341370239,7.650880796,7.5842937,7.616771968,8.188691898,0.106924626,0.118036666,0.135791448,0.093285066,0.091775352
2017-11-07T05:20:00Z,181.7573246,165.552644,173.7921843,175.0471843,172.0808224,7.227247082,7.596097468,7.899694705,7.449362297,7.710715035,0.120830667,0.096063063,0.142872724,0.141174274,0.121133164
2017-11-07T05:30:00Z,180.6570203,179.6035944,178.939349,190.4270824,169.958564,6.843325211,6.893214526,7.404384355,7.398780623,7.061237679,0.108213893,0.119194395,0.111194894,0.118210374,0.114574722
2017-11-07T05:40:00Z,171.8214515,175.3100437,171.5303943,180.8647659,156.9145055,7.30548198,7.617049916,7.562187691,7.155742239,6.932293016,0.155700159,0.14055799,0.146052054,0.157883096,0.139666407
2017-11-07T05:50:00Z,169.6157006,168.2406822,187.5026188,172.0820965,177.1769515,7.444146597,7.491295971,7.610853516,7.383684313,7.592109718,0.168606129,0.13961306,0.106458482,0.142004855,0.105925776
2017-11-07T06:00:00Z,180.2599484,171.468096,174.6467694,182.9058084,192.1099894,7.837332417,7.80612251,8.052195555,7.467159685,7.811113623,0.149670345,0.136387528,0.120960084,0.103773578,0.106399503
2017-11-07T06:10:00Z,164.8084253,186.4364886,183.1427503,190.9824397,193.0838065,7.484135325,7.597109956,7.740278259,7.388753181,8.036971525,0.124887791,0.147665178,0.139274843,0.129620097,0.110928965
2017-11-07T06:20:00Z,187.4940111,185.1804403,193.4997164,177.9557593,190.5391441,7.772480936,7.48339418,7.632033061,7.687690806,7.827587317,0.114668185,0.157490013,0.157072678,0.170819586,0.164244683
2017-11-07T06:30:00Z,203.5894835,189.4922494,175.9121766,185.4911344,179.7585166,7.000090452,7.073699465,7.484374765,7.404706891,7.362080987,0.162243449,0.137381546,0.125070458,0.156840244,0.205935643
2017-11-07T06:40:00Z,192.1451725,182.1046486,185.2784215,187.9843827,200.9593622,7.850829335,8.068646697,7.483008702,7.761101568,7.866880648,0.116730364,0.121711147,0.132581446,0.146339253,0.162977092
2017-11-07T06:50:00Z,182.4491844,189.9910599,209.7625318,183.3253135,190.8894642,7.678032353,8.030459899,7.727804041,7.449367137,7.475036879,0.135558043,0.160574824,0.135580158,0.105225049,0.152303779
2017-11-07T07:00:00Z,174.9529761,181.0756831,183.517371,187.6322197,181.3396538,7.624582387,8.240011081,8.400982392,8.380270008,8.070235755,0.137504071,0.112245842,0.159340476,0.162205458,0.184458459
2017-11-07T07:10:00Z,199.4398841,193.5101379,208.1772676,195.6337863,194.9136378,8.148026522,7.935715407,8.285614,8.153606597,8.51603699,0.157373894,0.208385745,0.186030892,0.146179397,0.133795686
2017-11-07T07:20:00Z,205.0361434,196.3907365,202.4371293,170.9077041,182.3670786,8.269407843,8.301325098,8.112375542,8.725114745,8.055872941,0.145815249,0.175537321,0.155707974,0.119467303,0.114394734
2017-11-07T07:30:00Z,196.3685949,185.3920922,191.3236623,193.7670618,190.3771055,7.876761433,7.621611606,7.612828531,7.539906465,7.76745177,0.169896446,0.130779054,0.130967177,0.170563724,0.189806112
2017-11-07T07:40:00Z,194.2161409,186.1109394,204.6849155,182.2412047,192.5301003,7.099026121,7.561754005,7.627566732,7.576419006,7.947216217,0.167859529,0.174235656,0.18729416,0.158785464,0.123564184
2017-11-07T07:50:00Z,198.9119001,187.2450125,193.3264409,195.1764958,190.2507005,7.361721366,7.12428575,7.324059182,7.361393821,7.710034755,0.175305081,0.201670559,0.146983127,0.183611861,0.211723792
2017-11-07T08:00:00Z,187.9673893,195.2335285,196.0539867,180.7131611,185.9034902,7.566494519,7.61368375,7.853697937,7.632670498,7.380459252,0.118172595,0.167456406,0.161638388,0.137236122,0.190428128
2017-11-07T08:10:00Z,185.1710655,182.6922834,192.1515279,184.5126969,181.4127249,7.807182062,8.010058175,8.03838821,7.61084507,7.729671941,0.152930273,0.188427369,0.157167,0.160655317,0.135428896
2017-11-07T08:20:00Z,195.6145913,199.9667422,186.4962824,192.0732197,185.606293,7.370488992,7.473027894,7.416193521,7.265285842,7.700155175,0.166668589,0.146948735,0.156032482,0.154523077,0.147933217
2017-11-07T08:30:00Z,190.6515067,193.3347603,202.8113453,194.3271518,185.2401091,7.713242169,7.922462269,7.829180229,7.57902476,8.123520863,0.180553509,0.232111814,0.134466541,0.139783333,0.185196337
2017-11-07T08:40:00Z,193.886388,171.3217868,189.3763251,190.8291349,174.3043293,7.368116455,7.599307899,7.669519707,7.867395562,7.898553009,0.092571873,0.1240022,0.138313107,0.130862881,0.114654658
2017-11-07T08:50:00Z,193.024316,179.358351,176.9998846,190.4303168,179.2530012,7.434612623,7.691983857,7.519958206,7.508570388,7.563995149,0.108525697,0.155959838,0.138776255,0.183439305,0.129445932
2017-11-07T09:00:00Z,189.7208863,177.6804299,187.5351476,188.0702528,193.0893726,7.29686358,7.903152207,7.798809969,7.778896788,7.747641137,0.154424409,0.138882982,0.19078665,0.15213284,0.166154451
2017-11-07T09:10:00Z,174.2397235,176.2512871,190.8476633,182.8854682,190.2771432,7.304844036,7.55753256,7.672071382,7.542524913,7.487039503,0.143888101,0.162082666,0.180524022,0.185109202,0.176426014
2017-11-07T09:20:00Z,177.232208,152.493852,168.8505392,154.4860023,174.4277341,7.569628985,7.525057429,8.073727254,7.837407015,7.844139856,0.121108017,0.12685965,0.092564229,0.12965166,0.189328127
2017-11-07T09:30:00Z,170.7092536,183.052185,174.4996946,185.9473629,164.3777866,7.509397716,7.558734128,7.475267276,7.605805182,7.348904689,0.172362192,0.147261643,0.125723218,0.110462064,0.171697709
2017-11-07T09:40:00Z,171.8935178,195.1499734,176.1131441,172.6741874,173.6536713,7.482839454,7.615237148,7.339202047,7.356250777,7.230922208,0.12166665,0.133569949,0.154561442,0.172040717,0.212381594
2017-11-07T09:50:00Z,171.3053486,176.1274264,174.1340224,169.6282133,178.771401,7.273240208,7.662363094,7.521269504,7.285145427,7.693049557,0.143303922,0.132576208,0.124731122,0.198940308,0.100109149
2017-11-07T10:00:00Z,176.6590067,179.7605482,173.6659781,174.6011018,177.2855661,7.84762384,7.435956179,7.342591072,7.577951152,7.450869288,0.145514584,0.160672037,0.142130959,0.142999171,0.110735143
2017-11-07T10:10:00Z,178.42694,171.3022615,176.5958635,173.6990616,180.5906654,7.311288687,7.654615567,7.517774603,7.587712538,7.990807054,0.167794752,0.186579617,0.116721659,0.118842882,0.122882221
2017-11-07T10:20:00Z,183.4687374,181.7609107,175.8575557,185.7784303,172.4572877,7.139030155,6.997978391,7.497746627,7.892821639,7.629844457,0.211646863,0.162404619,0.206788361,0.155838885,0.166629831
2017-11-07T10:30:00Z,191.1710996,180.3223296,182.029664,178.5988474,178.641574,7.229763265,6.822893244,7.225095762,7.305655717,7.509858822,0.195684932,0.193850311,0.161297968,0.134118094,0.17713626
2017-11-07T10:40:00Z,187.4361231,182.0165442,172.5072139,188.6259767,173.0255152,7.212072354,7.150011115,7.378252282,7.346671083,7.370863585,0.153658551,0.157834131,0.138601023,0.152457939,0.144189345
2017-11-07T10:50:00Z,193.0347553,192.4318506,180.7321239,180.8826577,189.9945294,7.084269197,7.296001466,7.020934929,7.125900678,6.952184793,0.183761303,0.148318777,0.173168803,0.136998571,0.136388869
2017-11-07T11:00:00Z,188.788479,185.285845,189.1484227,183.7199056,184.8044919,6.573444738,7.127889791,6.880172974,7.013226914,7.307464283,0.153514589,0.130389815,0.144436784,0.189885563,0.153840021
2017-11-07T11:10:00Z,196.4529093,186.3651847,187.5221607,181.472292,186.3353902,7.362093625,7.383191597,7.204003691,7.115830498,7.52916841,0.165160248,0.181351387,0.170169648,0.115740552,0.180874628
2017-11-07T11:20:00Z,191.2756846,178.5121806,177.2233043,178.8146489,184.7651942,7.118736193,6.985194758,7.265744133,7.232396429,7.216212178,0.1499881,0.169039659,0.134946475,0.141634255,0.152740263
2017-11-07T11:30:00Z,192.1460168,209.1051752,188.3378173,191.1901717,202.9018868,6.90177001,7.041765506,7.037849923,7.442308541,6.976920289,0.154954904,0.167233967,0.174321509,0.144531888,0.156600124
2017-11-07T11:40:00Z,196.477957,199.251185,205.7419412,201.1425702,192.8880642,7.026518844,6.937567926,7.078606907,6.849415261,7.283336873,0.159072734,0.172276985,0.162380475,0.130981964,0.16366114
2017-11-07T11:50:00Z,197.0294837,198.1126473,203.2577243,201.0430299,176.7744286,7.286582653,7.209669709,7.36822418,7.209028141,7.386597831,0.225344673,0.208704561,0.17220565,0.211051343,0.181571524
2017-11-07T12:00:00Z,200.5122157,176.9046179,193.3863804,178.9171831,197.8931688,6.698220786,7.114636327,7.012926616,7.289662713,7.198233494,0.144555019,0.107978483,0.158494895,0.119302282,0.109130652
2017-11-07T12:10:00Z,198.1332575,199.1843886,194.3201764,192.3228325,206.8568035,7.241062384,7.140309664,7.309780115,6.908621429,7.349279531,0.166865704,0.136848538,0.169130395,0.155615637,0.199877706
2017-11-07T12:20:00Z,198.8109771,190.3478179,190.3392004,201.9399895,186.9181585,6.932245544,6.973794114,7.088785025,7.201138984,7.174850843,0.142030827,0.176470185,0.176211617,0.197140339,0.137338225
2017-11-07T12:30:00Z,175.4894346,188.8699304,182.4197776,191.982145,185.4203923,6.79447521,6.891918726,7.133535094,6.804896017,6.512783831,0.158020737,0.123515715,0.190609295,0.169847848,0.150170942
2017-11-07T12:40:00Z,199.3800863,189.4388269,184.7674895,193.8241082,188.4817499,6.436811459,6.49046506,6.632492506,7.212081451,6.888731375,0.210405476,0.157071556,0.185888474,0.156349727,0.137095315
2017-11-07T12:50:00Z,172.753516,180.6974204,185.4370199,177.969169,181.698036,7.009159774,6.867473085,6.797733667,7.03175325,7.048090516,0.135307607,0.221919998,0.143216572,0.118249261,0.136259549
2017-11-07T13:00:00Z,187.8006831,199.6170861,193.9432537,189.8811647,191.7087777,7.368716522,7.47197056,7.495034856,7.300349662,7.433259327,0.103022088,0.13282192,0.151905557,0.070477843,0.158417025
2017-11-07T13:10:00Z,173.7151056,192.9280875,183.6975857,195.3738695,184.8107775,6.191692078,6.556992948,7.009120853,6.899376722,6.753942138,0.181207274,0.142369121,0.162551622,0.158702456,0.191617911
2017-11-07T13:20:00Z,184.5958704,175.1156922,168.7504177,189.6014145,178.6620241,6.465947073,6.729126922,6.757823208,6.523135358,6.415614054,0.13095497,0.152971858,0.15501188,0.148332427,0.164918537
2017-11-07T13:30:00Z,161.2611025,163.7282398,176.5944434,163.9675917,171.2016771,6.316219927,6.389663559,6.625057312,6.959452836,6.818090064,0.128311507,0.151627356,0.178244544,0.133334895,0.160209454
2017-11-07T13:40:00Z,177.1160876,164.6417528,194.0056613,183.9392507,179.8806171,6.44082124,6.316666996,6.186259652,6.988657228,6.799957563,0.154406104,0.195340963,0.138484967,0.136842333,0.166037641
2017-11-07T13:50:00Z,161.5643987,174.0691057,176.0111029,173.5878132,176.3593785,6.364400781,6.719062452,6.553468072,6.886790037,6.745467557,0.194785373,0.213473488,0.197578932,0.168130509,0.165030587
2017-11-07T14:00:00Z,181.7625866,165.2931613,181.8733546,169.9579701,170.0142128,6.156664423,6.481922383,6.334772872,6.134251236,6.087702026,0.229562187,0.1871619,0.14877691,0.150196235,0.234015997
2017-11-07T14:10:00Z,161.5700926,178.0529728,188.2842786,174.4968763,175.8532508,6.096397558,6.262530489,6.50273033,6.197944503,6.196884457,0.180464458,0.168007937,0.153226071,0.177935314,0.200569981
2017-11-07T14:20:00Z,176.7569812,157.3400254,183.0671001,175.0303117,162.7299459,6.676410536,6.363238729,6.388220951,6.069247893,6.546087336,0.167811061,0.194881377,0.184581518,0.148724754,0.198402348
2017-11-07T14:30:00Z,172.6521361,172.8330108,172.8109455,166.359185,169.0732911,5.76771146,5.92394591,5.909998822,6.127783675,5.670998162,0.204539711,0.191813958,0.185589119,0.167770661,0.186342364
2017-11-07T14:40:00Z,185.806026,183.4987804,173.5104989,170.546712,173.6668839,5.510090827,5.260578886,5.601547286,5.916930327,5.64093596,0.230661982,0.219465186,0.206685686,0.195427641,0.189846548
2017-11-07T14:50:00Z,176.3342126,171.201153,160.9431886,167.6695261,177.5858339,5.252377865,5.478089125,5.538800503,5.417118162,5.986334883,0.139962608,0.170709572,0.172140447,0.203623524,0.206260727
2017-11-07T15:00:00Z,152.9747754,169.5372725,160.6047534,164.2203507,173.2204566,6.041486935,5.74259206,5.977038165,6.298654613,5.977914074,0.18958399,0.234011155,0.179426606,0.135415417,0.130014811
2017-11-07T15:10:00Z,159.8884494,173.1141384,153.6894272,165.3355545,155.2346366,5.526378478,5.890529639,5.288268774,5.629456239,5.770680856,0.240420397,0.21146263,0.213766965,0.197156293,0.183188856
2017-11-07T15:20:00Z,169.442217,160.2530974,174.8205841,169.2861866,173.6733538,5.926281948,5.74126,5.60511448,5.883528574,6.129824413,0.20993429,0.161586778,0.17957291,0.220401749,0.177468338
2017-11-07T15:30:00Z,158.5884606,173.056433,167.5585826,158.3338369,161.5779418,5.185990952,5.368745167,5.720676451,5.472292501,5.777980069,0.155591102,0.164805123,0.199144399,0.178011065,0.189599312
2017-11-07T15:40:00Z,175.698917,168.043328,171.5806775,169.186822,174.7641905,5.574668662,5.498908038,5.855088439,5.984335527,5.997180847,0.169900256,0.14429544,0.134434817,0.169815169,0.155363371
2017-11-07T15:50:00Z,166.5197914,173.454254,160.3633178,161.6988791,169.6181936,5.987931793,5.554582606,5.838460714,6.003185535,5.980518591,0.130035926,0.182933443,0.177828732,0.126665632,0.117647324
2017-11-07T16:00:00Z,158.7670035,166.1825009,164.1394749,164.7365993,157.3726224,5.479757331,6.024627399,5.799468662,5.382011712,5.652747647,0.180628059,0.234822674,0.17065273,0.155031092,0.151196868
2017-11-07T16:10:00Z,172.2975529,173.160449,171.1421257,167.2340308,166.5536919,5.129623187,5.175302524,5.407528991,5.385144684,5.75404923,0.194726404,0.206062882,0.176278889,0.198458412,0.161930649
2017-11-07T16:20:00Z,161.8178922,173.5960926,159.8100157,162.8938327,167.0112587,4.887996608,4.88514208,5.175834551,5.096312504,5.126172183,0.139134386,0.135940743,0.153763192,0.204899505,0.138344144
2017-11-07T16:30:00Z,158.6321312,159.775442,157.6839543,162.9499955,161.6794351,5.279195527,5.349160441,5.324164363,5.561315448,5.419786392,0.156586186,0.156634671,0.159857163,0.115895595,0.145744825
2017-11-07T16:40:00Z,162.6619331,174.3930318,151.5762433,167.1423174,169.595093,5.274605748,5.171793411,5.243632844,5.354627415,5.422515581,0.239602296,0.162939955,0.174956483,0.182572417,0.193767157
2017-11-07T16:50:00Z,171.8372439,166.562638,158.9622506,164.4311329,166.2465073,5.390978476,5.756142281,5.665040595,6.015984448,5.677846039,0.181760539,0.212736925,0.170979124,0.153493148,0.144831854
2017-11-07T17:00:00Z,160.3072624,167.7902599,174.2515429,171.0137498,167.7863252,5.190242737,4.887556778,5.289553716,5.129627691,5.385525242,0.112065559,0.126823755,0.109933775,0.137532686,0.133025628
2017-11-07T17:10:00Z,165.5466027,163.7822016,168.9214074,162.4595839,160.0936383,5.081720427,5.206338513,5.155925523,5.357063611,5.285228055,0.133112264,0.121442779,0.172455852,0.153604094,0.139501919
2017-11-07T17:20:00Z,177.208865,165.8961163,176.8036546,180.7119002,167.992113,5.247349752,5.432243103,5.460422538,5.608968455,5.660665867,0.145592793,0.123285791,0.123919814,0.132641935,0.170076466
2017-11-07T17:30:00Z,170.8479063,177.8968548,177.9732044,166.8248547,191.0414974,5.315395396,5.372871756,5.49625535,5.372961095,5.395774616,0.146654198,0.15722616,0.146962519,0.185303252,0.162069828
2017-11-07T17:40:00Z,184.4161045,165.5873846,178.0453348,168.8019688,176.2592636,5.29300264,5.55383098,5.428821815,5.603637879,5.465777385,0.171955582,0.194044198,0.135366729,0.190220634,0.128662156
2017-11-07T17:50:00Z,172.2921679,159.6732712,163.9924532,159.7285305,158.9997308,4.839073303,4.956824032,4.947114281,5.129720986,5.112617997,0.1806222,0.150620474,0.142702085,0.153221895,0.162492096
2017-11-07T18:00:00Z,157.289081,152.9392602,149.996021,158.8660707,145.2646327,5.559552819,5.736524414,5.641884594,5.646581229,5.796040472,0.104748203,0.101966388,0.157811158,0.131229512,0.114708475
2017-11-07T18:10:00Z,161.8552595,165.332277,157.6971769,160.7494611,154.252848,5.108166885,5.441446711,5.152969069,5.125801451,5.35349676,0.128852701,0.144951554,0.165640186,0.142409129,0.105658336
2017-11-07T18:20:00Z,163.4614696,162.6995715,165.7983351,165.2600063,169.6720781,5.638828097,5.800733783,5.815578461,5.98668571,6.095264904,0.166850916,0.178413971,0.130390018,0.136938553,0.151825985
2017-11-07T18:30:00Z,167.9857922,161.9337268,162.7132715,163.6718608,157.4049507,5.044787536,4.940121731,4.92175738,5.105429781,5.085926758,0.185023591,0.165371884,0.147774533,0.14585688,0.165999746
2017-11-07T18:40:00Z,146.8688566,151.9482179,146.502594,153.6900198,157.8831839,5.81320297,5.924726564,6.015530256,6.265415733,6.003803932,0.135024382,0.148936563,0.152749512,0.15054402,0.138787118
2017-11-07T18:50:00Z,159.7127365,163.173053,149.370182,160.2088744,140.1442389,5.462575855,5.272862111,5.668354508,5.617045452,5.750042646,0.204212502,0.163236673,0.164734418,0.19148215,0.206087781
2017-11-07T19:00:00Z,149.585456,136.8325957,155.3672587,152.0366369,151.5685498,5.302409251,5.212702462,5.376225842,5.676793156,5.425594491,0.122413994,0.15500784,0.177419202,0.141671321,0.141723521
2017-11-07T19:10:00Z,157.5201735,166.7589923,165.4841633,160.7438482,167.2065115,5.280328132,5.27168062,5.450073614,5.461722736,5.638354995,0.162305154,0.17061818,0.185880858,0.17097414,0.107618337
2017-11-07T19:20:00Z,172.1771058,173.2820335,168.1494961,173.623825,169.7846147,4.635758727,4.926845607,5.101552496,4.941713999,5.098059268,0.182472897,0.179628508,0.187619904,0.171240314,0.213883858
2017-11-07T19:30:00Z,174.2208355,167.7154628,149.3715983,169.5600887,162.7337006,5.856700858,5.676886991,5.86721127,5.712661965,5.570422019,0.154774614,0.169952834,0.172849497,0.135690116,0.173799963
2017-11-07T19:40:00Z,167.7795431,169.5041832,166.8090733,169.0354875,155.1826049,5.202249843,5.619931326,5.435686752,5.502640478,5.70784258,0.214973628,0.209320367,0.201168915,0.185427614,0.194837895
2017-11-07T19:50:00Z,165.1464836,154.4548551,166.1303396,156.7748355,167.5455703,5.721292647,5.634475372,5.857642259,5.546644328,5.530587655,0.168688161,0.136721922,0.191041987,0.205199514,0.170028172
2017-11-07T20:00:00Z,156.7856444,164.9142022,159.2604123,141.7195476,154.1985664,4.404154277,4.645419064,4.601975185,4.717875344,4.873624599,0.202659254,0.180066523,0.209369478,0.157897756,0.170625964
2017-11-07T20:10:00Z,147.1094613,160.5781727,145.5514112,163.9472902,159.9987202,4.979664202,4.923855237,4.851765586,5.227282067,5.092693423,0.169077463,0.241456385,0.259568562,0.156532672,0.247146904
2017-11-07T20:20:00Z,160.096393,167.3039958,158.431331,144.6087345,149.6451267,4.827430183,5.267041269,5.213551187,5.279063148,5.244734777,0.113975172,0.100527874,0.110298261,0.146663612,0.129865138
2017-11-07T20:30:00Z,158.4350341,157.6640494,146.2036975,148.2802717,157.768736,5.491011871,5.512650326,5.4599705,5.648608276,5.453517181,0.180617283,0.257378208,0.195907004,0.184347949,0.191542553
2017-11-07T20:40:00Z,144.0626932,139.8577037,147.829363,143.7288403,144.4719289,5.109505481,5.145234873,5.172165176,5.461316251,5.217503032,0.147204378,0.177821172,0.184112665,0.16437499,0.156043858
2017-11-07T20:50:00Z,160.9187165,151.35935,154.8244602,149.3420805,164.041985,3.969223282,3.843695944,4.024597411,4.035161817,4.211209278,0.19707724,0.230503352,0.234626755,0.240838858,0.21065588
2017-11-07T21:00:00Z,153.5924935,151.0625501,156.1826441,151.0353537,157.8217112,4.017483127,4.187393235,4.017167168,4.069747034,4.147000511,0.236224457,0.199760235,0.203370401,0.193274142,0.226082404
2017-11-07T21:10:00Z,145.7774846,139.7010208,156.6655439,162.898564,149.1688115,4.979397237,5.002581505,5.339978033,4.96922728,5.150746567,0.242944604,0.164181721,0.256981893,0.247869176,0.190765056
2017-11-07T21:20:00Z,161.6734232,162.4735143,149.1182875,158.7131112,161.147119,5.163059924,5.143601147,5.157211336,5.271716706,5.149753367,0.149705579,0.195291238,0.097165227,0.141412892,0.172996719
