LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-06T00:00:00Z;  31.640630;  35.859380;  38.320310;  36.562500;  41.484380;  42.890630;  41.132810;  42.539060;  39.726560;  44.296880;  45.703130;  47.812500;   5.214840;   4.042970;   4.160160;   4.394530;   4.277340;   4.218750;   4.160160;   4.042970;   4.160160;   4.277340;   4.570310;   4.277340;   4.277340;   0.118408;   0.120850;   0.168457;   0.150146;   0.097656;   0.126953;   0.089111;   0.103760;   0.085449;   0.103760;   0.119629
2017-02-06T00:10:00Z;  33.046880;  31.640630;  34.101560;  29.179690;  31.992190;  32.343750;  33.046880;  34.101560;  36.914060;  37.265630;  36.210940;  34.101560;   4.628910;   3.691410;   4.101560;   4.042970;   4.453130;   4.101560;   4.218750;   4.277340;   4.335940;   4.277340;   4.160160;   4.160160;   4.218750;   0.128174;   0.125732;   0.166016;   0.144043;   0.120850;   0.156250;   0.126953;   0.083008;   0.146484;   0.162354;   0.087891
2017-02-06T00:20:00Z;  23.554690;  29.531250;  28.828130;  28.828130;  27.070310;  28.476560;  31.289060;  32.343750;  31.640630;  33.398440;  31.640630;  33.046880;   4.628910;   3.691410;   4.101560;   4.042970;   4.218750;   4.218750;   4.277340;   4.335940;   4.042970;   4.160160;   4.160160;   4.277340;   4.160160;   0.134277;   0.112305;   0.172119;   0.120850;   0.108643;   0.087891;   0.194092;   0.136719;   0.093994;   0.163574;   0.139160
2017-02-06T00:30:00Z;  21.445310;  24.609380;  25.312500;  24.257810;  26.718750;  25.312500;  25.664060;  25.664060;  28.476560;  26.367190;  27.421880;  27.421880;   5.039060;   3.750000;   4.453130;   4.570310;   4.511720;   4.628910;   4.453130;   4.570310;   4.628910;   4.511720;   4.160160;   4.453130;   4.394530;   0.124512;   0.102539;   0.102539;   0.084229;   0.102539;   0.123291;   0.107422;   0.106201;   0.140381;   0.087891;   0.079346
2017-02-06T00:40:00Z;  20.390630;  26.015630;  27.421880;  25.312500;  23.554690;  26.015630;  24.257810;  27.773440;  26.718750;  27.421880;  28.476560;  27.773440;   4.921880;   4.101560;   4.570310;   4.394530;   4.394530;   4.453130;   4.394530;   4.453130;   4.453130;   4.453130;   4.453130;   4.335940;   4.277340;   0.124512;   0.107422;   0.120850;   0.104980;   0.134277;   0.109863;   0.146484;   0.101318;   0.113525;   0.146484;   0.098877
2017-02-06T00:50:00Z;  22.851560;  26.015630;  25.664060;  28.125000;  26.718750;  25.312500;  26.015630;  26.367190;  24.960940;  25.664060;  28.828130;  29.531250;   4.980470;   3.867190;   3.750000;   3.984380;   3.925780;   4.042970;   4.042970;   3.984380;   3.984380;   4.101560;   4.160160;   4.218750;   3.925780;   0.158691;   0.144043;   0.112305;   0.098877;   0.133057;   0.119629;   0.118408;   0.107422;   0.125732;   0.112305;   0.106201
2017-02-06T01:00:00Z;  22.851560;  28.476560;  27.773440;  29.179690;  30.937500;  29.179690;  29.179690;  33.750000;  28.476560;  31.289060;  32.343750;  34.453130;   4.804690;   3.457030;   3.281250;   3.339840;   3.222660;   3.398440;   3.339840;   3.515630;   3.574220;   3.867190;   4.042970;   4.335940;   4.394530;   0.136719;   0.162354;   0.152588;   0.139160;   0.134277;   0.128174;   0.179443;   0.213623;   0.262451;   0.277100;   0.231934
2017-02-06T01:10:00Z;  26.015630;  31.289060;  32.343750;  32.343750;  24.960940;  34.101560;  30.937500;  31.289060;  35.507810;  38.671880;  39.726560;  35.156250;   3.808590;   2.929690;   3.046880;   3.222660;   3.281250;   3.574220;   3.984380;   3.750000;   4.218750;   3.808590;   4.628910;   4.160160;   4.746090;   0.177002;   0.155029;   0.220947;   0.255127;   0.224609;   0.218506;   0.314941;   0.317383;   0.292969;   0.290527;   0.277100
2017-02-06T01:20:00Z;  28.125000;  38.320310;  36.562500;  38.320310;  39.375000;  40.429690;  39.726560;  42.539060;  47.460940;  49.921880;  56.250000;  47.109380;   3.574220;   2.871090;   3.046880;   3.164060;   3.105470;   3.281250;   3.750000;   3.339840;   3.691410;   3.691410;   4.394530;   3.750000;   4.218750;   0.136719;   0.257568;   0.153809;   0.208740;   0.272217;   0.261230;   0.256348;   0.261230;   0.321045;   0.258789;   0.311279
2017-02-06T01:30:00Z;  35.507810;  47.460940;  38.320310;  41.835940;  51.328130;  36.210940;  47.460940;  42.890630;  62.226560;  56.250000;  62.578130;  51.328130;   3.574220;   2.812500;   2.753910;   2.812500;   2.695310;   2.871090;   2.695310;   3.046880;   2.753910;   2.636720;   2.636720;   2.753910;   2.753910;   0.502930;   0.190430;   0.159912;   0.429688;   0.178223;   0.488281;   0.224609;   0.242920;   0.233154;   0.278320;   0.268555
2017-02-06T01:40:00Z;  40.078130;  41.484380;  47.109380;  44.296880;  43.593750;  45.703130;  49.218750;  55.898440;  59.062500;  59.414060;  60.117190;  57.656250;   3.105470;   2.285160;   2.519530;   2.343750;   2.343750;   2.343750;   2.402340;   2.578130;   2.402340;   2.460940;   2.460940;   2.695310;   2.578130;   0.163574;   0.169678;   0.130615;   0.159912;   0.168457;   0.119629;   0.147705;   0.117188;   0.102539;   0.120850;   0.144043
2017-02-06T01:50:00Z;  39.023440;  40.429690;  40.078130;  37.617190;  39.375000;  40.781250;  47.460940;  48.867190;  53.789060;  54.843750;  51.328130;  36.562500;   2.871090;   2.285160;   2.695310;   2.519530;   2.636720;   2.695310;   2.578130;   2.460940;   2.578130;   2.578130;   2.578130;   2.636720;   4.394530;   0.118408;   0.161133;   0.120850;   0.095215;   0.134277;   0.140381;   0.144043;   0.128174;   0.133057;   0.214844;   0.498047
2017-02-06T02:00:00Z;  35.507810;  42.890630;  39.726560;  39.375000;  48.515630;  50.273440;  55.546880;  58.710940;  58.710940;  59.765630;  59.765630;  40.078130;   2.929690;   2.402340;   2.519530;   2.578130;   2.578130;   2.578130;   2.695310;   2.519530;   2.636720;   2.753910;   3.281250;   2.871090;   4.101560;   0.180664;   0.173340;   0.190430;   0.166016;   0.185547;   0.230713;   0.180664;   0.190430;   0.360107;   0.354004;   0.400391
2017-02-06T02:10:00Z;  40.781250;  50.273440;  55.195310;  52.382810;  57.304690;  65.390630;  70.312500;  77.695310;  76.640630;  65.390630;  64.687500;  62.578130;   3.046880;   2.226560;   2.285160;   2.285160;   2.285160;   2.402340;   2.578130;   2.871090;   3.105470;   2.988280;   3.105470;   2.812500;   3.164060;   0.139160;   0.136719;   0.179443;   0.212402;   0.195313;   0.207520;   0.308838;   0.260010;   0.285645;   0.301514;   0.430908
2017-02-06T02:20:00Z;  43.242190;  48.515630;  48.867190;  46.054690;  60.117190;  62.226560;  67.500000;  66.445310;  65.390630;  59.062500;  61.171880;  54.843750;   2.636720;   2.050780;   1.933590;   2.050780;   1.933590;   2.109380;   2.226560;   2.343750;   2.343750;   2.402340;   2.460940;   2.636720;   2.578130;   0.144043;   0.186768;   0.179443;   0.169678;   0.213623;   0.244141;   0.186768;   0.313721;   0.267334;   0.377197;   0.385742
2017-02-06T02:30:00Z;  45.000000;  53.437500;  59.765630;  58.359380;  61.875000;  67.500000;  68.554690;  65.742190;  65.742190;  63.632810;  64.687500;  62.929690;   2.226560;   1.757810;   1.933590;   2.050780;   2.050780;   2.109380;   2.167970;   2.050780;   2.167970;   2.226560;   2.285160;   2.109380;   2.167970;   0.218506;   0.206299;   0.125732;   0.148926;   0.172119;   0.169678;   0.136719;   0.140381;   0.159912;   0.151367;   0.133057
2017-02-06T02:40:00Z;  44.648440;  17.578130;  25.312500;  25.312500;  31.289060;  39.023440;  37.617190;  43.945310;  41.132810;  42.539060;  28.828130;  26.718750;   2.109380;   1.699220;   1.992190;   2.050780;   2.109380;   2.109380;   1.933590;   2.050780;   2.050780;   2.167970;   2.343750;   2.753910;   3.457030;   0.156250;   0.123291;   0.113525;   0.152588;   0.119629;   0.145264;   0.177002;   0.173340;   0.229492;   0.252686;   0.368652
2017-02-06T02:50:00Z;   8.789060;  16.875000;  14.765630;  13.359380;  27.070310;  32.695310;  28.125000;  40.078130;  40.078130;  37.968750;  17.929690;  18.281250;   2.226560;   1.816410;   2.050780;   2.167970;   2.167970;   1.992190;   2.167970;   1.933590;   2.109380;   2.050780;   2.636720;   3.398440;   4.160160;   0.169678;   0.151367;   0.205078;   0.180664;   0.273438;   0.310059;   0.358887;   0.284424;   0.347900;   0.466309;   0.395508
2017-02-06T03:00:00Z;   3.164060;   5.976560;   9.843750;   7.734380;  14.062500;  16.875000;  25.664060;  24.960940;  27.773440;  30.937500;  28.476560;  19.335940;   2.460940;   1.933590;   2.519530;   2.402340;   2.402340;   2.519530;   2.753910;   2.636720;   2.460940;   2.519530;   2.871090;   2.753910;   3.281250;   0.155029;   0.141602;   0.140381;   0.175781;   0.223389;   0.274658;   0.274658;   0.316162;   0.322266;   0.236816;   0.399170
2017-02-06T03:10:00Z;   5.273440;   1.757810; 356.835940;   2.460940;   1.757810;   6.679690;   6.679690;  14.765630;  17.578130;  20.742190;  14.062500;  14.765630;   2.460940;   2.109380;   2.871090;   3.281250;   2.871090;   2.929690;   3.046880;   3.046880;   2.988280;   2.812500;   2.929690;   2.929690;   3.164060;   0.098877;   0.421143;   0.107422;   0.124512;   0.152588;   0.328369;   0.263672;   0.476074;   0.239258;   0.286865;   0.262451
2017-02-06T03:20:00Z; 359.648440;   5.273440;   4.218750;   0.703130;   3.515630;   6.679690;   5.976560;  10.898440;  13.359380;  13.710940;  15.820310;  14.062500;   2.695310;   2.285160;   2.519530;   2.636720;   2.578130;   2.519530;   2.402340;   2.226560;   2.050780;   2.050780;   2.578130;   2.695310;   3.164060;   0.178223;   0.134277;   0.141602;   0.153809;   0.153809;   0.145264;   0.158691;   0.170898;   0.294189;   0.278320;   0.364990
2017-02-06T03:30:00Z; 358.593750; 356.132810; 355.781250; 356.835940; 358.242190; 356.835940;   1.054690; 353.671880;   2.460940;   5.976560;   2.460940; 357.539060;   2.753910;   2.109380;   2.636720;   2.636720;   2.636720;   2.636720;   2.695310;   2.578130;   2.636720;   2.812500;   2.929690;   3.281250;   3.925780;   0.104980;   0.144043;   0.093994;   0.139160;   0.173340;   0.252686;   0.333252;   0.406494;   0.344238;   0.399170;   0.430908
2017-02-06T03:40:00Z; 352.968750;   3.515630;   5.625000;   5.273440;   0.703130;   5.273440;   7.734380;   4.570310;  12.304690;   8.437500; 352.617190; 353.671880;   2.753910;   2.285160;   2.402340;   2.519530;   2.519530;   2.578130;   2.636720;   2.578130;   2.460940;   2.636720;   3.046880;   2.812500;   2.753910;   0.131836;   0.134277;   0.148926;   0.192871;   0.278320;   0.260010;   0.230713;   0.407715;   0.316162;   0.430908;   0.318604
2017-02-06T03:50:00Z;   4.921880;   9.140630;  11.601560;  12.304690;   4.921880;   1.757810;   8.789060;   4.570310;  19.687500;NaN;  10.898440;   6.679690;   2.695310;   2.226560;   2.285160;   2.285160;   2.285160;   2.578130;   2.519530;   2.578130;   2.695310;   2.753910;   2.695310;   2.695310;   2.871090;   0.200195;   0.195313;   0.200195;   0.191650;   0.312500;   0.332031;   0.325928;   0.361328;   0.273438;   0.291748;   0.332031
2017-02-06T04:00:00Z;  13.710940;  11.953130;  11.953130;  14.062500;   6.679690; 343.476560; 340.664060; 351.914060; 346.289060; 349.453130; 351.562500;   1.406250;   2.871090;   1.757810;   1.523440;   1.523440;   1.464840;   1.992190;   2.460940;   2.226560;   2.519530;   2.519530;   2.812500;   2.929690;   3.281250;   0.451660;   0.316162;   0.299072;   0.435791;   0.443115;   0.438232;   0.493164;   0.410156;   0.385742;   0.421143;   0.418701
