LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-31T00:00:00Z, 283.359380, 289.335940, 287.578130, 285.468750, 285.117190, 285.820310, 285.820310, 288.632810, 290.039060, 289.687500, 288.632810, 288.632810,   6.621090,   5.332030,   5.917970,   5.800780,   5.976560,   5.917970,   5.800780,   5.976560,   6.210940,   6.035160,   5.917970,   6.152340,   6.093750,   0.142822,   0.119629,   0.114746,   0.122070,   0.151367,   0.118408,   0.114746,   0.151367,   0.147705,   0.100098,   0.125732
2017-10-31T00:10:00Z, 275.625000, 282.656250, 278.789060, 280.195310, 279.140630, 281.601560, 280.546880, 281.250000, 284.765630, 281.250000, 282.304690, 284.414060,   6.445310,   4.863280,   5.273440,   5.449220,   5.390630,   5.449220,   5.449220,   5.390630,   5.390630,   5.566410,   5.625000,   5.390630,   5.566410,   0.130615,   0.170898,   0.152588,   0.142822,   0.163574,   0.162354,   0.166016,   0.113525,   0.148926,   0.180664,   0.148926
2017-10-31T00:20:00Z, 275.273440, 279.843750, 279.843750, 278.437500, 277.734380, 279.843750, 282.304690, 281.250000, 279.140630, 280.195310, 281.601560, 280.546880,   6.796880,   4.804690,   5.039060,   5.156250,   5.449220,   5.214840,   5.449220,   5.390630,   5.156250,   5.332030,   5.566410,   5.097660,   5.332030,   0.155029,   0.175781,   0.134277,   0.155029,   0.156250,   0.168457,   0.140381,   0.145264,   0.162354,   0.158691,   0.118408
2017-10-31T00:30:00Z, 277.382810, 279.843750, 283.007810, 280.195310, 284.062500, 281.953130, 280.195310, 281.601560, 284.414060, 280.898440, 280.546880, 284.765630,   7.148440,   5.097660,   5.507810,   5.742190,   5.566410,   5.566410,   5.625000,   5.625000,   5.917970,   6.035160,   5.976560,   6.035160,   6.152340,   0.174561,   0.134277,   0.134277,   0.164795,   0.114746,   0.151367,   0.104980,   0.136719,   0.091553,   0.133057,   0.086670
2017-10-31T00:40:00Z, 280.898440, 283.359380, 280.898440, 282.304690, 282.656250, 283.007810, 283.359380, 281.953130, 282.304690, 281.601560, 283.710940, 283.007810,   8.027340,   6.035160,   6.679690,   6.796880,   6.679690,   6.738280,   7.148440,   7.031250,   6.855470,   6.796880,   7.148440,   7.031250,   7.265630,   0.168457,   0.155029,   0.150146,   0.162354,   0.164795,   0.195313,   0.145264,   0.157471,   0.151367,   0.157471,   0.118408
2017-10-31T00:50:00Z, 278.437500, 281.250000, 280.898440, 283.007810, 283.007810, 282.304690, 281.953130, 281.601560, 283.007810, 279.843750, 278.085940, 275.976560,   8.085940,   6.328130,   6.796880,   7.031250,   7.324220,   7.031250,   7.148440,   7.089840,   7.207030,   7.207030,   7.031250,   7.031250,   7.207030,   0.128174,   0.133057,   0.140381,   0.168457,   0.130615,   0.133057,   0.141602,   0.125732,   0.152588,   0.157471,   0.122070
2017-10-31T01:00:00Z, 268.593750, 271.054690, 272.812500, 275.976560, 273.515630, 275.625000, 274.921880, 273.515630, 272.460940, 275.273440, 274.570310, 277.031250,   8.496090,   6.386720,   7.148440,   7.382810,   6.855470,   7.148440,   7.382810,   7.031250,   6.972660,   7.148440,   7.382810,   7.031250,   6.855470,   0.137939,   0.146484,   0.186768,   0.185547,   0.136719,   0.150146,   0.155029,   0.129395,   0.124512,   0.124512,   0.125732
2017-10-31T01:10:00Z, 265.781250, 268.945310, 272.109380, 268.593750, 266.835940, 270.703130, 272.812500, 269.296880, 274.218750, 273.164060, 273.515630, 270.703130,   8.261720,   6.503910,   7.265630,   7.324220,   7.207030,   7.382810,   7.324220,   7.382810,   7.675780,   7.617190,   7.500000,   7.265630,   7.382810,   0.135498,   0.164795,   0.169678,   0.151367,   0.157471,   0.161133,   0.139160,   0.135498,   0.158691,   0.150146,   0.133057
2017-10-31T01:20:00Z, 269.648440, 275.625000, 274.218750, 273.515630, 271.757810, 274.570310, 275.976560, 273.515630, 274.921880, 275.976560, 272.460940, 274.218750,   8.671880,   6.621090,   7.382810,   7.441410,   7.617190,   7.500000,   7.675780,   7.675780,   7.441410,   7.851560,   7.675780,   7.558590,   7.675780,   0.148926,   0.166016,   0.119629,   0.137939,   0.139160,   0.158691,   0.123291,   0.181885,   0.163574,   0.161133,   0.159912
2017-10-31T01:30:00Z, 271.054690, 274.218750, 276.328130, 272.812500, 272.109380, 276.328130, 273.867190, 273.164060, 274.921880, 276.679690, 273.515630, 273.515630,   9.082030,   7.207030,   8.203130,   8.027340,   8.085940,   8.144530,   8.261720,   8.203130,   8.378910,   8.496090,   8.085940,   8.144530,   8.085940,   0.122070,   0.095215,   0.147705,   0.152588,   0.152588,   0.159912,   0.118408,   0.114746,   0.172119,   0.161133,   0.135498
