LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-26T00:00:00Z, 207.421880, 211.640630, 211.640630, 209.882810, 209.179690, 211.640630, 215.507810, 216.562500, 221.835940, 223.945310, 226.757810, 225.703130,   8.613280,   7.089840,   9.023440,   9.492190,   9.843750,   9.843750,  10.957030,  11.894530,  12.421880,  12.480470,  12.421880,  12.539060,  13.125000,   0.107422,   0.115967,   0.129395,   0.139160,   0.097656,   0.112305,   0.102539,   0.098877,   0.111084,   0.108643,   0.109863
2018-01-26T00:10:00Z, 207.070310, 212.343750, 209.531250, 209.882810, 211.640630, 215.156250, 217.968750, 220.429690, 221.132810, 221.484380, 225.351560, 229.570310,   8.964840,   7.265630,   9.082030,   9.785160,   9.492190,  10.488280,  11.367190,  11.718750,  11.601560,  11.777340,  12.656250,  13.359380,  13.183590,   0.129395,   0.122070,   0.112305,   0.141602,   0.123291,   0.106201,   0.120850,   0.119629,   0.135498,   0.108643,   0.124512
2018-01-26T00:20:00Z, 208.476560, 209.531250, 211.992190, 212.343750, 214.453130, 217.265630, 215.859380, 219.023440, 222.539060, 225.000000, 224.648440, 226.054690,   9.140630,   7.675780,   9.316410,  10.078130,   9.785160,  10.488280,  10.781250,  11.191410,  12.187500,  12.539060,  12.832030,  12.949220,  13.007810,   0.118408,   0.119629,   0.102539,   0.101318,   0.097656,   0.113525,   0.112305,   0.098877,   0.126953,   0.096436,   0.076904
2018-01-26T00:30:00Z, 211.289060, 213.750000, 216.210940, 212.343750, 217.617190, 217.617190, 220.429690, 220.078130, 225.703130, 226.406250, 228.164060, 230.273440,   9.667970,   7.675780,   9.199220,   9.785160,   9.433590,  10.312500,  10.664060,  11.191410,  11.953130,  12.832030,  12.773440,  12.714840,  12.714840,   0.104980,   0.120850,   0.095215,   0.112305,   0.123291,   0.091553,   0.104980,   0.092773,   0.102539,   0.090332,   0.115967
2018-01-26T00:40:00Z, 211.640630, 210.234380, 211.992190, 213.398440, 217.265630, 215.859380, 215.507810, 219.375000, 220.078130, 223.593750, 227.812500, 227.109380,   8.554690,   7.089840,   8.378910,   8.964840,   8.671880,   9.492190,   9.726560,  10.488280,  11.015630,  11.308590,  11.718750,  12.187500,  12.539060,   0.142822,   0.108643,   0.119629,   0.130615,   0.115967,   0.089111,   0.124512,   0.098877,   0.097656,   0.109863,   0.102539
2018-01-26T00:50:00Z, 209.179690, 214.101560, 215.156250, 214.453130, 213.750000, 217.617190, 219.375000, 221.835940, 225.351560, 227.460940, 229.218750, 229.218750,   8.378910,   6.796880,   8.671880,   9.257810,   9.257810,   9.726560,  10.898440,  11.250000,  11.894530,  11.894530,  12.363280,  12.011720,  12.246090,   0.133057,   0.106201,   0.155029,   0.111084,   0.122070,   0.125732,   0.122070,   0.134277,   0.106201,   0.141602,   0.135498
2018-01-26T01:00:00Z, 211.992190, 213.398440, 212.343750, 214.101560, 219.726560, 219.023440, 219.023440, 221.484380, 223.242190, 226.757810, 227.460940, 229.218750,   8.671880,   7.265630,   9.316410,   9.902340,   9.785160,  10.546880,  11.074220,  11.484380,  12.187500,  12.773440,  12.890630,  12.714840,  12.011720,   0.102539,   0.130615,   0.095215,   0.097656,   0.109863,   0.144043,   0.102539,   0.093994,   0.124512,   0.101318,   0.114746
2018-01-26T01:10:00Z, 211.289060, 209.882810, 211.289060, 212.343750, 212.695310, 214.804690, 213.750000, 219.375000, 222.890630, 225.351560, 226.054690, 227.460940,   9.375000,   7.500000,   9.257810,   9.492190,   9.375000,  10.195310,  10.664060,  11.425780,  11.777340,  12.246090,  12.246090,  11.894530,  11.894530,   0.125732,   0.111084,   0.115967,   0.114746,   0.092773,   0.095215,   0.128174,   0.103760,   0.107422,   0.092773,   0.092773
2018-01-26T01:20:00Z, 209.179690, 207.773440, 211.289060, 211.640630, 213.398440, 215.507810, 215.156250, 213.750000, 219.375000, 225.703130, 225.351560, 223.945310,   9.199220,   7.089840,   8.847660,   9.316410,   9.023440,  10.078130,  10.371090,  10.722660,  11.367190,  12.304690,  12.128910,  12.070310,  12.011720,   0.112305,   0.115967,   0.117188,   0.092773,   0.133057,   0.120850,   0.107422,   0.085449,   0.120850,   0.096436,   0.092773
2018-01-26T01:30:00Z, 209.531250, 208.828130, 212.343750, 211.640630, 209.531250, 211.640630, 214.101560, 217.265630, 219.726560, 223.593750, 221.484380, 223.945310,   8.847660,   6.972660,   8.378910,   8.847660,   8.906250,   9.433590,  10.253910,  10.722660,  11.132810,  11.367190,  11.835940,  12.011720,  12.187500,   0.118408,   0.119629,   0.091553,   0.109863,   0.107422,   0.108643,   0.106201,   0.120850,   0.114746,   0.111084,   0.102539
