LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-04T01:40:00Z; 221.484380; 223.945310; 224.296880; 220.429690; 226.054690; 224.648440; 225.351560; 228.164060; 228.867190; 225.351560; 225.351560; 229.218750;  14.707030;  11.777340;  14.296880;  14.824220;  14.296880;  15.527340;  15.468750;  15.410160;  15.058590;  14.707030;  15.058590;  15.410160;  15.117190;   0.156250;   0.123291;   0.134277;   0.120850;   0.118408;   0.118408;   0.111084;   0.146484;   0.147705;   0.115967;   0.114746
2016-11-04T01:50:00Z; 223.945310; 230.976560; 227.109380; 228.515630; 228.867190; 228.164060; 230.625000; 229.921880; 226.406250; 227.109380; 225.703130; 232.734380;  15.058590;  11.953130;  14.531250;  14.589840;  15.058590;  14.882810;  15.292970;  15.292970;  15.410160;  15.292970;  15.644530;  15.996090;  15.820310;   0.156250;   0.113525;   0.162354;   0.106201;   0.113525;   0.107422;   0.107422;   0.104980;   0.083008;   0.120850;   0.118408
2016-11-04T02:00:00Z; 225.703130; 229.218750; 225.703130; 229.218750; 229.921880; 223.593750; 228.164060; 231.328130; 222.890630; 227.812500; 230.625000; 231.679690;  15.820310;  12.246090;  14.941410;  15.644530;  15.058590;  15.234380;  15.585940;  15.820310;  15.410160;  15.761720;  16.464840;  15.996090;  15.585940;   0.104980;   0.126953;   0.101318;   0.137939;   0.104980;   0.092773;   0.131836;   0.089111;   0.100098;   0.107422;   0.103760
2016-11-04T02:10:00Z; 222.187500; 229.570310; 226.406250; 227.812500; 229.570310; 226.406250; 227.460940; 229.570310; 232.031250; 233.437500; 233.085940; 232.031250;  15.410160;  11.835940;  14.589840;  14.648440;  14.824220;  14.824220;  15.000000;  15.410160;  15.644530;  15.761720;  15.585940;  15.351560;  15.644530;   0.115967;   0.111084;   0.119629;   0.087891;   0.130615;   0.122070;   0.104980;   0.134277;   0.135498;   0.135498;   0.124512
2016-11-04T02:20:00Z; 225.351560; 226.054690; 227.460940; 231.679690; 231.328130; 233.437500; 233.085940; 225.000000; 228.867190; 226.406250; 231.679690; 231.679690;  15.234380;  12.070310;  14.296880;  14.648440;  14.414060;  15.527340;  15.351560;  15.000000;  15.585940;  15.117190;  15.703130;  15.937500;  15.468750;   0.146484;   0.152588;   0.130615;   0.141602;   0.150146;   0.144043;   0.123291;   0.141602;   0.123291;   0.140381;   0.157471
2016-11-04T02:30:00Z; 229.218750; 236.601560; 235.898440; 232.382810; 238.710940; 234.140630; 235.898440; 237.304690; 229.921880; 234.140630; 231.328130; 235.195310;  15.058590;  11.835940;  14.062500;  14.589840;  13.710940;  15.175780;  15.117190;  15.175780;  14.589840;  15.000000;  14.941410;  15.703130;  15.410160;   0.151367;   0.144043;   0.111084;   0.113525;   0.126953;   0.146484;   0.136719;   0.114746;   0.123291;   0.112305;   0.122070
2016-11-04T02:40:00Z; 229.570310; 235.546880; 230.273440; 229.921880; 228.867190; 229.218750; 232.031250; 229.570310; 234.140630; 230.976560; 233.789060; 232.382810;  14.707030;  11.777340;  14.296880;  14.472660;  14.648440;  14.179690;  14.355470;  14.765630;  14.648440;  14.472660;  14.589840;  15.175780;  15.292970;   0.151367;   0.136719;   0.151367;   0.129395;   0.148926;   0.153809;   0.119629;   0.092773;   0.144043;   0.144043;   0.125732
2016-11-04T02:50:00Z; 226.757810; 229.570310; 233.789060; 233.085940; 228.164060; 233.789060; 231.679690; 235.195310; 234.140630; 232.734380; 234.492190; 238.007810;  15.234380;  11.835940;  14.296880;  14.824220;  13.886720;  15.410160;  14.882810;  14.824220;  15.117190;  15.468750;  15.351560;  15.585940;  15.234380;   0.128174;   0.142822;   0.168457;   0.107422;   0.103760;   0.117188;   0.153809;   0.118408;   0.108643;   0.133057;   0.120850
2016-11-04T03:00:00Z; 232.382810; 237.304690; 240.468750; 237.304690; 235.546880; 238.359380; 236.601560; 237.304690; 235.898440; 237.656250; 237.304690; 237.304690;  15.058590;  11.308590;  13.535160;  13.242190;  13.535160;  13.828130;  14.121090;  14.707030;  14.121090;  14.238280;  14.589840;  14.179690;  13.828130;   0.125732;   0.100098;   0.148926;   0.122070;   0.135498;   0.147705;   0.131836;   0.120850;   0.111084;   0.118408;   0.130615
2016-11-04T03:10:00Z; 236.953130; 241.523440; 243.632810; 241.875000; 245.742190; 245.390630; 248.554690; 243.984380; 245.390630; 246.093750; 246.445310; 239.765630;  13.886720;  11.015630;  13.066410;  13.300780;  13.476560;  13.300780;  13.300780;  13.242190;  13.359380;  13.828130;  13.652340;  14.238280;  14.062500;   0.134277;   0.136719;   0.096436;   0.133057;   0.157471;   0.134277;   0.118408;   0.126953;   0.147705;   0.113525;   0.137939
2016-11-04T03:20:00Z; 247.851560; 248.203130; 253.125000; 258.750000; 253.476560; 255.937500; 256.992190; 254.179690; 249.609380; 254.179690; 254.179690; 252.070310;  14.472660;  11.132810;  13.183590;  13.593750;  13.417970;  13.828130;  14.121090;  14.121090;  14.003910;  14.179690;  14.648440;  14.765630;  14.824220;   0.124512;   0.133057;   0.108643;   0.150146;   0.104980;   0.115967;   0.124512;   0.112305;   0.125732;   0.113525;   0.093994
2016-11-04T03:30:00Z; 243.984380; 243.984380; 243.281250; 243.632810; 247.851560; 243.281250; 245.390630; 241.171880; 244.687500; 246.093750; 243.984380; 243.632810;  15.292970;  11.660160;  14.062500;  14.531250;  14.003910;  14.179690;  13.828130;  14.238280;  14.472660;  15.000000;  14.707030;  14.765630;  14.707030;   0.136719;   0.136719;   0.090332;   0.133057;   0.122070;   0.139160;   0.114746;   0.111084;   0.136719;   0.128174;   0.098877
2016-11-04T03:40:00Z; 237.304690; 235.898440; 236.250000; 237.656250; 238.710940; 236.250000; 235.546880; 237.304690; 237.656250; 237.304690; 240.468750; 237.656250;  14.589840;  11.191410;  13.183590;  13.359380;  12.890630;  13.769530;  13.710940;  13.417970;  13.710940;  13.945310;  14.355470;  14.531250;  14.062500;   0.087891;   0.111084;   0.134277;   0.104980;   0.096436;   0.120850;   0.111084;   0.104980;   0.134277;   0.112305;   0.106201
2016-11-04T03:50:00Z; 232.382810; 232.734380; 226.757810; 224.648440; 224.296880; 224.648440; 226.054690; 224.296880; 229.921880; 224.296880; 228.164060; 224.296880;  14.062500;  10.781250;  13.242190;  12.714840;  13.066410;  13.125000;  13.300780;  13.710940;  13.828130;  13.300780;  13.417970;  13.417970;  13.476560;   0.109863;   0.135498;   0.129395;   0.120850;   0.090332;   0.114746;   0.117188;   0.111084;   0.080566;   0.098877;   0.112305
2016-11-04T04:00:00Z; 215.859380; 215.156250; 225.000000; 215.507810; 220.429690; 221.484380; 219.375000; 217.968750; 221.484380; 221.835940; 221.835940; 220.429690;  13.769530;  11.132810;  13.417970;  13.300780;  13.125000;  13.359380;  13.417970;  13.476560;  13.007810;  13.476560;  13.359380;  13.535160;  13.300780;   0.107422;   0.135498;   0.113525;   0.097656;   0.115967;   0.126953;   0.109863;   0.090332;   0.097656;   0.113525;   0.097656
2016-11-04T04:10:00Z; 218.671880; 218.671880; 220.078130; 222.890630; 219.375000; 221.835940; 220.429690; 219.726560; 219.726560; 223.593750; 222.187500; 221.484380;  13.593750;  11.074220;  13.066410;  13.066410;  13.066410;  13.066410;  13.007810;  13.007810;  13.125000;  13.359380;  13.242190;  13.359380;  13.476560;   0.135498;   0.146484;   0.109863;   0.081787;   0.104980;   0.131836;   0.086670;   0.086670;   0.120850;   0.076904;   0.085449
2016-11-04T04:20:00Z; 215.156250; 215.859380; 223.945310; 221.835940; 217.265630; 221.484380; 219.023440; 219.375000; 217.968750; 218.320310; 219.726560; 217.617190;  13.476560;  10.664060;  12.421880;  12.421880;  12.187500;  12.480470;  12.597660;  12.832030;  12.597660;  12.890630;  13.066410;  12.714840;  12.714840;   0.115967;   0.126953;   0.122070;   0.100098;   0.117188;   0.111084;   0.111084;   0.123291;   0.090332;   0.120850;   0.157471
2016-11-04T04:30:00Z; 214.804690; 218.671880; 216.914060; 213.750000; 216.914060; 211.640630; 220.429690; 214.453130; 213.750000; 220.078130; 214.804690; 217.617190;  12.949220;  10.195310;  12.011720;  12.421880;  12.011720;  12.480470;  12.480470;  12.070310;  11.953130;  12.187500;  12.421880;  12.128910;  12.363280;   0.142822;   0.123291;   0.117188;   0.111084;   0.113525;   0.129395;   0.139160;   0.126953;   0.119629;   0.108643;   0.114746
2016-11-04T04:40:00Z; 213.750000; 216.562500; 216.562500; 220.078130; 214.804690; 217.265630; 214.453130; 214.101560; 215.156250; 212.343750; 214.453130; 217.265630;  12.714840;  10.605470;  12.070310;  12.246090;  12.363280;  12.773440;  12.949220;  12.832030;  12.773440;  12.832030;  13.359380;  13.476560;  12.890630;   0.107422;   0.111084;   0.107422;   0.100098;   0.104980;   0.114746;   0.114746;   0.089111;   0.093994;   0.093994;   0.104980
2016-11-04T04:50:00Z; 210.937500; 215.507810; 211.289060; 211.992190; 212.695310; 216.914060; 212.695310; 214.101560; 212.695310; 213.398440; 214.101560; 214.101560;  13.476560;  11.015630;  13.476560;  13.300780;  13.300780;  13.476560;  13.300780;  13.300780;  13.300780;  13.359380;  13.125000;  13.476560;  13.417970;   0.089111;   0.139160;   0.107422;   0.136719;   0.100098;   0.129395;   0.101318;   0.091553;   0.108643;   0.089111;   0.102539
2016-11-04T05:00:00Z; 207.773440; 209.531250; 215.859380; 210.585940; 208.125000; 208.476560; 209.882810; 214.804690; 210.585940; 211.640630; 211.992190; 211.640630;  13.710940;  11.250000;  12.714840;  12.539060;  12.890630;  12.656250;  12.714840;  13.007810;  12.949220;  13.066410;  13.359380;  13.476560;  13.359380;   0.108643;   0.106201;   0.104980;   0.115967;   0.142822;   0.095215;   0.113525;   0.114746;   0.117188;   0.101318;   0.111084
2016-11-04T05:10:00Z; 208.125000; 213.398440; 211.992190; 216.210940; 215.859380; 211.640630; 210.234380; 216.914060; 213.046880; 215.507810; 209.179690; 213.046880;  16.054690;  11.484380;  13.828130;  14.121090;  14.238280;  14.824220;  14.648440;  14.882810;  15.117190;  14.824220;  15.058590;  14.707030;  14.941410;   0.131836;   0.151367;   0.114746;   0.131836;   0.125732;   0.134277;   0.134277;   0.123291;   0.123291;   0.109863;   0.119629
2016-11-04T05:20:00Z; 213.398440; 217.968750; 220.781250; 218.671880; 217.968750; 220.781250; 219.023440; 216.562500; 219.023440; 223.242190; 222.539060; 223.945310;  15.351560;  12.363280;  14.472660;  14.355470;  14.707030;  14.648440;  14.179690;  14.003910;  14.472660;  14.882810;  14.765630;  14.179690;  14.472660;   0.133057;   0.115967;   0.122070;   0.129395;   0.118408;   0.119629;   0.114746;   0.120850;   0.120850;   0.114746;   0.117188
2016-11-04T05:30:00Z; 210.585940; 211.289060; 211.289060; 212.695310; 211.992190; 213.398440; 209.882810; 214.453130; 213.046880; 216.562500; 216.210940; 210.937500;  13.769530;  11.660160;  12.832030;  13.125000;  13.125000;  13.417970;  13.535160;  13.652340;  13.886720;  13.945310;  13.945310;  13.652340;  14.121090;   0.118408;   0.145264;   0.095215;   0.092773;   0.112305;   0.142822;   0.119629;   0.148926;   0.095215;   0.156250;   0.123291
2016-11-04T05:40:00Z; 206.718750; 209.531250; 214.101560; 210.234380; 208.828130; 213.046880; 210.234380; 208.476560; 211.289060; 211.992190; 210.234380; 216.914060;  13.300780;  10.957030;  13.300780;  13.183590;  12.832030;  13.769530;  13.593750;  13.535160;  13.652340;  13.652340;  13.476560;  14.121090;  13.710940;   0.120850;   0.119629;   0.107422;   0.140381;   0.150146;   0.107422;   0.117188;   0.157471;   0.107422;   0.106201;   0.119629
2016-11-04T05:50:00Z; 208.125000; 208.125000; 211.640630; 211.640630; 209.531250; 207.070310; 210.585940; 211.289060; 215.507810; 209.882810; 214.453130; 211.289060;  13.652340;  11.367190;  13.242190;  13.242190;  13.769530;  13.476560;  13.769530;  14.003910;  13.945310;  13.710940;  13.535160;  13.710940;  14.179690;   0.131836;   0.133057;   0.133057;   0.157471;   0.137939;   0.087891;   0.136719;   0.108643;   0.089111;   0.097656;   0.112305
2016-11-04T06:00:00Z; 210.234380; 213.398440; 211.640630; 214.804690; 211.289060; 211.640630; 213.046880; 209.882810; 212.343750; 213.398440; 214.804690; 215.156250;  14.648440;  11.484380;  13.359380;  13.535160;  13.945310;  13.769530;  14.179690;  14.414060;  14.648440;  14.355470;  14.472660;  14.648440;  14.238280;   0.114746;   0.164795;   0.118408;   0.100098;   0.113525;   0.139160;   0.113525;   0.106201;   0.124512;   0.093994;   0.112305
2016-11-04T06:10:00Z; 205.664060; 207.773440; 206.718750; 207.421880; 208.476560; 210.585940; 206.718750; 212.343750; 212.343750; 213.046880; 214.453130; 212.343750;  14.296880;  11.894530;  13.535160;  13.710940;  14.003910;  14.179690;  14.589840;  14.824220;  14.765630;  14.296880;  14.414060;  14.589840;  14.648440;   0.146484;   0.124512;   0.115967;   0.109863;   0.111084;   0.123291;   0.092773;   0.112305;   0.113525;   0.081787;   0.111084
2016-11-04T06:20:00Z; 205.664060; 207.421880; 207.070310; 210.234380; 206.015630; 208.125000; 206.718750; 209.179690; 212.343750; 208.828130; 210.234380; 208.828130;  14.941410;  12.070310;  13.125000;  13.886720;  13.769530;  14.121090;  14.414060;  14.062500;  14.648440;  14.707030;  14.238280;  14.296880;  14.589840;   0.140381;   0.106201;   0.131836;   0.124512;   0.130615;   0.120850;   0.096436;   0.103760;   0.102539;   0.119629;   0.113525
2016-11-04T06:30:00Z; 202.500000; 201.445310; 203.203130; 204.609380; 199.687500; 199.687500; 201.093750; 203.203130; 204.609380; 203.906250; 205.664060; 204.257810;  14.355470;  10.839840;  11.132810;  11.132810;  11.484380;  11.367190;  11.542970;  11.542970;  11.660160;  11.718750;  11.718750;  11.777340;  12.128910;   0.169678;   0.198975;   0.164795;   0.179443;   0.137939;   0.141602;   0.155029;   0.156250;   0.150146;   0.129395;   0.119629
2016-11-04T06:40:00Z; 198.632810; 212.695310; 207.773440; 213.750000; 211.640630; 212.343750; 212.695310; 210.937500; 211.992190; 219.375000; 217.617190; 216.210940;  15.527340;   9.902340;  12.949220;  13.183590;  13.769530;  13.417970;  13.476560;  13.710940;  14.238280;  14.179690;  14.062500;  13.652340;  14.355470;   0.241699;   0.172119;   0.207520;   0.178223;   0.189209;   0.186768;   0.202637;   0.206299;   0.164795;   0.209961;   0.200195
2016-11-04T06:50:00Z; 216.914060; 225.703130; 215.859380; 221.132810; 218.320310; 219.375000; 220.781250; 221.132810; 226.406250; 225.351560; 226.406250; 223.945310;  15.292970;  12.187500;  14.355470;  14.765630;  14.648440;  14.648440;  14.648440;  15.175780;  15.703130;  15.117190;  15.058590;  14.824220;  14.765630;   0.123291;   0.141602;   0.167236;   0.134277;   0.131836;   0.126953;   0.135498;   0.090332;   0.135498;   0.129395;   0.124512
2016-11-04T07:00:00Z; 217.617190; 222.890630; 224.296880; 223.242190; 223.945310; 219.375000; 221.132810; 222.187500; 224.296880; 225.703130; 225.703130; 223.945310;  13.886720;  11.132810;  13.066410;  12.714840;  13.183590;  13.125000;  13.476560;  13.886720;  14.003910;  13.535160;  13.476560;  13.535160;  14.121090;   0.168457;   0.153809;   0.150146;   0.175781;   0.146484;   0.141602;   0.156250;   0.164795;   0.117188;   0.141602;   0.153809
2016-11-04T07:10:00Z; 215.507810; 217.617190; 219.375000; 221.132810; 218.671880; 222.539060; 219.726560; 219.726560; 222.187500; 228.164060; 226.054690; 227.812500;  15.468750;  10.957030;  11.484380;  11.367190;  11.542970;  11.718750;  12.128910;  12.187500;  12.246090;  12.832030;  12.304690;  12.246090;  12.539060;   0.224609;   0.214844;   0.234375;   0.189209;   0.262451;   0.194092;   0.190430;   0.194092;   0.173340;   0.156250;   0.144043
2016-11-04T07:20:00Z; 211.992190; 213.398440; 214.804690; 214.101560; 211.640630; 218.671880; 214.804690; 221.132810; 215.859380; 218.671880; 220.781250; 223.945310;  15.410160;  10.664060;  13.476560;  13.710940;  14.062500;  14.531250;  14.589840;  14.121090;  13.769530;  14.179690;  14.414060;  14.472660;  14.003910;   0.126953;   0.139160;   0.135498;   0.102539;   0.085449;   0.150146;   0.129395;   0.136719;   0.145264;   0.107422;   0.148926
2016-11-04T07:30:00Z; 210.585940; 215.507810; 214.804690; 216.562500; 217.968750; 214.453130; 216.914060; 217.968750; 222.187500; 221.132810; 221.835940; 221.132810;  13.535160;  10.664060;  12.421880;  12.714840;  12.421880;  12.714840;  12.714840;  12.773440;  13.183590;  12.949220;  12.949220;  12.714840;  13.359380;   0.162354;   0.147705;   0.124512;   0.152588;   0.161133;   0.135498;   0.111084;   0.141602;   0.120850;   0.145264;   0.125732
2016-11-04T07:40:00Z; 215.156250; 221.484380; 229.570310; 227.460940; 220.781250; 223.593750; 220.781250; 222.890630; 225.703130; 227.109380; 229.570310; 219.375000;  13.476560;  10.605470;  11.777340;  11.777340;  11.835940;  11.718750;  11.718750;  12.597660;  12.773440;  12.246090;  12.246090;  12.304690;  12.714840;   0.186768;   0.187988;   0.180664;   0.177002;   0.169678;   0.185547;   0.192871;   0.220947;   0.209961;   0.208740;   0.184326
2016-11-04T07:50:00Z; 226.757810; 226.054690; 224.648440; 225.351560; 227.109380; 228.515630; 228.515630; 226.054690; 225.703130; 233.789060; 231.328130; 233.085940;  16.054690;  10.898440;  14.531250;  14.648440;  14.589840;  14.707030;  14.765630;  14.824220;  14.882810;  15.117190;  14.824220;  15.234380;  15.234380;   0.142822;   0.151367;   0.115967;   0.161133;   0.161133;   0.151367;   0.111084;   0.145264;   0.136719;   0.173340;   0.131836
2016-11-04T08:00:00Z; 221.835940; 232.031250; 225.703130; 228.164060; 228.867190; 223.945310; 228.164060; 226.757810; 226.406250; 231.679690; 226.406250; 232.031250;  13.945310;  11.074220;  12.890630;  13.417970;  13.417970;  13.359380;  13.359380;  13.652340;  13.535160;  13.886720;  13.593750;  13.476560;  13.476560;   0.125732;   0.114746;   0.102539;   0.150146;   0.139160;   0.134277;   0.140381;   0.120850;   0.117188;   0.117188;   0.139160
2016-11-04T08:10:00Z; 223.945310; 227.460940; 227.460940; 226.406250; 224.648440; 228.164060; 226.054690; 233.085940; 227.460940; 230.625000; 230.625000; 230.976560;  13.710940;  10.605470;  11.601560;  11.894530;  11.953130;  12.128910;  12.421880;  12.539060;  12.539060;  12.128910;  12.304690;  12.421880;  12.597660;   0.133057;   0.120850;   0.120850;   0.166016;   0.125732;   0.141602;   0.139160;   0.135498;   0.123291;   0.134277;   0.089111
2016-11-04T08:20:00Z; 221.132810; 225.703130; 223.593750; 227.109380; 224.296880; 225.000000; 224.296880; 225.703130; 227.109380; 228.515630; 228.164060; 230.625000;  12.773440;  10.429690;  12.128910;  12.070310;  12.539060;  12.597660;  12.714840;  12.539060;  12.890630;  13.066410;  12.773440;  13.007810;  13.007810;   0.119629;   0.140381;   0.150146;   0.133057;   0.170898;   0.125732;   0.131836;   0.120850;   0.126953;   0.095215;   0.137939
2016-11-04T08:30:00Z; 218.671880; 227.812500; 222.539060; 222.539060; 217.968750; 222.890630; 220.781250; 223.242190; 223.242190; 222.890630; 225.351560; 225.703130;  13.828130;  10.722660;  12.890630;  12.714840;  13.535160;  12.949220;  13.300780;  13.183590;  13.007810;  13.066410;  13.417970;  13.359380;  13.535160;   0.117188;   0.152588;   0.120850;   0.126953;   0.103760;   0.118408;   0.111084;   0.091553;   0.136719;   0.117188;   0.097656
2016-11-04T08:40:00Z; 215.859380; 219.726560; 220.781250; 219.726560; 217.968750; 217.265630; 223.242190; 221.484380; 216.914060; 222.890630; 221.484380; 226.757810;  14.121090;  11.132810;  13.183590;  12.890630;  13.476560;  13.476560;  13.417970;  13.652340;  12.949220;  13.007810;  13.242190;  13.242190;  12.949220;   0.122070;   0.103760;   0.135498;   0.115967;   0.151367;   0.089111;   0.135498;   0.136719;   0.112305;   0.108643;   0.151367
2016-11-04T08:50:00Z; 216.562500; 226.757810; 217.617190; 224.296880; 219.375000; 220.429690; 224.648440; 222.890630; 222.539060; 220.429690; 224.648440; 225.000000;  13.300780;  10.546880;  11.953130;  11.953130;  12.773440;  12.480470;  12.714840;  13.125000;  12.832030;  12.304690;  12.480470;  12.773440;  12.949220;   0.125732;   0.133057;   0.144043;   0.129395;   0.151367;   0.125732;   0.152588;   0.102539;   0.161133;   0.117188;   0.117188
2016-11-04T09:00:00Z; 218.320310; 220.078130; 222.539060; 219.023440; 219.375000; 221.835940; 219.023440; 221.484380; 226.054690; 222.890630; 226.406250; 226.054690;  12.597660;  10.195310;  12.363280;  12.304690;  12.304690;  12.187500;  11.894530;  12.656250;  12.890630;  12.773440;  12.597660;  12.539060;  12.539060;   0.162354;   0.156250;   0.186768;   0.123291;   0.152588;   0.112305;   0.117188;   0.141602;   0.104980;   0.123291;   0.100098
2016-11-04T09:10:00Z; 213.750000; 216.562500; 216.210940; 217.968750; 216.210940; 217.968750; 219.023440; 219.023440; 219.375000; 221.132810; 221.484380; 223.593750;  13.476560;  10.488280;  12.304690;  12.832030;  12.304690;  12.832030;  12.656250;  12.363280;  12.714840;  12.949220;  12.597660;  12.597660;  12.773440;   0.128174;   0.128174;   0.139160;   0.103760;   0.091553;   0.163574;   0.124512;   0.103760;   0.151367;   0.122070;   0.114746
2016-11-04T09:20:00Z; 214.101560; 219.726560; 214.804690; 222.539060; 224.648440; 222.890630; 222.890630; 222.187500; 223.593750; 226.406250; 221.132810; 226.757810;  13.535160;  10.371090;  12.128910;  12.070310;  11.894530;  12.011720;  12.421880;  12.421880;  12.656250;  12.773440;  12.421880;  13.007810;  12.832030;   0.130615;   0.161133;   0.150146;   0.120850;   0.124512;   0.162354;   0.156250;   0.086670;   0.146484;   0.131836;   0.134277
