LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-06T00:00:00Z, 134.648440, 142.031250, 142.031250, 142.031250, 140.625000, 142.382810, 142.031250, 144.843750, 144.492190, 146.601560, 150.468750, 151.523440,   5.507810,   4.277340,   4.980470,   5.156250,   5.039060,   4.980470,   4.980470,   5.039060,   5.156250,   5.097660,   5.156250,   5.390630,   5.449220,   0.092773,   0.156250,   0.096436,   0.091553,   0.100098,   0.078125,   0.074463,   0.147705,   0.125732,   0.092773,   0.092773
2016-09-06T00:10:00Z, 131.484380, 136.054690, 134.296880, 137.109380, 136.757810, 136.406250, 137.460940, 139.921880, 142.734380, 144.492190, 148.710940, 151.171880,   5.566410,   4.570310,   4.921880,   4.980470,   4.921880,   5.156250,   5.156250,   5.039060,   5.214840,   5.273440,   5.449220,   5.625000,   5.625000,   0.084229,   0.081787,   0.093994,   0.084229,   0.081787,   0.109863,   0.113525,   0.129395,   0.074463,   0.078125,   0.098877
2016-09-06T00:20:00Z, 126.210940, 139.218750, 138.515630, 138.515630, 139.570310, 138.867190, 137.812500, 139.921880, 140.273440, 144.492190, 146.953130, 149.414060,   5.449220,   4.453130,   5.097660,   5.273440,   5.332030,   5.214840,   5.156250,   5.214840,   5.449220,   5.507810,   5.859380,   5.859380,   6.035160,   0.114746,   0.106201,   0.113525,   0.108643,   0.124512,   0.103760,   0.084229,   0.085449,   0.095215,   0.109863,   0.086670
2016-09-06T00:30:00Z, 127.968750, 134.648440, 135.703130, 135.351560, 135.000000, 135.000000, 138.867190, 138.515630, 141.328130, 144.140630, 150.820310, 149.062500,   5.742190,   4.921880,   5.390630,   5.390630,   5.273440,   5.273440,   5.390630,   5.683590,   5.449220,   5.800780,   6.093750,   6.210940,   6.269530,   0.108643,   0.090332,   0.111084,   0.101318,   0.089111,   0.100098,   0.098877,   0.108643,   0.102539,   0.102539,   0.113525
2016-09-06T00:40:00Z, 125.859380, 138.867190, 137.109380, 137.812500, 139.570310, 140.976560, 142.734380, 145.546880, 146.601560, 148.710940, 151.523440, 146.250000,   5.683590,   4.863280,   5.449220,   5.390630,   5.390630,   5.566410,   5.625000,   5.742190,   6.093750,   6.445310,   6.562500,   6.503910,   6.210940,   0.091553,   0.095215,   0.090332,   0.092773,   0.103760,   0.091553,   0.122070,   0.091553,   0.106201,   0.096436,   0.113525
2016-09-06T00:50:00Z, 129.726560, 139.570310, 139.218750, 140.976560, 139.921880, 141.679690, 144.492190, 144.843750, 144.140630, 150.820310, 155.039060, 131.835940,   5.859380,   4.863280,   5.390630,   5.507810,   5.390630,   5.566410,   5.683590,   5.683590,   5.742190,   5.917970,   6.152340,   6.093750,   5.800780,   0.113525,   0.109863,   0.115967,   0.130615,   0.136719,   0.159912,   0.170898,   0.137939,   0.156250,   0.113525,   0.150146
2016-09-06T01:00:00Z, 133.242190, 145.898440, 143.789060, 146.953130, 144.492190, 144.492190, 147.304690, 148.710940, 150.117190, 154.335940, 163.125000, 150.820310,   5.742190,   4.921880,   5.507810,   5.507810,   5.449220,   5.507810,   5.683590,   5.742190,   5.800780,   6.035160,   5.976560,   6.269530,   5.976560,   0.103760,   0.111084,   0.120850,   0.108643,   0.111084,   0.093994,   0.083008,   0.102539,   0.126953,   0.126953,   0.118408
2016-09-06T01:10:00Z, 137.460940, 148.007810, 148.359380, 148.710940, 150.117190, 152.929690, 157.148440, 157.148440, 156.796880, 161.367190, 158.203130, 130.429690,   6.035160,   4.980470,   5.625000,   5.742190,   5.742190,   5.742190,   5.742190,   5.742190,   5.917970,   5.742190,   5.859380,   6.093750,   5.859380,   0.076904,   0.103760,   0.095215,   0.118408,   0.091553,   0.112305,   0.128174,   0.134277,   0.170898,   0.109863,   0.185547
2016-09-06T01:20:00Z, 138.515630, 147.656250, 148.359380, 149.765630, 155.039060, 156.796880, 160.664060, 164.179690, 157.500000, 157.500000, 168.398440, 136.757810,   5.859380,   4.863280,   5.156250,   5.332030,   5.214840,   5.390630,   5.449220,   5.449220,   5.566410,   5.800780,   5.976560,   6.269530,   5.976560,   0.084229,   0.089111,   0.098877,   0.109863,   0.124512,   0.122070,   0.142822,   0.148926,   0.158691,   0.120850,   0.120850
2016-09-06T01:30:00Z, 144.843750, 163.125000, 164.882810, 160.664060, 163.125000, 167.343750, 156.796880, 166.289060, 170.859380, 171.914060, 174.726560, 178.242190,   5.625000,   4.570310,   5.273440,   5.332030,   5.273440,   5.273440,   5.332030,   5.273440,   5.683590,   5.449220,   5.859380,   5.859380,   5.859380,   0.107422,   0.133057,   0.126953,   0.151367,   0.119629,   0.163574,   0.145264,   0.191650,   0.162354,   0.184326,   0.136719
2016-09-06T01:40:00Z, 155.039060, 159.257810, 162.070310, 162.070310, 165.234380, 168.398440, 170.859380, 173.671880, 176.484380, 170.507810, 182.812500, 177.187500,   5.800780,   4.746090,   5.390630,   5.683590,   5.566410,   5.742190,   5.800780,   5.917970,   5.917970,   5.917970,   5.742190,   5.859380,   5.976560,   0.119629,   0.125732,   0.111084,   0.114746,   0.113525,   0.130615,   0.153809,   0.156250,   0.187988,   0.128174,   0.157471
2016-09-06T01:50:00Z, 155.039060, 168.046880, 168.750000, 166.640630, 169.453130, 172.617190, 176.484380, 179.296880, 181.757810, 176.835940, 175.781250, 181.406250,   5.742190,   4.804690,   5.273440,   5.449220,   5.625000,   5.859380,   6.093750,   6.093750,   6.152340,   6.210940,   6.035160,   6.210940,   5.917970,   0.115967,   0.104980,   0.130615,   0.115967,   0.092773,   0.123291,   0.112305,   0.129395,   0.109863,   0.098877,   0.125732
2016-09-06T02:00:00Z, 158.203130, 174.023440, 172.968750, 173.671880, 176.835940, 179.296880, 181.406250, 184.570310, 185.273440, 183.164060, 181.406250, 184.218750,   5.625000,   4.746090,   5.332030,   5.566410,   5.507810,   5.800780,   5.800780,   5.976560,   6.269530,   6.328130,   6.328130,   6.269530,   6.093750,   0.103760,   0.115967,   0.123291,   0.136719,   0.111084,   0.117188,   0.115967,   0.100098,   0.122070,   0.083008,   0.096436
2016-09-06T02:10:00Z, 165.937500, 174.375000, 175.429690, 175.781250, 178.593750, 182.812500, 183.867190, 187.734380, 189.140630, 188.437500, 191.601560, 190.195310,   6.210940,   5.039060,   5.566410,   5.566410,   5.566410,   5.742190,   5.859380,   6.269530,   6.386720,   6.562500,   6.386720,   6.328130,   6.210940,   0.115967,   0.114746,   0.089111,   0.118408,   0.115967,   0.073242,   0.104980,   0.090332,   0.106201,   0.108643,   0.095215
2016-09-06T02:20:00Z, 164.179690, 181.406250, 180.351560, 181.757810, 182.812500, 185.976560, 187.031250, 189.140630, 191.250000, 195.117190, 194.414060, 196.875000,   5.917970,   4.746090,   5.097660,   5.449220,   5.507810,   5.800780,   5.859380,   6.152340,   6.445310,   6.562500,   6.562500,   6.328130,   6.269530,   0.140381,   0.085449,   0.118408,   0.113525,   0.102539,   0.087891,   0.079346,   0.086670,   0.074463,   0.076904,   0.091553
2016-09-06T02:30:00Z, 171.210940, 188.437500, 186.679690, 189.140630, 190.898440, 190.546880, 189.843750, 188.437500, 194.414060, 193.359380, 192.656250, 192.304690,   5.742190,   4.628910,   5.449220,   5.625000,   5.507810,   5.742190,   5.976560,   5.976560,   6.328130,   6.328130,   6.445310,   6.386720,   6.445310,   0.093994,   0.137939,   0.114746,   0.115967,   0.114746,   0.134277,   0.075684,   0.109863,   0.092773,   0.096436,   0.068359
2016-09-06T02:40:00Z, 182.460940, 193.359380, 190.898440, 192.304690, 191.601560, 191.601560, 193.007810, 194.414060, 194.062500, 193.710940, 194.062500, 194.765630,   6.035160,   4.980470,   5.625000,   5.683590,   5.683590,   5.976560,   5.917970,   5.859380,   5.742190,   5.859380,   5.742190,   5.917970,   5.976560,   0.081787,   0.120850,   0.144043,   0.123291,   0.101318,   0.091553,   0.115967,   0.114746,   0.092773,   0.115967,   0.104980
2016-09-06T02:50:00Z, 185.625000, 195.468750, 196.171880, 195.820310, 195.468750, 195.117190, 195.117190, 193.710940, 195.117190, 194.062500, 193.007810, 193.710940,   6.035160,   4.921880,   6.035160,   6.035160,   5.976560,   5.859380,   6.035160,   5.976560,   6.035160,   5.917970,   5.976560,   5.917970,   6.093750,   0.122070,   0.109863,   0.134277,   0.130615,   0.123291,   0.106201,   0.125732,   0.096436,   0.120850,   0.139160,   0.113525
2016-09-06T03:00:00Z, 189.843750, 196.523440, 195.468750, 194.062500, 195.117190, 198.281250, 197.578130, 197.929690, 196.523440, 197.226560, 196.875000, 195.117190,   6.328130,   5.273440,   5.683590,   6.035160,   6.035160,   6.269530,   6.152340,   6.093750,   5.800780,   6.035160,   5.976560,   6.093750,   6.093750,   0.145264,   0.131836,   0.135498,   0.172119,   0.117188,   0.125732,   0.135498,   0.151367,   0.126953,   0.112305,   0.128174
2016-09-06T03:10:00Z, 191.601560, 197.578130, 201.445310, 200.039060, 199.687500, 200.742190, 201.093750, 202.148440, 205.312500, 201.093750, 201.445310, 201.445310,   6.503910,   5.273440,   5.859380,   5.917970,   5.742190,   5.859380,   5.859380,   6.035160,   6.210940,   6.035160,   6.093750,   6.152340,   6.386720,   0.128174,   0.136719,   0.108643,   0.129395,   0.101318,   0.130615,   0.117188,   0.124512,   0.139160,   0.114746,   0.131836
2016-09-06T03:20:00Z, 192.656250, 195.468750, 195.820310, 193.710940, 199.687500, 199.335940, 197.929690, 198.984380, 199.687500, 197.578130, 198.281250, 198.632810,   6.562500,   5.097660,   5.742190,   5.917970,   5.625000,   5.800780,   5.683590,   5.917970,   5.917970,   5.800780,   5.859380,   5.800780,   6.035160,   0.156250,   0.122070,   0.167236,   0.113525,   0.117188,   0.153809,   0.133057,   0.098877,   0.123291,   0.129395,   0.129395
2016-09-06T03:30:00Z, 189.492190, 192.656250, 191.953130, 192.304690, 195.117190, 196.171880, 195.117190, 193.710940, 194.062500, 195.117190, 197.226560, 196.171880,   6.328130,   5.097660,   5.859380,   5.976560,   5.800780,   6.035160,   5.976560,   5.742190,   5.917970,   6.035160,   5.859380,   5.859380,   5.800780,   0.136719,   0.134277,   0.162354,   0.079346,   0.108643,   0.136719,   0.122070,   0.106201,   0.093994,   0.107422,   0.080566
2016-09-06T03:40:00Z, 186.679690, 187.382810, 187.382810, 188.085940, 189.492190, 191.601560, 192.304690, 193.007810, 193.007810, 192.656250, 192.656250, 195.117190,   5.976560,   4.980470,   5.800780,   5.859380,   5.859380,   5.859380,   5.976560,   5.800780,   5.976560,   5.859380,   5.859380,   5.917970,   5.859380,   0.122070,   0.135498,   0.130615,   0.129395,   0.097656,   0.096436,   0.109863,   0.123291,   0.092773,   0.083008,   0.137939
2016-09-06T03:50:00Z, 187.382810, 193.359380, 194.765630, 194.062500, 193.359380, 193.007810, 192.656250, 193.007810, 193.359380, 194.062500, 194.062500, 194.765630,   6.035160,   5.273440,   6.210940,   6.210940,   6.328130,   6.269530,   5.976560,   6.210940,   6.093750,   6.210940,   6.093750,   6.093750,   6.152340,   0.104980,   0.119629,   0.108643,   0.096436,   0.103760,   0.119629,   0.106201,   0.122070,   0.093994,   0.101318,   0.093994
2016-09-06T04:00:00Z, 189.140630, 194.062500, 194.765630, 194.414060, 195.468750, 196.171880, 197.578130, 195.820310, 194.765630, 196.171880, 193.007810, 195.117190,   6.562500,   5.449220,   6.035160,   6.152340,   6.093750,   6.152340,   6.210940,   6.035160,   6.152340,   6.035160,   5.976560,   5.917970,   6.269530,   0.097656,   0.095215,   0.073242,   0.096436,   0.130615,   0.125732,   0.109863,   0.100098,   0.095215,   0.137939,   0.093994
2016-09-06T04:10:00Z, 191.601560, 193.007810, 190.898440, 192.656250, 193.359380, 197.226560, 195.468750, 192.304690, 193.710940, 196.523440, 193.359380, 193.359380,   6.269530,   5.332030,   5.976560,   5.800780,   6.035160,   6.152340,   6.152340,   5.859380,   5.976560,   6.093750,   6.210940,   5.800780,   6.152340,   0.115967,   0.137939,   0.111084,   0.102539,   0.119629,   0.120850,   0.123291,   0.097656,   0.107422,   0.113525,   0.103760
2016-09-06T04:20:00Z, 189.843750, 191.953130, 191.953130, 191.953130, 192.304690, 193.007810, 191.250000, 191.953130, 192.656250, 190.898440, 190.898440, 192.304690,   6.328130,   5.273440,   6.269530,   6.210940,   6.035160,   6.210940,   5.917970,   6.152340,   6.386720,   6.269530,   6.093750,   6.269530,   6.210940,   0.102539,   0.145264,   0.122070,   0.133057,   0.141602,   0.142822,   0.115967,   0.107422,   0.147705,   0.133057,   0.157471
2016-09-06T04:30:00Z, 191.250000, 188.789060, 193.007810, 191.953130, 191.953130, 190.195310, 189.140630, 189.843750, 188.437500, 188.437500, 186.328130, 187.734380,   6.269530,   5.273440,   5.976560,   6.035160,   5.742190,   5.800780,   6.035160,   5.859380,   5.742190,   5.683590,   5.800780,   5.976560,   5.742190,   0.167236,   0.128174,   0.177002,   0.103760,   0.112305,   0.131836,   0.129395,   0.137939,   0.129395,   0.123291,   0.108643
2016-09-06T04:40:00Z, 185.273440, 186.328130, 188.437500, 189.843750, 186.679690, 189.492190, 189.140630, 189.140630, 188.437500, 188.085940, 187.734380, 188.789060,   5.917970,   5.097660,   5.859380,   5.683590,   5.800780,   5.800780,   6.035160,   5.742190,   5.800780,   5.800780,   5.683590,   5.742190,   5.859380,   0.146484,   0.151367,   0.104980,   0.157471,   0.125732,   0.124512,   0.119629,   0.142822,   0.118408,   0.129395,   0.123291
2016-09-06T04:50:00Z, 186.328130, 187.031250, 188.085940, 188.085940, 191.250000, 190.546880, 189.843750, 191.601560, 187.031250, 188.789060, 186.679690, 188.437500,   5.976560,   5.039060,   5.507810,   5.917970,   5.800780,   5.859380,   5.800780,   5.917970,   5.742190,   5.917970,   5.859380,   5.800780,   5.566410,   0.133057,   0.113525,   0.131836,   0.128174,   0.113525,   0.120850,   0.126953,   0.119629,   0.145264,   0.098877,   0.148926
2016-09-06T05:00:00Z, 185.273440, 188.085940, 187.734380, 189.492190, 187.734380, 187.734380, 185.273440, 187.382810, 187.382810, 190.195310, 188.789060, 187.382810,   5.917970,   5.097660,   5.683590,   5.625000,   5.566410,   5.976560,   5.917970,   5.683590,   5.683590,   5.917970,   5.917970,   5.683590,   5.507810,   0.190430,   0.174561,   0.130615,   0.119629,   0.142822,   0.125732,   0.113525,   0.124512,   0.159912,   0.151367,   0.130615
2016-09-06T05:10:00Z, 184.921880, 191.601560, 189.843750, 188.789060, 191.601560, 186.679690, 186.328130, 188.085940, 188.437500, 187.031250, 188.085940, 187.382810,   5.859380,   5.097660,   5.859380,   5.859380,   6.035160,   5.976560,   5.800780,   5.800780,   6.152340,   6.035160,   5.742190,   5.976560,   6.035160,   0.146484,   0.108643,   0.113525,   0.123291,   0.170898,   0.123291,   0.130615,   0.133057,   0.097656,   0.137939,   0.114746
2016-09-06T05:20:00Z, 187.382810, 194.414060, 192.304690, 190.898440, 195.117190, 190.195310, 190.195310, 191.250000, 190.898440, 193.007810, 186.328130, 187.031250,   5.976560,   5.214840,   5.683590,   6.093750,   5.859380,   6.035160,   5.976560,   6.035160,   5.800780,   6.152340,   6.035160,   5.917970,   5.917970,   0.183105,   0.155029,   0.163574,   0.140381,   0.157471,   0.102539,   0.117188,   0.142822,   0.124512,   0.156250,   0.137939
2016-09-06T05:30:00Z, 185.976560, 187.031250, 188.789060, 184.921880, 189.140630, 187.382810, 187.382810, 187.031250, 187.734380, 186.328130, 187.031250, 188.789060,   6.328130,   5.097660,   5.976560,   6.035160,   5.683590,   5.742190,   6.093750,   6.152340,   5.859380,   5.917970,   6.035160,   5.976560,   6.035160,   0.112305,   0.139160,   0.139160,   0.113525,   0.079346,   0.098877,   0.145264,   0.135498,   0.153809,   0.081787,   0.080566
2016-09-06T05:40:00Z, 189.843750, 200.390630, 195.117190, 197.929690, 195.117190, 193.359380, 193.007810, 193.359380, 193.359380, 192.304690, 190.898440, 194.765630,   6.152340,   5.156250,   5.683590,   5.859380,   5.917970,   5.859380,   6.093750,   5.859380,   5.917970,   5.917970,   6.035160,   6.210940,   6.093750,   0.152588,   0.168457,   0.157471,   0.148926,   0.112305,   0.137939,   0.155029,   0.135498,   0.107422,   0.119629,   0.109863
2016-09-06T05:50:00Z, 195.820310, 199.335940, 195.820310, 198.281250, 198.281250, 194.765630, 194.062500, 190.546880, 191.953130, 192.304690, 192.304690, 193.710940,   6.269530,   5.097660,   5.449220,   5.742190,   5.566410,   6.035160,   5.976560,   6.093750,   5.625000,   6.035160,   5.917970,   5.859380,   5.917970,   0.126953,   0.148926,   0.104980,   0.131836,   0.135498,   0.137939,   0.123291,   0.141602,   0.161133,   0.135498,   0.122070
2016-09-06T06:00:00Z, 192.304690, 192.656250, 187.734380, 193.710940, 191.250000, 190.195310, 192.304690, 190.546880, 191.250000, 193.007810, 193.007810, 195.117190,   5.917970,   4.980470,   5.683590,   5.800780,   5.859380,   6.093750,   5.859380,   5.742190,   5.742190,   5.976560,   5.566410,   5.742190,   6.035160,   0.118408,   0.146484,   0.104980,   0.146484,   0.128174,   0.137939,   0.130615,   0.148926,   0.156250,   0.125732,   0.124512
2016-09-06T06:10:00Z, 190.546880, 193.359380, 190.546880, 194.414060, 195.117190, 195.117190, 198.984380, 198.984380, 201.445310, 201.093750, 200.742190, 201.093750,   6.093750,   5.156250,   5.566410,   5.742190,   5.625000,   6.035160,   5.859380,   5.917970,   5.859380,   6.152340,   5.742190,   6.152340,   6.328130,   0.150146,   0.117188,   0.112305,   0.135498,   0.142822,   0.156250,   0.166016,   0.119629,   0.151367,   0.137939,   0.120850
2016-09-06T06:20:00Z, 193.359380, 194.765630, 193.710940, 192.304690, 192.656250, 197.929690, 199.335940, 200.039060, 199.335940, 201.445310, 203.906250, 203.203130,   5.859380,   4.804690,   5.507810,   5.507810,   5.566410,   5.566410,   5.800780,   5.800780,   5.742190,   5.625000,   5.976560,   5.917970,   5.800780,   0.150146,   0.108643,   0.147705,   0.117188,   0.146484,   0.145264,   0.120850,   0.129395,   0.136719,   0.141602,   0.120850
2016-09-06T06:30:00Z, 189.492190, 193.007810, 192.304690, 191.250000, 195.468750, 194.414060, 194.765630, 200.039060, 199.687500, 201.445310, 197.578130, 200.390630,   6.269530,   4.804690,   5.859380,   5.917970,   5.800780,   5.917970,   5.683590,   5.917970,   5.800780,   5.859380,   6.035160,   5.859380,   5.917970,   0.130615,   0.126953,   0.140381,   0.128174,   0.163574,   0.111084,   0.173340,   0.115967,   0.111084,   0.141602,   0.108643
2016-09-06T06:40:00Z, 192.304690, 200.039060, 200.390630, 198.632810, 202.148440, 199.687500, 196.875000, 196.875000, 196.875000, 198.281250, 197.929690, 198.632810,   6.035160,   5.097660,   5.683590,   5.917970,   5.683590,   5.800780,   5.800780,   5.800780,   5.859380,   6.093750,   6.093750,   5.859380,   6.093750,   0.137939,   0.125732,   0.156250,   0.135498,   0.155029,   0.151367,   0.123291,   0.123291,   0.103760,   0.136719,   0.136719
2016-09-06T06:50:00Z, 194.765630, 195.468750, 196.523440, 196.523440, 194.062500, 197.929690, 194.765630, 199.687500, 196.875000, 198.984380, 200.742190, 198.984380,   6.210940,   5.097660,   5.917970,   5.742190,   5.859380,   5.917970,   5.859380,   5.859380,   5.859380,   6.093750,   6.210940,   5.800780,   5.859380,   0.129395,   0.136719,   0.144043,   0.100098,   0.142822,   0.162354,   0.137939,   0.147705,   0.133057,   0.169678,   0.113525
2016-09-06T07:00:00Z, 191.250000, 194.414060, 192.656250, 193.710940, 193.710940, 195.468750, 195.468750, 194.062500, 194.765630, 196.523440, 196.875000, 197.929690,   5.859380,   4.921880,   6.093750,   5.683590,   5.859380,   5.976560,   5.976560,   5.917970,   6.152340,   6.035160,   6.093750,   5.976560,   5.976560,   0.167236,   0.126953,   0.125732,   0.147705,   0.142822,   0.134277,   0.159912,   0.141602,   0.123291,   0.139160,   0.106201
2016-09-06T07:10:00Z, 188.085940, 186.679690, 188.437500, 186.328130, 187.734380, 189.843750, 192.304690, 189.140630, 193.359380, 193.007810, 193.359380, 194.765630,   6.093750,   5.214840,   5.800780,   5.683590,   5.917970,   5.917970,   5.800780,   5.976560,   5.683590,   5.859380,   5.976560,   6.035160,   5.742190,   0.135498,   0.100098,   0.120850,   0.123291,   0.133057,   0.136719,   0.139160,   0.120850,   0.156250,   0.125732,   0.096436
2016-09-06T07:20:00Z, 182.812500, 186.328130, 188.085940, 189.492190, 192.304690, 193.359380, 190.195310, 193.007810, 194.062500, 195.117190, 191.953130, 195.117190,   6.093750,   4.980470,   5.917970,   5.742190,   5.859380,   6.035160,   5.917970,   5.859380,   6.035160,   6.093750,   5.859380,   5.800780,   5.859380,   0.202637,   0.124512,   0.151367,   0.136719,   0.141602,   0.125732,   0.137939,   0.111084,   0.139160,   0.203857,   0.124512
2016-09-06T07:30:00Z, 189.140630, 196.171880, 195.468750, 195.820310, 195.117190, 195.820310, 196.875000, 200.039060, 197.226560, 201.796880, 201.093750, 200.039060,   5.976560,   4.980470,   5.859380,   5.976560,   6.152340,   5.976560,   6.152340,   6.152340,   6.035160,   6.328130,   6.210940,   6.093750,   6.093750,   0.144043,   0.119629,   0.126953,   0.140381,   0.130615,   0.141602,   0.151367,   0.107422,   0.107422,   0.124512,   0.125732
2016-09-06T07:40:00Z, 191.601560, 194.414060, 195.820310, 193.710940, 199.335940, 198.984380, 202.500000, 200.390630, 203.906250, 206.015630, 201.796880, 204.609380,   6.386720,   5.332030,   5.683590,   6.035160,   5.976560,   6.093750,   6.035160,   6.269530,   6.210940,   6.503910,   6.445310,   6.445310,   6.210940,   0.145264,   0.117188,   0.129395,   0.107422,   0.111084,   0.139160,   0.130615,   0.115967,   0.108643,   0.155029,   0.125732
2016-09-06T07:50:00Z, 190.546880, 194.414060, 198.281250, 195.117190, 199.687500, 196.523440, 198.984380, 197.578130, 200.742190, 201.093750, 200.742190, 201.093750,   6.093750,   5.097660,   5.800780,   5.800780,   5.800780,   5.976560,   5.976560,   5.976560,   6.386720,   6.386720,   6.328130,   6.621090,   6.679690,   0.158691,   0.131836,   0.142822,   0.151367,   0.104980,   0.158691,   0.106201,   0.153809,   0.146484,   0.140381,   0.130615
2016-09-06T08:00:00Z, 190.546880, 191.601560, 198.281250, 192.656250, 195.117190, 197.578130, 194.765630, 197.929690, 197.226560, 198.984380, 197.578130, 195.820310,   6.503910,   4.980470,   6.152340,   6.035160,   5.859380,   6.328130,   6.035160,   6.093750,   6.328130,   6.210940,   6.152340,   6.152340,   6.210940,   0.133057,   0.157471,   0.163574,   0.131836,   0.157471,   0.117188,   0.137939,   0.134277,   0.120850,   0.156250,   0.128174
