LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-01T03:30:00Z;  78.750000;  84.023440;  83.320310;  83.671880;  82.968750;  84.023440;  85.078130;  86.835940;  85.781250;  84.375000;  83.671880;  84.726560;   4.335940;   3.457030;   3.808590;   3.750000;   3.808590;   3.808590;   3.925780;   3.925780;   3.925780;   3.867190;   3.808590;   3.808590;   3.750000;   0.117188;   0.109863;   0.125732;   0.113525;   0.093994;   0.095215;   0.079346;   0.064697;   0.081787;   0.097656;   0.091553
2017-09-01T03:40:00Z;  83.320310;  88.593750;  89.296880;  90.000000;  90.703130;  89.296880;  90.703130;  93.164060;  93.867190;  95.976560;  95.625000;  94.218750;   3.750000;   2.988280;   3.222660;   3.105470;   3.164060;   3.164060;   3.164060;   3.164060;   3.164060;   3.164060;   3.105470;   3.105470;   3.105470;   0.145264;   0.155029;   0.150146;   0.139160;   0.123291;   0.118408;   0.129395;   0.090332;   0.113525;   0.084229;   0.091553
2017-09-01T03:50:00Z; 102.656250; 105.468750; 103.359380; 103.710940; 107.226560; 108.281250; 113.906250; 116.015630; 116.367190; 118.125000; 121.289060; 118.828130;   3.632810;   2.695310;   2.695310;   2.871090;   2.812500;   2.753910;   2.812500;   2.753910;   2.812500;   2.753910;   2.812500;   2.812500;   2.695310;   0.162354;   0.146484;   0.157471;   0.145264;   0.115967;   0.087891;   0.131836;   0.090332;   0.079346;   0.102539;   0.153809
2017-09-01T04:00:00Z; 108.632810; 112.851560; 107.578130; 111.796880; 111.445310; 114.960940; 118.828130; 118.828130; 125.156250; 123.750000; 126.562500; 126.914060;   3.574220;   2.226560;   2.402340;   2.519530;   2.578130;   2.460940;   2.578130;   2.519530;   2.519530;   2.578130;   2.519530;   2.578130;   2.578130;   0.240479;   0.200195;   0.202637;   0.219727;   0.220947;   0.177002;   0.169678;   0.169678;   0.129395;   0.157471;   0.163574
2017-09-01T04:10:00Z; 114.609380; 116.367190; 115.312500; 116.718750; 120.937500; 121.992190; 124.453130; 130.429690; 137.812500; 148.710940; 158.554690; 159.960940;   3.339840;   2.343750;   2.578130;   2.578130;   2.578130;   2.695310;   2.636720;   2.636720;   2.636720;   2.578130;   2.695310;   2.812500;   2.812500;   0.152588;   0.161133;   0.168457;   0.152588;   0.130615;   0.096436;   0.141602;   0.128174;   0.137939;   0.140381;   0.145264
2017-09-01T04:20:00Z; 120.937500; 123.750000; 125.507810; 124.804690; 130.078130; 133.242190; 137.460940; 146.601560; 158.554690; 160.664060; 161.367190; 164.882810;   3.515630;   2.636720;   2.753910;   2.812500;   2.812500;   2.753910;   2.753910;   2.695310;   2.812500;   2.929690;   3.222660;   3.339840;   3.515630;   0.115967;   0.081787;   0.125732;   0.131836;   0.120850;   0.107422;   0.096436;   0.081787;   0.083008;   0.098877;   0.097656
2017-09-01T04:30:00Z; 133.242190; 135.703130; 136.406250; 137.812500; 138.515630; 143.437500; 148.359380; 151.875000; 155.390630; 162.773440; 161.718750; 166.992190;   3.222660;   2.519530;   2.636720;   2.636720;   2.636720;   2.753910;   2.578130;   2.753910;   2.812500;   3.105470;   3.164060;   3.222660;   3.281250;   0.126953;   0.155029;   0.130615;   0.109863;   0.123291;   0.120850;   0.115967;   0.108643;   0.067139;   0.079346;   0.075684
2017-09-01T04:40:00Z; 137.109380; 138.515630; 140.273440; 141.679690; 139.921880; 141.679690; 143.437500; 148.710940; 152.578130; 159.257810; 162.773440; 164.882810;   3.808590;   2.929690;   3.105470;   3.046880;   3.105470;   3.105470;   3.105470;   3.222660;   3.281250;   3.339840;   3.457030;   3.457030;   3.515630;   0.129395;   0.147705;   0.136719;   0.124512;   0.106201;   0.107422;   0.092773;   0.089111;   0.073242;   0.079346;   0.097656
2017-09-01T04:50:00Z; 140.273440; 142.031250; 144.843750; 146.250000; 144.843750; 148.359380; 150.117190; 156.093750; 159.609380; 163.476560; 163.125000; 165.937500;   3.691410;   2.812500;   2.988280;   2.929690;   2.929690;   3.046880;   2.929690;   3.164060;   3.164060;   3.339840;   3.515630;   3.691410;   3.691410;   0.137939;   0.139160;   0.141602;   0.120850;   0.130615;   0.130615;   0.104980;   0.096436;   0.102539;   0.083008;   0.078125
2017-09-01T05:00:00Z; 159.609380; 160.664060; 161.015630; 159.960940; 162.070310; 161.718750; 160.664060; 163.125000; 165.234380; 168.046880; 168.750000; 169.804690;   4.746090;   3.222660;   3.457030;   3.515630;   3.515630;   3.574220;   3.515630;   3.574220;   3.574220;   3.632810;   3.632810;   3.691410;   3.750000;   0.198975;   0.177002;   0.195313;   0.187988;   0.169678;   0.179443;   0.175781;   0.151367;   0.139160;   0.137939;   0.118408
2017-09-01T05:10:00Z; 161.718750; 162.421880; 165.585940; 165.937500; 164.531250; 164.531250; 166.289060; 163.828130; 165.937500; 164.531250; 165.234380; 164.179690;   4.394530;   3.281250;   3.398440;   3.515630;   3.515630;   3.515630;   3.632810;   3.691410;   3.750000;   3.808590;   3.808590;   3.867190;   3.867190;   0.179443;   0.179443;   0.178223;   0.195313;   0.180664;   0.184326;   0.168457;   0.161133;   0.134277;   0.129395;   0.126953
2017-09-01T05:20:00Z; 163.476560; 163.828130; 166.289060; 165.234380; 164.882810; 164.882810; 166.289060; 163.476560; 161.015630; 161.015630; 160.664060; 162.070310;   4.218750;   2.753910;   2.988280;   3.105470;   3.046880;   3.046880;   3.222660;   3.164060;   3.339840;   3.222660;   3.515630;   3.457030;   3.515630;   0.175781;   0.196533;   0.186768;   0.197754;   0.164795;   0.163574;   0.173340;   0.181885;   0.156250;   0.173340;   0.141602
2017-09-01T05:30:00Z; 152.929690; 155.039060; 155.390630; 155.039060; 155.039060; 158.203130; 151.875000; 156.093750; 154.687500; 155.742190; 157.500000; 153.984380;   4.687500;   3.398440;   3.808590;   3.867190;   3.867190;   3.867190;   3.867190;   3.808590;   3.925780;   3.925780;   3.984380;   3.808590;   4.042970;   0.137939;   0.197754;   0.169678;   0.157471;   0.140381;   0.137939;   0.137939;   0.158691;   0.167236;   0.159912;   0.156250
2017-09-01T05:40:00Z; 158.906250; 163.125000; 163.125000; 164.882810; 162.773440; 164.531250; 161.367190; 161.718750; 166.289060; 163.476560; 156.796880; 164.179690;   3.984380;   2.929690;   3.339840;   3.281250;   3.339840;   3.281250;   3.339840;   3.398440;   3.281250;   3.339840;   3.222660;   3.339840;   3.222660;   0.211182;   0.218506;   0.230713;   0.181885;   0.217285;   0.238037;   0.209961;   0.208740;   0.179443;   0.196533;   0.153809
2017-09-01T05:50:00Z; 164.179690; 168.750000; 162.773440; 168.750000; 161.367190; 163.125000; 157.148440; 154.687500; 153.632810; 151.523440; 156.796880; 149.414060;   3.457030;   2.285160;   2.636720;   2.695310;   2.753910;   2.695310;   2.871090;   2.812500;   2.871090;   2.871090;   2.988280;   2.812500;   3.105470;   0.231934;   0.200195;   0.192871;   0.207520;   0.200195;   0.185547;   0.173340;   0.219727;   0.161133;   0.173340;   0.270996
2017-09-01T06:00:00Z; 145.546880; 149.062500; 149.062500; 146.953130; 150.117190; 145.195310; 145.195310; 142.734380; 140.625000; 143.789060; 138.867190; 133.945310;   3.281250;   1.875000;   2.167970;   2.226560;   2.109380;   2.343750;   2.343750;   2.226560;   2.402340;   2.402340;   2.460940;   2.460940;   2.636720;   0.235596;   0.262451;   0.250244;   0.196533;   0.241699;   0.179443;   0.214844;   0.195313;   0.179443;   0.179443;   0.177002
2017-09-01T06:10:00Z; 140.273440; 143.789060; 153.281250; 152.929690; 150.117190; 148.007810; 150.820310; 142.031250; 150.468750; 142.031250; 137.812500; 136.406250;   3.339840;   2.109380;   2.343750;   2.285160;   2.285160;   2.460940;   2.460940;   2.460940;   2.519530;   2.636720;   2.519530;   2.753910;   2.460940;   0.302734;   0.268555;   0.308838;   0.273438;   0.278320;   0.284424;   0.255127;   0.280762;   0.227051;   0.439453;   0.177002
2017-09-01T06:20:00Z; 103.710940; 109.687500; 108.632810; 113.203130; 109.335940; 115.664060; 117.070310; 118.125000; 118.828130; 122.695310; 122.343750; 124.453130;   3.515630;   2.285160;   2.578130;   2.695310;   2.753910;   2.636720;   2.871090;   2.812500;   2.929690;   2.929690;   3.105470;   3.046880;   3.046880;   0.218506;   0.233154;   0.235596;   0.218506;   0.218506;   0.197754;   0.225830;   0.159912;   0.213623;   0.184326;   0.181885
2017-09-01T06:30:00Z; 115.664060; 116.367190; 119.531250; 119.882810; 118.828130; 123.398440; 121.992190; 124.101560; 121.640630; 124.101560; 124.453130; 125.156250;   3.925780;   2.578130;   2.812500;   2.988280;   2.929690;   2.988280;   2.988280;   3.046880;   3.164060;   3.164060;   3.281250;   3.164060;   3.281250;   0.163574;   0.174561;   0.172119;   0.177002;   0.181885;   0.175781;   0.200195;   0.174561;   0.180664;   0.161133;   0.150146
2017-09-01T06:40:00Z; 121.992190; 129.726560; 130.781250; 132.187500; 130.078130; 131.132810; 128.671880; 129.375000; 127.617190; 128.320310; 127.617190; 128.320310;   4.746090;   2.812500;   3.046880;   3.105470;   3.105470;   3.222660;   3.281250;   3.398440;   3.281250;   3.339840;   3.339840;   3.398440;   3.339840;   0.166016;   0.141602;   0.137939;   0.177002;   0.173340;   0.150146;   0.136719;   0.147705;   0.152588;   0.148926;   0.129395
2017-09-01T06:50:00Z; 110.742190; 116.718750; 112.148440; 113.906250; 117.070310; 114.960940; 114.960940; 113.203130; 114.257810; 112.851560; 116.367190; 117.070310;   4.042970;   3.105470;   3.457030;   3.339840;   3.281250;   3.457030;   3.457030;   3.398440;   3.398440;   3.281250;   3.457030;   3.339840;   3.164060;   0.203857;   0.180664;   0.190430;   0.181885;   0.191650;   0.173340;   0.162354;   0.173340;   0.156250;   0.164795;   0.163574
2017-09-01T07:00:00Z; 113.906250; 118.476560; 117.773440; 120.585940; 115.664060; 121.289060; 119.531250; 120.234380; 126.562500; 121.289060; 121.289060; 121.289060;   4.160160;   2.988280;   3.515630;   3.281250;   3.398440;   3.339840;   3.574220;   3.574220;   3.691410;   3.574220;   3.574220;   3.574220;   3.574220;   0.428467;   0.136719;   0.148926;   0.163574;   0.167236;   0.203857;   0.202637;   0.167236;   0.212402;   0.202637;   0.173340
2017-09-01T07:10:00Z; 120.234380; 125.507810; 129.375000; 128.320310; 125.507810; 127.617190; 129.726560; 127.968750; 128.671880; 129.375000; 129.375000; 130.078130;   4.042970;   2.988280;   3.222660;   3.398440;   3.398440;   3.339840;   3.398440;   3.398440;   3.398440;   3.398440;   3.398440;   3.398440;   3.281250;   0.162354;   0.152588;   0.142822;   0.141602;   0.157471;   0.140381;   0.141602;   0.136719;   0.103760;   0.095215;   0.108643
2017-09-01T07:20:00Z; 133.242190; 136.406250; 133.593750; 134.296880; 132.187500; 132.539060; 134.296880; 134.296880; 132.539060; 132.539060; 132.890630; 132.187500;   4.511720;   3.574220;   3.691410;   3.750000;   3.808590;   3.750000;   3.691410;   3.808590;   3.691410;   3.691410;   3.574220;   3.574220;   3.574220;   0.161133;   0.134277;   0.142822;   0.141602;   0.167236;   0.139160;   0.123291;   0.134277;   0.151367;   0.120850;   0.153809
2017-09-01T07:30:00Z; 136.406250; 138.867190; 138.515630; 140.625000; 135.000000; 139.921880; 135.000000; 137.109380; 133.242190; 138.164060; 134.296880; 135.351560;   4.453130;   3.281250;   3.515630;   3.515630;   3.515630;   3.457030;   3.398440;   3.457030;   3.339840;   3.339840;   3.339840;   3.281250;   3.222660;   0.146484;   0.161133;   0.144043;   0.167236;   0.161133;   0.172119;   0.194092;   0.150146;   0.159912;   0.158691;   0.157471
2017-09-01T07:40:00Z; 142.031250; 144.843750; 144.843750; 148.359380; 147.656250; 144.843750; 146.250000; 143.789060; 145.195310; 145.898440; 143.437500; 139.570310;   4.453130;   3.339840;   3.515630;   3.574220;   3.457030;   3.574220;   3.574220;   3.632810;   3.574220;   3.808590;   3.691410;   3.691410;   3.632810;   0.141602;   0.122070;   0.151367;   0.151367;   0.141602;   0.136719;   0.137939;   0.137939;   0.172119;   0.108643;   0.125732
2017-09-01T07:50:00Z; 142.734380; 147.304690; 141.328130; 148.710940; 143.085940; 144.140630; 143.085940; 140.273440; 142.734380; 141.679690; 138.515630; 138.867190;   4.042970;   2.812500;   3.281250;   3.222660;   3.222660;   3.632810;   3.339840;   3.457030;   3.339840;   3.457030;   3.222660;   3.281250;   3.046880;   0.197754;   0.191650;   0.175781;   0.169678;   0.158691;   0.178223;   0.161133;   0.181885;   0.162354;   0.178223;   0.157471
2017-09-01T08:00:00Z; 136.406250; 141.328130; 142.382810; 138.515630; 141.328130; 138.515630; 136.406250; 137.460940; 140.273440; 136.406250; 136.406250; 133.945310;   3.750000;   2.636720;   2.871090;   2.929690;   2.929690;   2.871090;   2.812500;   2.871090;   2.812500;   2.812500;   2.753910;   2.753910;   2.695310;   0.168457;   0.152588;   0.222168;   0.211182;   0.198975;   0.205078;   0.207520;   0.228271;   0.201416;   0.172119;   0.144043
2017-09-01T08:10:00Z; 131.484380; 131.484380; 131.132810; 130.429690; 130.781250; 136.054690; 132.187500; 132.539060; 133.945310; 136.406250; 136.406250; 135.703130;   3.867190;   2.812500;   3.046880;   2.988280;   2.988280;   3.105470;   3.164060;   3.105470;   3.164060;   3.046880;   3.046880;   3.046880;   2.988280;   0.266113;   0.156250;   0.151367;   0.156250;   0.150146;   0.162354;   0.146484;   0.147705;   0.156250;   0.201416;   0.148926
2017-09-01T08:20:00Z; 127.968750; 130.429690; 132.187500; 131.484380; 127.968750; 129.726560; 128.320310; 129.023440; 128.320310; 127.968750; 127.265630; 128.320310;   3.574220;   2.929690;   2.988280;   3.105470;   3.046880;   3.164060;   3.164060;   2.988280;   3.046880;   2.988280;   2.929690;   2.812500;   2.871090;   0.172119;   0.125732;   0.155029;   0.125732;   0.145264;   0.126953;   0.153809;   0.146484;   0.131836;   0.122070;   0.097656
2017-09-01T08:30:00Z; 139.218750; 143.789060; 140.273440; 142.734380; 142.031250; 141.679690; 142.382810; 140.976560; 144.140630; 137.109380; 139.921880; 137.109380;   3.867190;   3.105470;   3.281250;   3.281250;   3.281250;   3.281250;   3.339840;   3.339840;   3.281250;   3.164060;   3.222660;   3.281250;   3.164060;   0.103760;   0.129395;   0.111084;   0.148926;   0.144043;   0.168457;   0.151367;   0.172119;   0.137939;   0.151367;   0.139160
2017-09-01T08:40:00Z; 141.328130; 146.601560; 145.195310; 143.789060; 143.085940; 141.679690; 143.437500; 142.031250; 141.679690; 140.976560; 141.328130; 139.921880;   3.867190;   3.046880;   3.281250;   3.281250;   3.339840;   3.281250;   3.398440;   3.222660;   3.222660;   3.222660;   3.222660;   3.222660;   3.164060;   0.139160;   0.142822;   0.150146;   0.162354;   0.157471;   0.172119;   0.148926;   0.129395;   0.112305;   0.130615;   0.085449
2017-09-01T08:50:00Z; 148.007810; 148.710940; 148.710940; 149.765630; 146.250000; 147.304690; 143.437500; 144.843750; 143.085940; 144.492190; 144.492190; 144.843750;   3.984380;   2.871090;   3.105470;   3.164060;   3.164060;   3.164060;   3.164060;   3.164060;   3.222660;   3.164060;   3.046880;   3.105470;   3.046880;   0.180664;   0.137939;   0.178223;   0.207520;   0.152588;   0.197754;   0.135498;   0.184326;   0.186768;   0.136719;   0.170898
2017-09-01T09:00:00Z; 145.546880; 148.710940; 150.117190; 148.007810; 147.304690; 145.898440; 145.546880; 145.195310; 143.437500; 143.789060; 142.031250; 140.625000;   3.984380;   2.988280;   3.281250;   3.164060;   3.222660;   3.281250;   3.281250;   3.339840;   3.222660;   3.222660;   3.164060;   3.281250;   3.222660;   0.122070;   0.144043;   0.129395;   0.148926;   0.135498;   0.167236;   0.157471;   0.151367;   0.157471;   0.134277;   0.124512
2017-09-01T09:10:00Z; 142.382810; 145.195310; 143.789060; 146.250000; 145.898440; 143.085940; 143.085940; 141.679690; 141.328130; 139.570310; 140.976560; 138.164060;   4.042970;   3.164060;   3.457030;   3.457030;   3.457030;   3.457030;   3.281250;   3.457030;   3.281250;   3.457030;   3.339840;   3.398440;   3.222660;   0.113525;   0.123291;   0.118408;   0.141602;   0.140381;   0.130615;   0.119629;   0.108643;   0.081787;   0.078125;   0.093994
2017-09-01T09:20:00Z; 144.492190; 146.601560; 148.710940; 147.304690; 146.250000; 145.898440; 144.492190; 149.062500; 144.843750; 146.250000; 145.195310; 145.546880;   4.160160;   3.281250;   3.515630;   3.574220;   3.574220;   3.457030;   3.515630;   3.515630;   3.457030;   3.339840;   3.398440;   3.339840;   3.281250;   0.139160;   0.130615;   0.136719;   0.128174;   0.122070;   0.113525;   0.097656;   0.090332;   0.092773;   0.095215;   0.124512
