LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-20T00:00:00Z, 277.382810, 281.250000, 278.789060, 278.437500, 280.546880, 281.953130, 279.492190, 275.625000, 280.195310, 279.140630, 281.601560, 281.250000,   9.257810,   7.500000,   8.144530,   8.554690,   8.320310,   8.437500,   8.261720,   8.378910,   8.730470,   8.554690,   8.554690,   8.203130,   8.554690,   0.137939,   0.141602,   0.152588,   0.120850,   0.117188,   0.142822,   0.163574,   0.166016,   0.120850,   0.140381,   0.136719
2017-11-20T00:10:00Z, 274.921880, 281.601560, 273.515630, 275.273440, 271.406250, 278.789060, 273.867190, 276.679690, 271.406250, 271.406250, 274.921880, 278.085940,   9.375000,   7.207030,   8.554690,   8.730470,   8.730470,   9.023440,   8.730470,   8.320310,   8.261720,   8.789060,   8.906250,   8.847660,   8.203130,   0.167236,   0.134277,   0.133057,   0.157471,   0.130615,   0.153809,   0.128174,   0.135498,   0.125732,   0.144043,   0.144043
2017-11-20T00:20:00Z, 269.296880, 279.140630, 272.460940, 275.625000, 276.328130, 279.140630, 272.812500, 278.437500, 279.140630, 277.031250, 276.328130, 278.437500,  10.019530,   7.617190,   8.085940,   8.496090,   8.613280,   8.671880,   8.789060,   8.789060,   8.964840,   8.613280,   8.906250,   8.847660,   9.082030,   0.112305,   0.140381,   0.128174,   0.141602,   0.166016,   0.150146,   0.155029,   0.153809,   0.177002,   0.174561,   0.115967
2017-11-20T00:30:00Z, 273.515630, 278.437500, 275.976560, 273.867190, 275.625000, 276.328130, 275.625000, 273.867190, 277.734380, 275.625000, 278.437500, 278.085940,   9.492190,   7.734380,   8.437500,   8.437500,   8.671880,   8.437500,   8.437500,   8.789060,   8.671880,   8.847660,   8.847660,   8.847660,   7.968750,   0.107422,   0.148926,   0.163574,   0.136719,   0.146484,   0.125732,   0.152588,   0.117188,   0.114746,   0.124512,   0.169678
2017-11-20T00:40:00Z, 266.132810, 266.132810, 266.484380, 268.945310, 259.804690, 264.726560, 262.968750, 268.945310, 264.726560, 266.835940, 264.023440, 265.429690,  10.312500,   7.441410,   8.378910,   8.320310,   8.847660,   8.613280,   8.906250,   9.375000,   8.730470,   8.496090,   8.789060,   9.140630,   8.964840,   0.120850,   0.151367,   0.147705,   0.151367,   0.158691,   0.124512,   0.185547,   0.142822,   0.120850,   0.164795,   0.184326
2017-11-20T00:50:00Z, 260.156250, 267.890630, 265.429690, 268.242190, 268.593750, 267.890630, 270.703130, 269.296880, 268.945310, 264.726560, 266.132810, 269.648440,  10.019530,   7.734380,   8.437500,   8.789060,   8.378910,   8.964840,   8.789060,   8.906250,   8.496090,   8.613280,   8.730470,   9.082030,   9.140630,   0.166016,   0.137939,   0.131836,   0.126953,   0.150146,   0.157471,   0.109863,   0.144043,   0.118408,   0.111084,   0.129395
2017-11-20T01:00:00Z, 268.945310, 272.812500, 273.164060, 272.460940, 272.109380, 270.351560, 271.054690, 270.351560, 270.351560, 274.570310, 272.460940, 271.406250,   9.609380,   7.792970,   8.730470,   8.437500,   8.789060,   8.613280,   8.554690,   8.671880,   8.789060,   9.199220,   8.906250,   8.613280,   8.437500,   0.181885,   0.159912,   0.152588,   0.172119,   0.142822,   0.119629,   0.114746,   0.148926,   0.124512,   0.156250,   0.163574
2017-11-20T01:10:00Z, 262.265630, 260.156250, 263.320310, 264.375000, 266.484380, 261.562500, 262.617190, 261.562500, 266.132810, 266.835940, 264.726560, 263.320310,  10.605470,   7.734380,   9.023440,   8.730470,   8.964840,   8.964840,   8.789060,   8.730470,   9.257810,   9.433590,   8.964840,   8.554690,   8.671880,   0.125732,   0.172119,   0.148926,   0.164795,   0.151367,   0.142822,   0.137939,   0.115967,   0.145264,   0.216064,   0.158691
2017-11-20T01:20:00Z, 259.453130, 263.671880, 265.429690, 266.484380, 263.320310, 268.593750, 262.265630, 266.484380, 268.593750, 268.593750, 266.132810, 266.835940,  10.078130,   7.968750,   9.375000,   9.140630,   8.964840,   9.492190,   8.847660,   9.492190,   9.375000,   9.492190,   9.199220,   9.609380,   9.726560,   0.175781,   0.151367,   0.140381,   0.159912,   0.142822,   0.111084,   0.134277,   0.117188,   0.114746,   0.133057,   0.145264
2017-11-20T01:30:00Z, 260.859380, 263.671880, 264.375000, 264.375000, 266.835940, 265.781250, 261.210940, 264.375000, 262.617190, 265.781250, 267.187500, 266.835940,  10.957030,   8.203130,   9.433590,   9.726560,   9.843750,   9.609380,   9.785160,   9.550780,  10.136720,  10.488280,  10.488280,  10.019530,   9.609380,   0.136719,   0.103760,   0.129395,   0.155029,   0.119629,   0.156250,   0.152588,   0.117188,   0.125732,   0.111084,   0.130615
2017-11-20T01:40:00Z, 259.804690, 264.726560, 265.429690, 266.132810, 266.132810, 262.265630, 262.968750, 262.265630, 264.726560, 267.187500, 264.023440, 267.187500,  10.488280,   8.320310,   9.375000,   9.785160,   9.199220,   9.726560,   9.667970,   9.550780,   9.960940,   9.726560,   9.667970,   9.726560,   9.609380,   0.133057,   0.137939,   0.125732,   0.069580,   0.145264,   0.112305,   0.122070,   0.119629,   0.101318,   0.137939,   0.124512
2017-11-20T01:50:00Z, 260.859380, 269.296880, 264.023440, 265.078130, 265.429690, 265.781250, 264.023440, 263.671880, 266.132810, 264.023440, 269.648440, 267.187500,   9.843750,   8.261720,   9.257810,   9.492190,   9.785160,   9.609380,   9.843750,   9.609380,   9.609380,   9.726560,  10.019530,   9.960940,   9.726560,   0.190430,   0.135498,   0.136719,   0.172119,   0.119629,   0.134277,   0.118408,   0.140381,   0.145264,   0.111084,   0.125732
2017-11-20T02:00:00Z, 260.859380, 264.375000, 260.156250, 263.671880, 264.023440, 264.023440, 262.617190, 262.617190, 264.375000, 263.671880, 260.507810, 265.429690,  10.664060,   7.968750,   9.140630,   9.375000,   9.140630,   9.375000,   9.492190,   9.433590,   9.316410,   9.492190,   9.140630,   9.609380,   9.492190,   0.156250,   0.124512,   0.198975,   0.123291,   0.126953,   0.104980,   0.170898,   0.135498,   0.144043,   0.124512,   0.104980
2017-11-20T02:10:00Z, 254.531250, 259.453130, 258.750000, 262.968750, 264.023440, 263.320310, 260.859380, 264.726560, 259.804690, 265.078130, 265.429690, 262.265630,  10.371090,   8.320310,   9.199220,   9.257810,   8.847660,   9.257810,   9.257810,   9.375000,   9.667970,   9.550780,   9.609380,   9.433590,   9.492190,   0.126953,   0.124512,   0.147705,   0.153809,   0.102539,   0.097656,   0.134277,   0.119629,   0.114746,   0.103760,   0.140381
2017-11-20T02:20:00Z, 256.289060, 257.343750, 258.398440, 257.695310, 259.101560, 258.750000, 256.640630, 258.046880, 256.289060, 258.398440, 259.453130, 259.453130,  10.429690,   8.144530,   9.433590,   9.199220,   9.550780,   9.316410,   9.609380,  10.019530,   9.843750,  10.078130,   9.726560,   9.785160,   9.609380,   0.129395,   0.146484,   0.151367,   0.128174,   0.107422,   0.119629,   0.136719,   0.087891,   0.112305,   0.141602,   0.117188
2017-11-20T02:30:00Z, 254.179690, 256.289060, 256.992190, 258.398440, 255.937500, 256.289060, 257.343750, 257.695310, 260.507810, 257.695310, 257.695310, 255.234380,  10.781250,   8.437500,   9.433590,   9.902340,   9.257810,   9.667970,   9.785160,   9.609380,  10.019530,  10.136720,   9.960940,  10.078130,   9.960940,   0.120850,   0.113525,   0.157471,   0.131836,   0.140381,   0.135498,   0.134277,   0.129395,   0.128174,   0.109863,   0.130615
2017-11-20T02:40:00Z, 254.179690, 260.507810, 262.617190, 258.398440, 260.507810, 264.726560, 259.453130, 259.804690, 263.671880, 259.453130, 261.210940, 262.265630,  10.664060,   8.320310,   9.140630,   9.199220,   9.257810,   9.023440,   9.082030,   9.199220,   9.609380,   9.375000,   9.492190,   9.316410,   9.375000,   0.109863,   0.113525,   0.113525,   0.114746,   0.108643,   0.093994,   0.092773,   0.108643,   0.103760,   0.118408,   0.141602
2017-11-20T02:50:00Z, 256.992190, 255.585940, 256.640630, 258.046880, 258.398440, 260.156250, 255.234380, 256.289060, 258.398440, 258.046880, 256.992190, 256.289060,  10.488280,   8.144530,   9.023440,   9.609380,   9.199220,   9.433590,   9.785160,   9.726560,   9.785160,   9.550780,   9.785160,   9.726560,   9.667970,   0.139160,   0.115967,   0.120850,   0.139160,   0.158691,   0.100098,   0.102539,   0.130615,   0.113525,   0.112305,   0.134277
2017-11-20T03:00:00Z, 251.015630, 255.585940, 256.640630, 255.937500, 258.046880, 256.289060, 258.398440, 256.289060, 256.640630, 256.640630, 257.695310, 258.750000,  10.195310,   7.851560,   8.964840,   8.964840,   8.906250,   8.906250,   9.257810,   9.140630,   9.257810,   9.199220,   9.492190,   9.199220,   9.257810,   0.096436,   0.112305,   0.087891,   0.109863,   0.095215,   0.113525,   0.134277,   0.118408,   0.113525,   0.101318,   0.123291
