LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-15T01:40:00Z, 200.039060, 208.125000, 209.882810, 209.882810, 211.992190, 216.562500, 222.890630, 229.921880, 234.843750, 237.304690, 243.984380, 248.906250,   6.152340,   4.687500,   5.683590,   5.976560,   6.093750,   6.562500,   7.148440,   7.617190,   7.851560,   7.558590,   7.851560,   7.851560,   8.027340,   0.117188,   0.102539,   0.114746,   0.108643,   0.106201,   0.080566,   0.100098,   0.096436,   0.091553,   0.073242,   0.080566
2017-05-15T01:50:00Z, 197.578130, 206.718750, 209.179690, 208.476560, 211.289060, 214.804690, 221.132810, 228.867190, 233.085940, 234.492190, 236.601560, 241.523440,   5.800780,   4.746090,   5.800780,   6.093750,   6.152340,   6.914060,   7.675780,   8.085940,   8.027340,   7.851560,   8.085940,   8.085940,   8.261720,   0.120850,   0.103760,   0.093994,   0.089111,   0.079346,   0.092773,   0.095215,   0.090332,   0.097656,   0.073242,   0.100098
2017-05-15T02:00:00Z, 202.500000, 214.453130, 216.210940, 215.156250, 217.617190, 223.242190, 227.460940, 233.085940, 236.953130, 240.117190, 246.093750, 251.367190,   5.566410,   4.628910,   6.093750,   6.679690,   6.562500,   7.324220,   7.910160,   8.085940,   8.261720,   8.144530,   8.085940,   8.027340,   7.734380,   0.076904,   0.075684,   0.101318,   0.083008,   0.078125,   0.081787,   0.089111,   0.080566,   0.096436,   0.086670,   0.113525
2017-05-15T02:10:00Z, 209.179690, 214.804690, 217.968750, 215.859380, 219.726560, 223.945310, 230.273440, 235.898440, 242.578130, 246.445310, 248.906250, 253.476560,   5.917970,   4.804690,   6.093750,   6.562500,   6.679690,   7.031250,   7.617190,   8.085940,   8.378910,   8.203130,   8.027340,   7.675780,   7.265630,   0.150146,   0.086670,   0.112305,   0.130615,   0.095215,   0.085449,   0.114746,   0.117188,   0.074463,   0.087891,   0.157471
2017-05-15T02:20:00Z, 211.992190, 217.968750, 217.968750, 218.320310, 220.078130, 225.351560, 230.625000, 234.492190, 237.304690, 244.687500, 247.148440, 249.609380,   5.800780,   4.804690,   6.152340,   6.679690,   6.503910,   7.265630,   7.851560,   8.027340,   8.320310,   8.378910,   8.320310,   8.261720,   7.851560,   0.135498,   0.103760,   0.098877,   0.112305,   0.104980,   0.122070,   0.102539,   0.103760,   0.098877,   0.107422,   0.106201
2017-05-15T02:30:00Z, 209.179690, 211.992190, 212.343750, 213.750000, 217.265630, 218.671880, 224.648440, 231.328130, 234.843750, 238.710940, 238.710940, 244.687500,   5.976560,   4.863280,   5.976560,   6.269530,   6.210940,   6.972660,   7.324220,   7.851560,   8.027340,   7.968750,   7.792970,   7.968750,   7.382810,   0.100098,   0.158691,   0.096436,   0.083008,   0.106201,   0.107422,   0.114746,   0.093994,   0.131836,   0.101318,   0.180664
2017-05-15T02:40:00Z, 202.851560, 210.585940, 213.398440, 212.695310, 213.750000, 219.726560, 221.835940, 228.164060, 234.843750, 235.195310, 237.656250, 236.601560,   5.742190,   4.804690,   6.035160,   6.562500,   6.445310,   6.972660,   7.500000,   7.910160,   8.203130,   7.968750,   7.910160,   7.910160,   7.851560,   0.080566,   0.083008,   0.064697,   0.076904,   0.093994,   0.087891,   0.075684,   0.097656,   0.084229,   0.064697,   0.118408
2017-05-15T02:50:00Z, 207.773440, 214.804690, 216.562500, 217.265630, 215.859380, 219.375000, 224.296880, 230.273440, 232.382810, 233.789060, 234.140630, 235.898440,   5.859380,   4.980470,   6.621090,   6.855470,   6.972660,   7.500000,   8.203130,   8.496090,   8.789060,   8.671880,   8.789060,   8.847660,   8.613280,   0.117188,   0.087891,   0.085449,   0.095215,   0.108643,   0.074463,   0.091553,   0.117188,   0.113525,   0.106201,   0.106201
2017-05-15T03:00:00Z, 208.476560, 211.289060, 211.640630, 211.289060, 215.507810, 216.914060, 223.242190, 225.703130, 227.109380, 230.625000, 233.437500, 233.437500,   6.562500,   5.507810,   6.855470,   7.324220,   7.207030,   7.910160,   8.554690,   8.613280,   8.730470,   8.906250,   9.199220,   9.375000,   9.082030,   0.102539,   0.101318,   0.081787,   0.085449,   0.095215,   0.097656,   0.089111,   0.073242,   0.108643,   0.098877,   0.073242
2017-05-15T03:10:00Z, 206.015630, 209.882810, 212.695310, 208.476560, 215.507810, 219.375000, 219.023440, 222.187500, 225.000000, 229.218750, 231.328130, 231.328130,   6.738280,   5.742190,   7.265630,   7.500000,   7.324220,   8.144530,   8.378910,   8.906250,   8.964840,   9.375000,   9.316410,   9.492190,   9.199220,   0.125732,   0.098877,   0.108643,   0.083008,   0.106201,   0.076904,   0.091553,   0.102539,   0.079346,   0.073242,   0.092773
2017-05-15T03:20:00Z, 206.367190, 211.992190, 211.289060, 210.937500, 216.210940, 220.078130, 220.429690, 222.890630, 228.164060, 229.570310, 231.328130, 230.976560,   7.089840,   5.917970,   7.148440,   7.324220,   7.265630,   7.968750,   8.144530,   8.496090,   8.847660,   8.964840,   9.082030,   9.023440,   8.906250,   0.101318,   0.101318,   0.079346,   0.076904,   0.095215,   0.085449,   0.072021,   0.084229,   0.084229,   0.097656,   0.086670
2017-05-15T03:30:00Z, 208.476560, 215.507810, 217.968750, 219.375000, 215.156250, 222.187500, 227.812500, 227.460940, 231.679690, 238.007810, 235.546880, 235.898440,   6.738280,   5.683590,   6.621090,   7.089840,   7.089840,   7.558590,   8.144530,   8.203130,   8.437500,   8.671880,   8.437500,   8.437500,   8.085940,   0.083008,   0.073242,   0.072021,   0.079346,   0.069580,   0.057373,   0.056152,   0.103760,   0.076904,   0.076904,   0.126953
2017-05-15T03:40:00Z, 209.179690, 214.101560, 215.507810, 213.046880, 215.859380, 219.023440, 223.242190, 226.054690, 229.921880, 232.382810, 233.437500, 233.437500,   6.562500,   5.507810,   6.445310,   6.855470,   6.972660,   7.382810,   7.500000,   7.851560,   8.085940,   8.203130,   8.261720,   8.203130,   8.085940,   0.069580,   0.069580,   0.078125,   0.080566,   0.080566,   0.089111,   0.081787,   0.080566,   0.063477,   0.073242,   0.092773
2017-05-15T03:50:00Z, 208.828130, 214.453130, 216.914060, 216.562500, 219.023440, 219.726560, 224.648440, 228.164060, 232.031250, 232.031250, 234.140630, 234.843750,   6.562500,   5.507810,   6.914060,   7.324220,   7.207030,   7.675780,   8.144530,   8.554690,   8.789060,   8.554690,   8.554690,   8.613280,   8.671880,   0.063477,   0.069580,   0.074463,   0.067139,   0.068359,   0.067139,   0.070801,   0.069580,   0.101318,   0.085449,   0.092773
2017-05-15T04:00:00Z, 211.992190, 218.320310, 217.968750, 216.210940, 219.375000, 223.593750, 224.648440, 230.625000, 229.570310, 234.492190, 234.140630, 233.789060,   6.738280,   5.800780,   7.031250,   7.265630,   7.265630,   7.851560,   8.085940,   8.554690,   8.730470,   8.730470,   8.964840,   8.730470,   8.496090,   0.085449,   0.076904,   0.080566,   0.063477,   0.090332,   0.089111,   0.076904,   0.089111,   0.087891,   0.064697,   0.056152
2017-05-15T04:10:00Z, 211.992190, 213.398440, 215.507810, 216.210940, 222.890630, 219.023440, 222.890630, 224.296880, 229.570310, 229.570310, 232.734380, 232.382810,   6.972660,   5.800780,   6.972660,   7.441410,   7.265630,   7.910160,   8.203130,   8.554690,   9.023440,   9.316410,   9.257810,   8.847660,   8.906250,   0.093994,   0.086670,   0.093994,   0.081787,   0.065918,   0.057373,   0.072021,   0.079346,   0.069580,   0.092773,   0.086670
2017-05-15T04:20:00Z, 209.882810, 213.046880, 216.914060, 213.398440, 216.562500, 218.671880, 223.593750, 226.757810, 230.273440, 230.273440, 230.273440, 234.140630,   7.148440,   5.683590,   6.855470,   6.972660,   6.972660,   7.558590,   7.910160,   8.320310,   8.613280,   8.671880,   8.613280,   8.789060,   8.554690,   0.118408,   0.085449,   0.083008,   0.092773,   0.057373,   0.086670,   0.072021,   0.068359,   0.075684,   0.087891,   0.070801
2017-05-15T04:30:00Z, 210.937500, 215.507810, 215.156250, 218.671880, 219.726560, 217.968750, 226.406250, 223.242190, 229.921880, 229.921880, 233.085940, 231.328130,   6.738280,   5.800780,   7.324220,   7.558590,   7.675780,   8.085940,   8.378910,   8.847660,   9.023440,   9.375000,   9.199220,   9.433590,   9.316410,   0.073242,   0.065918,   0.095215,   0.079346,   0.069580,   0.069580,   0.091553,   0.080566,   0.080566,   0.079346,   0.084229
2017-05-15T04:40:00Z, 211.289060, 216.562500, 219.023440, 221.132810, 217.968750, 222.539060, 224.296880, 226.054690, 229.921880, 236.250000, 233.789060, 233.789060,   7.382810,   6.152340,   7.089840,   7.148440,   7.441410,   7.675780,   8.261720,   8.437500,   8.906250,   9.082030,   9.082030,   8.906250,   8.964840,   0.093994,   0.087891,   0.067139,   0.067139,   0.078125,   0.093994,   0.058594,   0.087891,   0.093994,   0.064697,   0.089111
2017-05-15T04:50:00Z, 211.640630, 215.859380, 215.507810, 217.265630, 219.023440, 225.351560, 226.406250, 227.460940, 234.492190, 233.789060, 236.250000, 234.140630,   6.796880,   5.742190,   6.738280,   7.089840,   6.914060,   7.675780,   7.851560,   8.085940,   8.437500,   8.554690,   8.437500,   8.496090,   8.437500,   0.084229,   0.069580,   0.097656,   0.089111,   0.070801,   0.068359,   0.104980,   0.073242,   0.070801,   0.075684,   0.090332
2017-05-15T05:00:00Z, 212.695310, 218.671880, 220.078130, 216.914060, 222.890630, 224.648440, 228.867190, 231.679690, 234.843750, 235.898440, 238.359380, 236.953130,   6.796880,   5.742190,   7.089840,   7.558590,   7.500000,   7.968750,   8.320310,   8.671880,   8.906250,   9.082030,   9.140630,   8.847660,   8.789060,   0.081787,   0.070801,   0.084229,   0.072021,   0.092773,   0.070801,   0.076904,   0.062256,   0.073242,   0.067139,   0.102539
2017-05-15T05:10:00Z, 214.453130, 221.835940, 225.000000, 223.593750, 223.945310, 228.164060, 231.679690, 235.546880, 239.062500, 241.875000, 238.710940, 239.414060,   6.914060,   5.917970,   7.089840,   7.324220,   7.500000,   7.910160,   8.554690,   8.789060,   8.964840,   8.671880,   8.671880,   8.554690,   8.203130,   0.093994,   0.096436,   0.064697,   0.054932,   0.075684,   0.107422,   0.081787,   0.101318,   0.098877,   0.086670,   0.115967
2017-05-15T05:20:00Z, 215.507810, 219.726560, 220.078130, 217.265630, 220.078130, 228.164060, 231.328130, 233.085940, 238.710940, 241.875000, 241.875000, 235.546880,   6.914060,   5.742190,   7.031250,   7.148440,   7.265630,   7.558590,   8.144530,   8.261720,   8.671880,   8.496090,   8.085940,   7.734380,   7.558590,   0.063477,   0.095215,   0.076904,   0.091553,   0.057373,   0.076904,   0.079346,   0.091553,   0.087891,   0.097656,   0.107422
2017-05-15T05:30:00Z, 212.695310, 218.671880, 222.890630, 219.375000, 222.539060, 230.976560, 236.953130, 237.304690, 235.898440, 235.195310, 236.601560, 236.953130,   6.503910,   5.507810,   6.386720,   6.562500,   6.621090,   7.207030,   7.382810,   7.382810,   7.324220,   7.089840,   7.031250,   6.855470,   6.796880,   0.061035,   0.064697,   0.074463,   0.069580,   0.065918,   0.076904,   0.069580,   0.073242,   0.076904,   0.087891,   0.083008
2017-05-15T05:40:00Z, 213.398440, 215.859380, 218.320310, 217.265630, 222.890630, 231.328130, 234.843750, 240.117190, 236.250000, 238.007810, 235.546880, 237.656250,   6.210940,   5.156250,   6.269530,   6.503910,   6.562500,   7.031250,   7.148440,   7.207030,   7.031250,   6.855470,   6.738280,   6.621090,   6.445310,   0.070801,   0.052490,   0.086670,   0.056152,   0.048828,   0.058594,   0.065918,   0.061035,   0.050049,   0.050049,   0.062256
2017-05-15T05:50:00Z, 209.179690, 211.992190, 215.156250, 215.156250, 220.429690, 226.406250, 235.195310, 234.140630, 234.492190, 233.085940, 234.140630, 230.625000,   6.035160,   4.980470,   5.976560,   6.269530,   6.328130,   6.562500,   6.621090,   6.503910,   6.621090,   6.445310,   6.386720,   6.328130,   6.328130,   0.064697,   0.050049,   0.053711,   0.050049,   0.053711,   0.051270,   0.053711,   0.050049,   0.052490,   0.062256,   0.065918
2017-05-15T06:00:00Z, 205.664060, 209.531250, 211.640630, 209.882810, 216.562500, 225.000000, 231.328130, 233.789060, 233.789060, 230.976560, 230.976560, 226.406250,   5.566410,   4.804690,   5.625000,   5.859380,   5.800780,   6.210940,   6.210940,   6.093750,   6.035160,   6.093750,   6.035160,   5.917970,   5.976560,   0.072021,   0.061035,   0.078125,   0.073242,   0.068359,   0.056152,   0.090332,   0.078125,   0.065918,   0.048828,   0.056152
2017-05-15T06:10:00Z, 201.445310, 204.609380, 204.960940, 203.906250, 207.773440, 213.750000, 218.320310, 226.757810, 228.867190, 229.570310, 227.812500, 225.000000,   5.566410,   4.628910,   6.210940,   6.562500,   6.621090,   6.855470,   6.914060,   6.914060,   6.679690,   6.386720,   6.445310,   6.328130,   6.386720,   0.084229,   0.089111,   0.068359,   0.090332,   0.068359,   0.072021,   0.079346,   0.058594,   0.051270,   0.053711,   0.047607
2017-05-15T06:20:00Z, 200.742190, 207.421880, 208.125000, 206.718750, 210.585940, 213.398440, 218.671880, 221.835940, 224.648440, 229.218750, 231.328130, 227.812500,   6.386720,   5.449220,   6.914060,   7.148440,   7.089840,   7.675780,   7.792970,   7.734380,   7.441410,   7.089840,   6.738280,   6.562500,   6.562500,   0.078125,   0.068359,   0.062256,   0.051270,   0.062256,   0.062256,   0.069580,   0.090332,   0.068359,   0.048828,   0.054932
2017-05-15T06:30:00Z, 204.609380, 208.476560, 206.367190, 207.421880, 208.828130, 211.289060, 215.859380, 220.078130, 220.429690, 224.296880, 227.812500, 231.328130,   6.621090,   5.800780,   7.031250,   7.265630,   7.441410,   7.851560,   8.144530,   8.320310,   8.085940,   8.144530,   7.734380,   7.207030,   6.855470,   0.070801,   0.081787,   0.061035,   0.072021,   0.064697,   0.058594,   0.047607,   0.067139,   0.095215,   0.100098,   0.106201
2017-05-15T06:40:00Z, 203.906250, 206.367190, 207.421880, 207.773440, 209.531250, 210.585940, 214.804690, 215.859380, 219.023440, 221.132810, 220.078130, 222.539060,   6.972660,   6.035160,   7.148440,   7.558590,   7.324220,   8.027340,   8.437500,   8.671880,   8.613280,   8.671880,   8.437500,   8.378910,   7.910160,   0.084229,   0.081787,   0.073242,   0.072021,   0.078125,   0.073242,   0.074463,   0.070801,   0.079346,   0.100098,   0.122070
2017-05-15T06:50:00Z, 202.148440, 208.828130, 208.828130, 209.531250, 207.421880, 211.289060, 211.640630, 214.453130, 219.375000, 221.835940, 223.593750, 220.078130,   7.089840,   5.800780,   7.148440,   7.441410,   7.324220,   7.734380,   7.968750,   8.144530,   8.261720,   7.851560,   7.441410,   7.265630,   6.855470,   0.092773,   0.084229,   0.083008,   0.068359,   0.058594,   0.096436,   0.076904,   0.079346,   0.128174,   0.131836,   0.114746
2017-05-15T07:00:00Z, 202.148440, 206.367190, 204.609380, 206.718750, 208.476560, 208.828130, 210.585940, 210.234380, 214.804690, 215.507810, 219.023440, 217.265630,   6.855470,   5.800780,   7.031250,   7.675780,   7.265630,   8.320310,   8.203130,   8.554690,   8.554690,   8.789060,   8.554690,   8.496090,   8.320310,   0.098877,   0.069580,   0.092773,   0.092773,   0.074463,   0.085449,   0.091553,   0.078125,   0.080566,   0.108643,   0.114746
2017-05-15T07:10:00Z, 201.445310, 201.796880, 203.203130, 203.554690, 204.960940, 207.773440, 209.179690, 210.937500, 214.804690, 218.320310, 220.078130, 219.023440,   7.324220,   5.859380,   6.855470,   7.207030,   7.031250,   7.558590,   7.734380,   7.910160,   8.085940,   8.027340,   7.968750,   7.910160,   7.500000,   0.104980,   0.107422,   0.147705,   0.112305,   0.130615,   0.108643,   0.086670,   0.126953,   0.100098,   0.131836,   0.128174
2017-05-15T07:20:00Z, 201.796880, 204.960940, 204.960940, 204.257810, 207.070310, 206.015630, 209.179690, 210.585940, 214.101560, 217.265630, 215.859380, 215.859380,   7.265630,   6.152340,   7.089840,   7.324220,   7.500000,   7.792970,   8.027340,   8.437500,   8.437500,   8.730470,   8.437500,   8.378910,   8.203130,   0.074463,   0.095215,   0.098877,   0.076904,   0.073242,   0.070801,   0.069580,   0.080566,   0.090332,   0.096436,   0.106201
2017-05-15T07:30:00Z, 199.687500, 203.554690, 204.609380, 203.554690, 204.609380, 202.500000, 207.070310, 207.070310, 208.476560, 209.179690, 211.289060, 209.882810,   7.675780,   6.035160,   7.148440,   7.324220,   7.382810,   7.675780,   7.968750,   8.437500,   8.437500,   8.437500,   8.496090,   8.144530,   8.496090,   0.106201,   0.128174,   0.092773,   0.096436,   0.093994,   0.097656,   0.073242,   0.097656,   0.090332,   0.102539,   0.076904
2017-05-15T07:40:00Z, 199.335940, 199.335940, 200.039060, 201.445310, 201.796880, 202.148440, 202.500000, 203.203130, 204.257810, 207.421880, 207.773440, 206.718750,   7.382810,   6.210940,   7.089840,   7.382810,   7.500000,   7.324220,   7.558590,   7.617190,   7.792970,   8.027340,   8.027340,   7.910160,   7.792970,   0.129395,   0.122070,   0.150146,   0.118408,   0.130615,   0.111084,   0.107422,   0.101318,   0.101318,   0.135498,   0.106201
2017-05-15T07:50:00Z, 197.226560, 199.335940, 199.687500, 197.929690, 199.687500, 202.851560, 202.851560, 204.609380, 202.148440, 208.125000, 208.476560, 204.609380,   7.675780,   6.152340,   7.324220,   7.382810,   7.207030,   7.558590,   7.968750,   8.320310,   8.085940,   8.144530,   8.437500,   8.144530,   7.910160,   0.134277,   0.122070,   0.120850,   0.151367,   0.118408,   0.114746,   0.119629,   0.111084,   0.124512,   0.145264,   0.097656
2017-05-15T08:00:00Z, 197.226560, 199.335940, 198.281250, 201.445310, 202.148440, 203.906250, 205.312500, 206.015630, 207.421880, 207.421880, 207.421880, 211.289060,   7.675780,   6.445310,   7.207030,   7.617190,   7.382810,   7.910160,   7.792970,   7.968750,   8.027340,   8.203130,   8.261720,   8.437500,   8.496090,   0.113525,   0.114746,   0.140381,   0.106201,   0.122070,   0.108643,   0.155029,   0.134277,   0.133057,   0.157471,   0.146484
2017-05-15T08:10:00Z, 196.523440, 198.984380, 199.687500, 198.281250, 198.632810, 202.500000, 203.906250, 206.015630, 208.125000, 211.289060, 210.937500, 211.289060,   7.910160,   6.445310,   7.207030,   7.441410,   7.207030,   7.675780,   8.085940,   8.027340,   8.085940,   7.968750,   8.378910,   8.554690,   8.437500,   0.145264,   0.130615,   0.104980,   0.106201,   0.140381,   0.128174,   0.112305,   0.123291,   0.118408,   0.113525,   0.135498
2017-05-15T08:20:00Z, 194.765630, 197.929690, 198.632810, 199.335940, 199.335940, 201.093750, 204.609380, 206.718750, 206.718750, 213.046880, 212.695310, 215.859380,   7.500000,   6.269530,   7.031250,   7.089840,   7.265630,   7.441410,   7.968750,   8.027340,   8.027340,   8.320310,   8.378910,   8.378910,   8.085940,   0.167236,   0.114746,   0.135498,   0.129395,   0.098877,   0.112305,   0.118408,   0.133057,   0.114746,   0.112305,   0.133057
2017-05-15T08:30:00Z, 194.414060, 198.281250, 196.523440, 197.578130, 195.820310, 201.445310, 201.093750, 205.312500, 207.773440, 213.398440, 214.804690, 215.156250,   7.089840,   5.800780,   6.386720,   6.679690,   6.796880,   6.914060,   7.031250,   7.382810,   7.734380,   8.144530,   8.144530,   7.910160,   7.617190,   0.151367,   0.168457,   0.142822,   0.113525,   0.144043,   0.166016,   0.137939,   0.114746,   0.137939,   0.139160,   0.128174
2017-05-15T08:40:00Z, 190.195310, 196.171880, 191.250000, 193.359380, 194.765630, 196.171880, 200.742190, 203.554690, 206.718750, 210.234380, 209.882810, 211.640630,   6.972660,   5.625000,   6.269530,   6.562500,   6.738280,   7.089840,   7.324220,   7.324220,   7.675780,   7.792970,   7.851560,   7.968750,   8.144530,   0.148926,   0.145264,   0.150146,   0.168457,   0.117188,   0.170898,   0.148926,   0.130615,   0.126953,   0.140381,   0.133057
2017-05-15T08:50:00Z, 188.789060, 201.445310, 197.929690, 200.390630, 195.820310, 199.687500, 206.367190, 210.937500, 213.046880, 213.398440, 211.289060, 210.585940,   6.621090,   5.507810,   6.210940,   6.445310,   7.148440,   6.738280,   7.617190,   7.851560,   7.968750,   7.675780,   7.792970,   7.910160,   8.320310,   0.197754,   0.166016,   0.163574,   0.177002,   0.126953,   0.164795,   0.164795,   0.131836,   0.162354,   0.170898,   0.152588
2017-05-15T09:00:00Z, 194.414060, 200.039060, 200.742190, 197.929690, 200.742190, 201.445310, 209.179690, 211.992190, 217.968750, 219.726560, 216.914060, 211.992190,   6.914060,   5.625000,   6.621090,   6.679690,   6.972660,   6.855470,   7.441410,   7.968750,   8.085940,   8.085940,   8.027340,   7.968750,   8.261720,   0.123291,   0.186768,   0.112305,   0.185547,   0.122070,   0.156250,   0.153809,   0.133057,   0.151367,   0.117188,   0.112305
2017-05-15T09:10:00Z, 192.304690, 195.117190, 194.414060, 194.062500, 197.929690, 200.742190, 206.015630, 212.343750, 213.398440, 213.398440, 211.992190, 211.640630,   6.562500,   5.332030,   6.152340,   6.562500,   6.562500,   6.972660,   7.265630,   7.441410,   7.207030,   7.558590,   7.558590,   7.910160,   8.027340,   0.136719,   0.106201,   0.130615,   0.109863,   0.148926,   0.122070,   0.119629,   0.114746,   0.081787,   0.097656,   0.103760
2017-05-15T09:20:00Z, 187.031250, 188.085940, 187.734380, 192.304690, 191.601560, 198.281250, 203.203130, 212.695310, 209.882810, 211.289060, 208.125000, 205.312500,   7.148440,   5.039060,   5.742190,   5.859380,   5.800780,   6.621090,   6.972660,   7.031250,   6.796880,   7.089840,   7.207030,   7.968750,   8.320310,   0.125732,   0.144043,   0.137939,   0.130615,   0.107422,   0.106201,   0.097656,   0.111084,   0.100098,   0.084229,   0.106201
