LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-12T00:00:00Z; 139.218750; 140.625000; 138.164060; 137.109380; 137.460940; 139.218750; 136.054690; 138.164060; 137.460940; 136.406250; 137.109380; 136.757810;  10.605470;   8.085940;   8.613280;   8.554690;   8.554690;   8.847660;   8.730470;   8.964840;   8.730470;   8.847660;   8.789060;   8.964840;   8.671880;   0.119629;   0.120850;   0.111084;   0.111084;   0.128174;   0.140381;   0.118408;   0.134277;   0.129395;   0.131836;   0.129395
2016-11-12T00:10:00Z; 136.406250; 142.382810; 141.679690; 142.382810; 140.976560; 139.570310; 140.625000; 139.570310; 140.625000; 136.757810; 141.328130; 139.921880;   9.433590;   7.500000;   8.320310;   8.144530;   8.320310;   8.496090;   8.613280;   8.613280;   8.378910;   8.613280;   8.671880;   8.730470;   8.378910;   0.118408;   0.109863;   0.129395;   0.131836;   0.142822;   0.168457;   0.140381;   0.141602;   0.115967;   0.114746;   0.162354
2016-11-12T00:20:00Z; 138.867190; 140.625000; 141.328130; 139.570310; 142.031250; 145.195310; 143.085940; 143.789060; 143.789060; 145.898440; 145.546880; 146.250000;   9.960940;   7.441410;   8.144530;   8.320310;   8.144530;   8.144530;   8.085940;   7.910160;   8.203130;   8.203130;   8.261720;   8.144530;   8.144530;   0.147705;   0.153809;   0.141602;   0.123291;   0.147705;   0.141602;   0.128174;   0.136719;   0.129395;   0.144043;   0.136719
2016-11-12T00:30:00Z; 140.273440; 143.789060; 145.546880; 141.679690; 144.140630; 145.898440; 143.789060; 143.085940; 143.437500; 142.382810; 146.250000; 143.789060;   9.375000;   7.675780;   8.085940;   8.085940;   7.968750;   8.027340;   8.085940;   7.910160;   7.851560;   7.968750;   8.085940;   7.851560;   7.910160;   0.126953;   0.146484;   0.141602;   0.123291;   0.103760;   0.135498;   0.093994;   0.108643;   0.139160;   0.112305;   0.101318
2016-11-12T00:40:00Z; 144.843750; 147.304690; 146.953130; 148.007810; 147.304690; 145.546880; 145.898440; 148.710940; 146.953130; 148.710940; 146.953130; 148.359380;   9.609380;   7.031250;   7.500000;   7.382810;   7.558590;   7.441410;   7.500000;   7.617190;   7.734380;   7.441410;   7.500000;   7.500000;   7.792970;   0.153809;   0.136719;   0.142822;   0.151367;   0.147705;   0.128174;   0.159912;   0.124512;   0.158691;   0.166016;   0.155029
2016-11-12T00:50:00Z; 146.953130; 149.414060; 150.820310; 149.414060; 150.468750; 151.875000; 149.765630; 149.765630; 149.765630; 151.171880; 150.468750; 151.171880;   9.316410;   7.089840;   7.851560;   7.617190;   7.617190;   7.675780;   7.617190;   7.851560;   7.617190;   7.910160;   7.910160;   8.027340;   7.734380;   0.126953;   0.151367;   0.131836;   0.140381;   0.115967;   0.118408;   0.150146;   0.107422;   0.136719;   0.123291;   0.103760
2016-11-12T01:00:00Z; 149.414060; 153.632810; 152.929690; 151.523440; 152.929690; 151.171880; 151.171880; 148.710940; 152.929690; 151.875000; 154.335940; 152.929690;   9.316410;   7.148440;   7.675780;   7.792970;   7.675780;   7.968750;   8.085940;   7.851560;   8.203130;   8.085940;   8.085940;   7.792970;   7.734380;   0.126953;   0.137939;   0.147705;   0.112305;   0.120850;   0.155029;   0.131836;   0.120850;   0.136719;   0.129395;   0.151367
2016-11-12T01:10:00Z; 151.523440; 156.093750; 156.445310; 156.445310; 157.148440; 153.632810; 154.687500; 152.929690; 156.093750; 154.335940; 153.984380; 154.687500;   9.492190;   7.265630;   7.910160;   7.617190;   7.617190;   7.734380;   7.792970;   8.027340;   7.968750;   8.027340;   7.910160;   7.851560;   7.734380;   0.145264;   0.136719;   0.144043;   0.124512;   0.140381;   0.136719;   0.170898;   0.144043;   0.130615;   0.113525;   0.156250
2016-11-12T01:20:00Z; 156.093750; 157.148440; 156.445310; 154.335940; 158.203130; 156.445310; 157.148440; 160.312500; 160.312500; 160.312500; 158.203130; 156.796880;   8.906250;   7.265630;   7.558590;   7.792970;   7.441410;   7.675780;   7.675780;   7.617190;   7.851560;   7.734380;   7.792970;   7.734380;   7.558590;   0.140381;   0.113525;   0.146484;   0.086670;   0.107422;   0.097656;   0.109863;   0.113525;   0.115967;   0.120850;   0.124512
2016-11-12T01:30:00Z; 153.984380; 159.257810; 157.148440; 157.500000; 153.984380; 155.742190; 158.203130; 159.960940; 159.609380; 154.687500; 157.500000; 156.445310;   8.964840;   7.207030;   7.500000;   7.500000;   7.675780;   7.734380;   7.734380;   7.910160;   7.617190;   7.617190;   7.500000;   7.734380;   7.500000;   0.144043;   0.117188;   0.142822;   0.162354;   0.151367;   0.152588;   0.161133;   0.135498;   0.159912;   0.172119;   0.184326
