LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-18T02:10:00Z, 271.054690, 274.921880, 275.625000, 273.515630, 269.648440, 276.679690, 277.031250, 271.757810, 275.273440, 270.703130, 276.328130, 275.976560,  13.007810,  10.605470,  11.777340,  11.718750,  11.777340,  12.246090,  12.773440,  12.656250,  12.539060,  12.480470,  12.656250,  12.773440,  12.480470,   0.179443,   0.184326,   0.169678,   0.126953,   0.170898,   0.150146,   0.122070,   0.148926,   0.114746,   0.136719,   0.136719
2017-11-18T02:20:00Z, 266.835940, 271.406250, 274.921880, 271.406250, 269.648440, 273.515630, 273.515630, 277.382810, 270.703130, 276.328130, 275.273440, 277.734380,  13.300780,  10.078130,  12.421880,  12.363280,  11.953130,  12.480470,  12.714840,  12.832030,  12.246090,  12.656250,  13.242190,  13.593750,  12.949220,   0.102539,   0.146484,   0.115967,   0.107422,   0.069580,   0.118408,   0.140381,   0.119629,   0.135498,   0.117188,   0.119629
2017-11-18T02:30:00Z, 275.273440, 277.734380, 278.789060, 273.164060, 275.625000, 276.679690, 271.054690, 273.867190, 277.734380, 274.921880, 271.054690, 274.570310,  13.476560,  10.429690,  12.070310,  12.011720,  12.421880,  12.421880,  11.953130,  12.480470,  12.773440,  12.714840,  12.421880,  12.480470,  12.656250,   0.158691,   0.161133,   0.155029,   0.119629,   0.153809,   0.153809,   0.123291,   0.093994,   0.113525,   0.136719,   0.117188
2017-11-18T02:40:00Z, 266.835940, 273.515630, 270.000000, 271.054690, 276.328130, 275.273440, 272.460940, 273.515630, 273.867190, 272.109380, 278.789060, 270.703130,  14.062500,  10.781250,  12.128910,  12.128910,  12.187500,  12.246090,  12.363280,  12.304690,  12.304690,  12.363280,  12.597660,  12.539060,  12.714840,   0.130615,   0.119629,   0.142822,   0.159912,   0.144043,   0.108643,   0.148926,   0.129395,   0.125732,   0.151367,   0.157471
2017-11-18T02:50:00Z, 272.812500, 274.570310, 272.109380, 273.515630, 273.515630, 271.406250, 274.921880, 271.054690, 273.867190, 275.976560, 274.570310, 272.460940,  12.949220,  10.722660,  12.304690,  12.187500,  12.011720,  12.714840,  12.480470,  12.480470,  12.656250,  13.007810,  12.832030,  12.773440,  12.480470,   0.107422,   0.107422,   0.135498,   0.098877,   0.136719,   0.123291,   0.140381,   0.123291,   0.118408,   0.141602,   0.137939
2017-11-18T03:00:00Z, 268.593750, 274.218750, 276.679690, 279.843750, 276.679690, 280.195310, 276.679690, 274.218750, 275.976560, 279.843750, 274.570310, 278.789060,  13.359380,  10.195310,  11.367190,  11.953130,  11.601560,  12.304690,  12.421880,  12.128910,  11.718750,  12.187500,  12.539060,  13.183590,  13.066410,   0.146484,   0.164795,   0.157471,   0.161133,   0.140381,   0.137939,   0.135498,   0.152588,   0.140381,   0.153809,   0.120850
2017-11-18T03:10:00Z, 278.085940, 277.734380, 274.218750, 270.351560, 271.757810, 274.921880, 273.867190, 271.054690, 273.867190, 275.273440, 274.218750, 277.734380,  13.710940,  10.605470,  12.773440,  12.597660,  12.656250,  12.714840,  12.421880,  12.597660,  13.125000,  12.890630,  13.183590,  12.714840,  12.363280,   0.113525,   0.122070,   0.122070,   0.090332,   0.167236,   0.174561,   0.157471,   0.135498,   0.141602,   0.131836,   0.092773
2017-11-18T03:20:00Z, 265.078130, 274.570310, 272.812500, 270.703130, 271.054690, 271.406250, 274.921880, 272.460940, 271.054690, 272.812500, 270.351560, 278.437500,  13.183590,  10.429690,  12.070310,  12.246090,  11.894530,  12.890630,  12.949220,  13.125000,  12.832030,  13.007810,  13.535160,  13.710940,  13.535160,   0.164795,   0.152588,   0.161133,   0.126953,   0.100098,   0.161133,   0.137939,   0.162354,   0.124512,   0.153809,   0.122070
2017-11-18T03:30:00Z, 270.703130, 272.109380, 267.187500, 272.812500, 273.515630, 272.460940, 274.570310, 271.757810, 275.625000, 270.703130, 273.515630, 270.703130,  13.242190,  10.664060,  12.070310,  12.539060,  12.304690,  12.832030,  12.539060,  12.597660,  13.007810,  13.007810,  12.597660,  12.949220,  13.242190,   0.159912,   0.159912,   0.144043,   0.163574,   0.140381,   0.166016,   0.169678,   0.133057,   0.139160,   0.136719,   0.114746
2017-11-18T03:40:00Z, 268.242190, 274.921880, 273.867190, 274.570310, 272.460940, 278.789060, 276.679690, 272.109380, 278.085940, 275.625000, 279.492190, 273.867190,  14.296880,  10.546880,  12.597660,  12.480470,  12.890630,  13.066410,  13.593750,  13.710940,  13.300780,  13.242190,  13.417970,  13.593750,  14.003910,   0.130615,   0.125732,   0.130615,   0.129395,   0.139160,   0.109863,   0.129395,   0.090332,   0.123291,   0.147705,   0.113525
2017-11-18T03:50:00Z, 270.351560, 272.812500, 277.382810, 275.976560, 280.546880, 280.546880, 279.492190, 274.921880, 274.921880, 278.789060, 277.382810, 275.273440,  13.183590,  11.191410,  12.304690,  12.773440,  12.421880,  13.359380,  12.890630,  12.597660,  13.125000,  13.535160,  13.652340,  13.300780,  13.300780,   0.146484,   0.175781,   0.142822,   0.117188,   0.134277,   0.181885,   0.136719,   0.128174,   0.131836,   0.093994,   0.134277
2017-11-18T04:00:00Z, 274.921880, 274.921880, 278.789060, 275.625000, 280.546880, 275.976560, 276.679690, 276.679690, 277.734380, 272.460940, 276.679690, 273.164060,  13.828130,  10.488280,  12.714840,  12.832030,  12.597660,  12.832030,  12.832030,  12.714840,  13.242190,  13.535160,  13.945310,  13.593750,  13.417970,   0.148926,   0.206299,   0.142822,   0.194092,   0.140381,   0.161133,   0.125732,   0.119629,   0.147705,   0.146484,   0.181885
2017-11-18T04:10:00Z, 271.757810, 276.328130, 269.648440, 271.757810, 273.164060, 268.945310, 268.945310, 271.757810, 271.406250, 270.000000, 269.296880, 272.109380,  14.062500,  10.839840,  11.953130,  11.542970,  12.949220,  12.011720,  12.714840,  13.300780,  12.949220,  12.656250,  12.421880,  13.007810,  13.359380,   0.106201,   0.187988,   0.153809,   0.167236,   0.151367,   0.148926,   0.119629,   0.137939,   0.151367,   0.130615,   0.145264
2017-11-18T04:20:00Z, 265.781250, 277.031250, 270.000000, 273.515630, 273.867190, 275.273440, 280.195310, 275.625000, 275.625000, 274.570310, 275.976560, 277.734380,  13.769530,  10.605470,  12.304690,  12.363280,  12.949220,  13.066410,  13.183590,  13.593750,  13.300780,  13.125000,  13.183590,  13.359380,  13.945310,   0.162354,   0.108643,   0.163574,   0.135498,   0.157471,   0.117188,   0.142822,   0.125732,   0.144043,   0.142822,   0.155029
2017-11-18T04:30:00Z, 273.515630, 273.867190, 280.195310, 275.625000, 275.625000, 269.296880, 272.460940, 276.328130, 273.867190, 274.570310, 273.164060, 273.515630,  13.652340,  11.132810,  12.890630,  13.359380,  13.417970,  13.300780,  13.652340,  14.062500,  13.710940,  13.593750,  13.828130,  13.886720,  14.355470,   0.148926,   0.144043,   0.153809,   0.130615,   0.123291,   0.142822,   0.123291,   0.150146,   0.112305,   0.130615,   0.101318
2017-11-18T04:40:00Z, 270.000000, 279.492190, 274.570310, 272.812500, 280.898440, 279.492190, 277.031250, 273.867190, 278.085940, 276.328130, 281.250000, 277.382810,  14.121090,  10.898440,  12.421880,  12.832030,  12.890630,  12.656250,  13.007810,  13.359380,  13.535160,  13.593750,  13.593750,  12.949220,  12.773440,   0.163574,   0.129395,   0.167236,   0.112305,   0.131836,   0.178223,   0.145264,   0.139160,   0.148926,   0.175781,   0.125732
2017-11-18T04:50:00Z, 275.625000, 278.085940, 274.921880, 278.437500, 277.031250, 275.976560, 278.085940, 276.679690, 275.273440, 274.570310, 279.140630, 279.843750,  13.945310,  11.074220,  12.421880,  13.007810,  12.304690,  13.007810,  12.714840,  12.597660,  12.949220,  13.066410,  13.125000,  13.242190,  13.710940,   0.140381,   0.152588,   0.142822,   0.151367,   0.172119,   0.152588,   0.129395,   0.151367,   0.103760,   0.111084,   0.144043
2017-11-18T05:00:00Z, 271.757810, 276.328130, 273.515630, 270.703130, 272.109380, 275.976560, 272.812500, 280.195310, 277.382810, 273.515630, 279.140630, 279.843750,  13.769530,  10.546880,  12.246090,  12.421880,  12.480470,  12.714840,  13.125000,  13.476560,  13.125000,  13.300780,  13.710940,  13.242190,  12.949220,   0.150146,   0.169678,   0.134277,   0.135498,   0.129395,   0.156250,   0.122070,   0.145264,   0.134277,   0.147705,   0.102539
2017-11-18T05:10:00Z, 271.406250, 282.304690, 275.273440, 277.382810, 274.921880, 275.976560, 274.921880, 274.921880, 279.843750, 275.273440, 271.406250, 277.031250,  13.300780,  10.312500,  12.304690,  12.480470,  13.417970,  13.359380,  13.593750,  13.828130,  14.238280,  13.828130,  13.593750,  13.535160,  13.945310,   0.161133,   0.178223,   0.144043,   0.152588,   0.117188,   0.136719,   0.131836,   0.133057,   0.134277,   0.146484,   0.148926
2017-11-18T05:20:00Z, 273.164060, 278.789060, 278.789060, 279.140630, 276.679690, 275.976560, 276.679690, 274.921880, 276.328130, 275.273440, 279.843750, 276.679690,  13.769530,  11.367190,  13.183590,  13.125000,  13.593750,  13.242190,  13.710940,  13.710940,  14.296880,  13.769530,  13.417970,  13.652340,  14.003910,   0.129395,   0.158691,   0.124512,   0.137939,   0.161133,   0.134277,   0.163574,   0.175781,   0.137939,   0.096436,   0.141602
2017-11-18T05:30:00Z, 274.570310, 279.140630, 278.789060, 284.062500, 277.031250, 280.898440, 279.492190, 276.679690, 279.492190, 282.656250, 279.843750, 278.085940,  14.003910,  10.781250,  12.949220,  13.183590,  13.417970,  13.652340,  13.476560,  13.710940,  14.121090,  13.886720,  13.593750,  13.593750,  13.945310,   0.153809,   0.179443,   0.140381,   0.139160,   0.135498,   0.133057,   0.129395,   0.159912,   0.139160,   0.142822,   0.141602
2017-11-18T05:40:00Z, 277.031250, 280.546880, 282.304690, 280.195310, 282.656250, 277.382810, 282.304690, 281.250000, 277.734380, 280.546880, 279.492190, 281.250000,  14.296880,  11.367190,  13.359380,  13.300780,  13.476560,  12.714840,  13.359380,  13.593750,  13.652340,  13.886720,  13.945310,  13.593750,  13.769530,   0.158691,   0.162354,   0.174561,   0.173340,   0.155029,   0.144043,   0.179443,   0.155029,   0.130615,   0.162354,   0.131836
2017-11-18T05:50:00Z, 275.625000, 283.710940, 275.625000, 279.843750, 281.250000, 280.195310, 284.414060, 278.437500, 283.007810, 281.601560, 280.546880, 282.656250,  13.417970,  10.605470,  13.007810,  13.066410,  12.714840,  13.359380,  13.535160,  13.300780,  14.003910,  14.121090,  14.003910,  14.003910,  14.003910,   0.163574,   0.114746,   0.139160,   0.157471,   0.135498,   0.152588,   0.170898,   0.144043,   0.107422,   0.145264,   0.141602
2017-11-18T06:00:00Z, 278.085940, 281.953130, 281.953130, 279.843750, 281.601560, 279.492190, 281.250000, 281.953130, 280.898440, 280.898440, 280.898440, 283.359380,  13.593750,  10.781250,  13.593750,  13.886720,  14.003910,  13.769530,  13.945310,  13.828130,  14.414060,  14.414060,  14.062500,  14.179690,  13.710940,   0.146484,   0.130615,   0.158691,   0.111084,   0.184326,   0.142822,   0.173340,   0.142822,   0.120850,   0.158691,   0.137939
2017-11-18T06:10:00Z, 274.921880, 275.273440, 273.164060, 273.867190, 275.273440, 275.976560, 278.789060, 277.734380, 278.437500, 276.328130, 277.031250, 275.976560,  14.531250,  11.601560,  13.828130,  13.828130,  13.769530,  14.179690,  14.648440,  14.531250,  14.472660,  14.941410,  14.824220,  14.765630,  14.355470,   0.168457,   0.128174,   0.181885,   0.150146,   0.163574,   0.119629,   0.152588,   0.134277,   0.163574,   0.137939,   0.122070
2017-11-18T06:20:00Z, 271.406250, 277.031250, 276.679690, 272.460940, 280.195310, 277.382810, 270.703130, 272.460940, 276.328130, 276.328130, 274.218750, 274.921880,  14.765630,  11.367190,  14.003910,  14.355470,  14.121090,  14.296880,  13.417970,  14.121090,  15.175780,  15.410160,  14.589840,  14.648440,  14.765630,   0.185547,   0.164795,   0.126953,   0.147705,   0.158691,   0.112305,   0.152588,   0.159912,   0.087891,   0.175781,   0.140381
2017-11-18T06:30:00Z, 273.515630, 276.328130, 278.437500, 279.492190, 282.656250, 275.273440, 277.031250, 277.734380, 278.789060, 278.789060, 278.437500, 277.734380,  14.472660,  11.542970,  14.531250,  13.945310,  14.824220,  14.003910,  13.945310,  15.000000,  15.351560,  15.175780,  15.175780,  15.058590,  14.882810,   0.180664,   0.130615,   0.128174,   0.140381,   0.135498,   0.118408,   0.153809,   0.152588,   0.114746,   0.134277,   0.125732
2017-11-18T06:40:00Z, 273.867190, 280.195310, 280.195310, 277.734380, 281.601560, 279.843750, 279.843750, 280.195310, 281.953130, 283.007810, 278.437500, 277.734380,  14.531250,  11.660160,  14.707030,  14.531250,  15.000000,  14.941410,  14.882810,  15.000000,  15.644530,  15.585940,  15.234380,  15.351560,  16.113280,   0.136719,   0.123291,   0.119629,   0.140381,   0.141602,   0.117188,   0.124512,   0.117188,   0.108643,   0.139160,   0.124512
2017-11-18T06:50:00Z, 275.273440, 277.734380, 277.031250, 280.546880, 273.867190, 277.382810, 279.140630, 274.218750, 275.273440, 278.437500, 276.679690, 276.679690,  15.117190,  11.660160,  14.648440,  14.414060,  15.175780,  14.589840,  15.585940,  15.234380,  15.468750,  15.878910,  16.113280,  15.878910,  16.113280,   0.147705,   0.202637,   0.147705,   0.158691,   0.124512,   0.113525,   0.140381,   0.151367,   0.151367,   0.104980,   0.117188
2017-11-18T07:00:00Z, 271.406250, 273.867190, 278.789060, 275.976560, 276.679690, 279.140630, 276.328130, 277.031250, 277.382810, 275.625000, 279.140630, 281.601560,  15.644530,  12.480470,  15.351560,  15.878910,  14.824220,  15.878910,  15.000000,  15.292970,  15.703130,  15.761720,  15.996090,  16.464840,  15.820310,   0.153809,   0.158691,   0.148926,   0.134277,   0.167236,   0.146484,   0.146484,   0.155029,   0.135498,   0.144043,   0.136719
2017-11-18T07:10:00Z, 271.757810, 277.734380, 277.734380, 277.031250, 272.460940, 277.382810, 275.273440, 273.867190, 275.976560, 273.164060, 277.734380, 277.734380,  15.117190,  12.011720,  14.179690,  14.765630,  14.824220,  14.707030,  15.175780,  15.468750,  15.468750,  15.468750,  15.292970,  15.585940,  15.703130,   0.117188,   0.136719,   0.155029,   0.178223,   0.118408,   0.139160,   0.156250,   0.114746,   0.122070,   0.114746,   0.137939
2017-11-18T07:20:00Z, 270.351560, 275.273440, 274.218750, 271.757810, 274.570310, 275.976560, 274.921880, 273.515630, 272.109380, 273.164060, 272.109380, 274.570310,  14.882810,  11.835940,  14.589840,  14.824220,  14.414060,  14.765630,  15.175780,  14.707030,  14.179690,  14.472660,  15.000000,  15.703130,  15.703130,   0.163574,   0.129395,   0.155029,   0.174561,   0.163574,   0.113525,   0.128174,   0.122070,   0.101318,   0.107422,   0.124512
2017-11-18T07:30:00Z, 270.000000, 271.757810, 271.757810, 271.406250, 276.679690, 272.460940, 275.273440, 274.218750, 274.921880, 274.921880, 276.328130, 277.734380,  14.648440,  11.367190,  13.710940,  14.355470,  14.179690,  14.648440,  14.941410,  14.472660,  14.472660,  14.589840,  15.000000,  15.117190,  14.472660,   0.161133,   0.135498,   0.157471,   0.122070,   0.158691,   0.142822,   0.113525,   0.128174,   0.111084,   0.137939,   0.135498
2017-11-18T07:40:00Z, 265.781250, 270.703130, 274.570310, 270.351560, 272.812500, 272.460940, 271.757810, 273.867190, 273.164060, 271.757810, 273.867190, 274.570310,  15.468750,  11.953130,  15.117190,  15.410160,  15.058590,  15.468750,  15.292970,  15.468750,  16.054690,  15.937500,  16.230470,  15.585940,  15.175780,   0.108643,   0.123291,   0.113525,   0.128174,   0.114746,   0.122070,   0.113525,   0.134277,   0.125732,   0.112305,   0.115967
2017-11-18T07:50:00Z, 268.593750, 273.164060, 271.757810, 271.406250, 273.164060, 270.000000, 275.625000, 272.109380, 272.460940, 274.921880, 274.921880, 273.867190,  14.355470,  11.367190,  14.414060,  14.824220,  14.589840,  14.765630,  14.882810,  15.292970,  15.527340,  15.761720,  15.175780,  15.351560,  15.234380,   0.144043,   0.126953,   0.170898,   0.151367,   0.168457,   0.137939,   0.152588,   0.135498,   0.119629,   0.128174,   0.109863
2017-11-18T08:00:00Z, 265.781250, 274.218750, 270.351560, 273.867190, 266.835940, 270.703130, 274.921880, 277.382810, 270.703130, 275.625000, 280.898440, 277.031250,  15.351560,  12.011720,  14.121090,  14.062500,  14.589840,  14.824220,  15.234380,  15.468750,  15.058590,  15.351560,  15.468750,  14.941410,  15.292970,   0.161133,   0.170898,   0.147705,   0.180664,   0.133057,   0.139160,   0.141602,   0.114746,   0.141602,   0.169678,   0.137939
2017-11-18T08:10:00Z, 268.593750, 274.218750, 273.164060, 274.570310, 270.000000, 271.757810, 274.921880, 273.164060, 273.515630, 274.921880, 280.546880, 273.515630,  14.707030,  11.367190,  13.710940,  14.238280,  14.589840,  14.648440,  15.351560,  14.707030,  15.058590,  15.410160,  15.468750,  14.765630,  14.882810,   0.126953,   0.109863,   0.133057,   0.117188,   0.104980,   0.104980,   0.134277,   0.126953,   0.126953,   0.111084,   0.141602
2017-11-18T08:20:00Z, 273.164060, 276.328130, 274.570310, 278.789060, 273.867190, 277.734380, 275.976560, 276.679690, 276.679690, 277.382810, 278.789060, 279.140630,  14.531250,  11.542970,  13.945310,  14.531250,  14.531250,  15.175780,  15.527340,  15.058590,  14.531250,  14.414060,  14.941410,  15.351560,  15.585940,   0.114746,   0.129395,   0.097656,   0.128174,   0.134277,   0.123291,   0.108643,   0.123291,   0.098877,   0.108643,   0.117188
2017-11-18T08:30:00Z, 271.757810, 276.328130, 276.328130, 279.843750, 277.031250, 277.382810, 274.218750, 279.492190, 274.570310, 277.031250, 276.679690, 280.195310,  15.644530,  11.484380,  14.355470,  14.589840,  14.765630,  14.414060,  14.707030,  15.351560,  15.292970,  15.468750,  15.527340,  15.468750,  15.761720,   0.136719,   0.113525,   0.123291,   0.125732,   0.152588,   0.104980,   0.148926,   0.142822,   0.111084,   0.104980,   0.096436
2017-11-18T08:40:00Z, 274.921880, 276.328130, 277.734380, 277.734380, 277.031250, 281.250000, 279.140630, 280.546880, 281.250000, 277.734380, 278.789060, 279.492190,  15.468750,  12.011720,  14.062500,  14.589840,  14.121090,  15.234380,  15.117190,  15.175780,  15.234380,  15.234380,  15.410160,  15.468750,  15.468750,   0.131836,   0.151367,   0.101318,   0.133057,   0.140381,   0.128174,   0.113525,   0.091553,   0.123291,   0.117188,   0.120850
2017-11-18T08:50:00Z, 274.921880, 281.250000, 280.195310, 281.601560, 279.140630, 283.359380, 281.250000, 279.492190, 274.570310, 279.843750, 277.031250, 280.546880,  14.824220,  11.953130,  14.179690,  15.117190,  14.414060,  15.878910,  15.761720,  15.410160,  15.234380,  15.703130,  15.292970,  15.878910,  16.113280,   0.118408,   0.124512,   0.111084,   0.106201,   0.126953,   0.159912,   0.128174,   0.117188,   0.141602,   0.126953,   0.108643
2017-11-18T09:00:00Z, 277.031250, 278.789060, 279.140630, 281.601560, 281.601560, 280.546880, 279.492190, 281.601560, 281.250000, 281.250000, 280.898440, 281.601560,  15.937500,  12.363280,  14.648440,  15.410160,  15.468750,  15.761720,  16.054690,  16.230470,  15.878910,  16.230470,  16.464840,  15.996090,  16.347660,   0.144043,   0.140381,   0.159912,   0.135498,   0.126953,   0.123291,   0.134277,   0.108643,   0.124512,   0.103760,   0.092773
2017-11-18T09:10:00Z, 274.570310, 276.679690, 277.734380, 279.140630, 277.031250, 279.140630, 278.085940, 274.570310, 278.085940, 276.679690, 280.898440, 281.250000,  16.289060,  12.246090,  15.703130,  15.703130,  15.234380,  16.406250,  16.171880,  16.464840,  15.937500,  16.347660,  16.875000,  17.109380,  16.171880,   0.136719,   0.133057,   0.181885,   0.144043,   0.135498,   0.137939,   0.163574,   0.100098,   0.098877,   0.091553,   0.098877
2017-11-18T09:20:00Z, 275.273440, 278.789060, 279.140630, 279.843750, 279.140630, 274.921880, 279.492190, 278.789060, 272.812500, 275.976560, 275.625000, 276.328130,  15.644530,  11.777340,  14.648440,  14.941410,  15.175780,  15.000000,  14.941410,  15.410160,  15.351560,  15.292970,  15.585940,  16.113280,  15.878910,   0.156250,   0.140381,   0.147705,   0.106201,   0.130615,   0.107422,   0.124512,   0.144043,   0.144043,   0.139160,   0.120850
