LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-30T00:00:00Z; 231.328130; 238.359380; 238.359380; 232.734380; 237.304690; 233.437500; 233.437500; 234.492190; 237.656250; 234.140630; 234.140630; 232.382810;   4.218750;   3.222660;   3.984380;   3.867190;   4.042970;   3.867190;   3.867190;   3.925780;   4.042970;   4.042970;   4.101560;   3.984380;   4.160160;   0.113525;   0.120850;   0.129395;   0.137939;   0.119629;   0.153809;   0.109863;   0.107422;   0.102539;   0.130615;   0.108643
2017-06-30T00:10:00Z; 235.898440; 238.710940; 242.578130; 239.414060; 239.414060; 237.656250; 236.601560; 234.492190; 236.953130; 235.195310; 237.304690; 235.195310;   4.042970;   3.164060;   3.925780;   3.808590;   3.750000;   3.808590;   3.750000;   3.808590;   3.925780;   3.925780;   4.101560;   4.101560;   4.101560;   0.113525;   0.113525;   0.135498;   0.151367;   0.103760;   0.109863;   0.134277;   0.100098;   0.087891;   0.115967;   0.100098
2017-06-30T00:20:00Z; 233.437500; 236.250000; 239.414060; 238.359380; 236.601560; 234.492190; 236.250000; 236.250000; 234.140630; 234.492190; 233.789060; 235.546880;   4.277340;   3.164060;   3.867190;   3.867190;   3.867190;   3.925780;   3.867190;   3.984380;   3.750000;   3.925780;   3.925780;   4.101560;   3.984380;   0.134277;   0.109863;   0.113525;   0.133057;   0.128174;   0.107422;   0.169678;   0.128174;   0.104980;   0.098877;   0.104980
2017-06-30T00:30:00Z; 234.843750; 246.445310; 246.093750; 242.226560; 244.687500; 242.929690; 244.687500; 243.632810; 241.875000; 243.281250; 239.765630; 245.742190;   4.042970;   3.222660;   3.808590;   3.632810;   3.691410;   3.808590;   3.750000;   3.750000;   3.691410;   3.691410;   3.808590;   3.867190;   3.867190;   0.107422;   0.120850;   0.135498;   0.167236;   0.097656;   0.130615;   0.148926;   0.100098;   0.103760;   0.111084;   0.096436
2017-06-30T00:40:00Z; 241.875000; 249.257810; 249.257810; 248.906250; 248.554690; 247.148440; 248.203130; 245.742190; 242.929690; 244.335940; 243.281250; 246.445310;   4.218750;   3.281250;   3.867190;   3.867190;   3.925780;   3.925780;   3.867190;   3.984380;   3.808590;   4.101560;   3.984380;   4.160160;   3.925780;   0.100098;   0.131836;   0.134277;   0.130615;   0.100098;   0.106201;   0.119629;   0.111084;   0.100098;   0.101318;   0.090332
2017-06-30T00:50:00Z; 246.445310; 256.289060; 253.828130; 251.367190; 251.367190; 248.906250; 248.906250; 245.742190; 246.796880; 243.984380; 246.093750; 245.390630;   4.453130;   3.457030;   3.691410;   3.808590;   3.750000;   3.867190;   3.750000;   3.750000;   3.867190;   3.867190;   3.984380;   3.925780;   3.984380;   0.118408;   0.131836;   0.139160;   0.095215;   0.136719;   0.155029;   0.141602;   0.109863;   0.080566;   0.108643;   0.101318
2017-06-30T01:00:00Z; 251.367190; 254.882810; 255.234380; 254.882810; 250.312500; 249.257810; 247.148440; 248.203130; 247.851560; 248.554690; 248.203130; 246.445310;   4.101560;   3.105470;   3.574220;   3.515630;   3.515630;   3.632810;   3.632810;   3.691410;   3.867190;   3.984380;   3.984380;   3.984380;   4.042970;   0.112305;   0.093994;   0.125732;   0.102539;   0.125732;   0.122070;   0.103760;   0.107422;   0.109863;   0.095215;   0.100098
2017-06-30T01:10:00Z; 247.851560; 247.148440; 250.312500; 250.312500; 248.906250; 249.960940; 248.203130; 248.554690; 246.445310; 248.203130; 248.554690; 246.445310;   4.160160;   3.046880;   3.574220;   3.574220;   3.398440;   3.632810;   3.632810;   3.808590;   3.808590;   3.867190;   4.042970;   4.042970;   4.042970;   0.162354;   0.155029;   0.167236;   0.146484;   0.139160;   0.112305;   0.130615;   0.119629;   0.133057;   0.124512;   0.117188
2017-06-30T01:20:00Z; 243.632810; 248.203130; 248.554690; 247.500000; 245.390630; 247.851560; 244.687500; 244.687500; 244.687500; 245.039060; 245.390630; 244.335940;   4.277340;   3.515630;   4.042970;   3.984380;   3.984380;   4.042970;   3.984380;   4.101560;   3.984380;   4.160160;   4.160160;   4.160160;   4.218750;   0.096436;   0.096436;   0.068359;   0.104980;   0.144043;   0.096436;   0.072021;   0.101318;   0.115967;   0.103760;   0.069580
2017-06-30T01:30:00Z; 241.875000; 246.093750; 243.281250; 246.093750; 248.203130; 247.148440; 246.796880; 246.445310; 246.445310; 244.335940; 245.390630; 241.875000;   4.628910;   3.457030;   3.574220;   3.632810;   3.574220;   3.691410;   3.574220;   3.632810;   3.574220;   3.632810;   3.632810;   3.750000;   3.750000;   0.113525;   0.112305;   0.137939;   0.117188;   0.095215;   0.102539;   0.092773;   0.072021;   0.083008;   0.087891;   0.107422
