LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-23T01:40:00Z, 110.390630, 115.664060, 114.609380, 113.906250, 115.312500, 115.664060, 114.257810, 119.179690, 119.179690, 120.234380, 117.773440, 123.750000,  10.019530,   7.910160,   9.667970,   9.843750,   9.960940,  10.312500,  10.722660,  10.898440,  11.074220,  11.132810,  11.601560,  11.894530,  12.773440,   0.126953,   0.145264,   0.200195,   0.148926,   0.124512,   0.161133,   0.150146,   0.128174,   0.093994,   0.130615,   0.085449
2017-08-23T01:50:00Z, 109.335940, 116.367190, 114.609380, 113.203130, 114.960940, 113.554690, 117.070310, 117.773440, 116.718750, 118.476560, 120.585940, 124.453130,  10.781250,   8.671880,  10.253910,  10.078130,   9.960940,  10.546880,  10.722660,  11.132810,  10.781250,  11.308590,  12.128910,  12.714840,  13.300780,   0.135498,   0.144043,   0.140381,   0.119629,   0.135498,   0.137939,   0.125732,   0.128174,   0.096436,   0.103760,   0.098877
2017-08-23T02:00:00Z, 109.687500, 113.554690, 114.609380, 114.257810, 117.421880, 116.718750, 116.718750, 118.828130, 116.367190, 119.179690, 123.750000, 127.968750,  10.488280,   8.320310,  10.019530,  10.195310,   9.726560,  10.488280,  10.488280,  10.429690,  10.488280,  11.250000,  12.246090,  12.890630,  13.066410,   0.119629,   0.122070,   0.126953,   0.069580,   0.131836,   0.140381,   0.137939,   0.124512,   0.115967,   0.069580,   0.112305
2017-08-23T02:10:00Z, 110.742190, 116.718750, 115.312500, 118.828130, 116.015630, 118.125000, 120.937500, 120.585940, 119.531250, 121.992190, 119.882810, 123.750000,  10.371090,   8.437500,   9.609380,  10.195310,  10.136720,  10.312500,  11.015630,  10.898440,  10.722660,  11.191410,  11.660160,  12.773440,  13.652340,   0.125732,   0.137939,   0.148926,   0.147705,   0.113525,   0.113525,   0.122070,   0.084229,   0.114746,   0.119629,   0.073242
2017-08-23T02:20:00Z, 112.148440, 116.367190, 115.664060, 116.367190, 116.015630, 117.421880, 118.476560, 119.882810, 120.937500, 123.046880, 126.562500, 124.453130,  10.195310,   8.554690,   9.550780,   9.960940,  10.019530,  10.136720,  10.839840,  11.191410,  11.308590,  11.835940,  12.597660,  13.183590,  13.886720,   0.096436,   0.122070,   0.109863,   0.133057,   0.125732,   0.125732,   0.131836,   0.095215,   0.083008,   0.108643,   0.112305
2017-08-23T02:30:00Z, 110.742190, 114.609380, 114.257810, 113.203130, 119.882810, 113.554690, 117.070310, 117.421880, 118.476560, 117.773440, 126.562500, 125.859380,  10.664060,   8.671880,  10.253910,  10.546880,  10.195310,  10.664060,  10.488280,  10.898440,  11.132810,  11.777340,  12.597660,  13.535160,  13.769530,   0.141602,   0.115967,   0.141602,   0.107422,   0.139160,   0.139160,   0.125732,   0.107422,   0.131836,   0.098877,   0.114746
2017-08-23T02:40:00Z, 110.039060, 116.015630, 115.312500, 117.773440, 118.828130, 116.718750, 116.367190, 118.828130, 117.421880, 121.992190, 124.101560, 124.101560,  10.605470,   8.671880,  10.019530,  10.371090,  10.253910,  10.605470,  10.839840,  11.250000,  11.777340,  12.714840,  13.007810,  13.535160,  13.945310,   0.106201,   0.115967,   0.109863,   0.078125,   0.086670,   0.117188,   0.101318,   0.108643,   0.102539,   0.109863,   0.076904
2017-08-23T02:50:00Z, 113.906250, 114.257810, 119.882810, 119.179690, 117.421880, 119.179690, 121.640630, 120.234380, 125.507810, 123.750000, 125.859380, 125.156250,  10.839840,   9.023440,  10.957030,  10.664060,  11.015630,  10.722660,  11.367190,  11.718750,  12.128910,  12.597660,  13.183590,  13.535160,  13.300780,   0.104980,   0.134277,   0.109863,   0.140381,   0.092773,   0.100098,   0.117188,   0.098877,   0.123291,   0.112305,   0.097656
2017-08-23T03:00:00Z, 112.500000, 116.015630, 116.015630, 117.070310, 118.125000, 118.125000, 118.476560, 121.992190, 122.343750, 124.101560, 125.507810, 126.914060,  10.898440,   9.140630,  10.546880,  10.488280,  10.781250,  10.605470,  11.191410,  11.425780,  11.777340,  12.128910,  12.832030,  13.417970,  13.007810,   0.134277,   0.136719,   0.123291,   0.129395,   0.125732,   0.124512,   0.112305,   0.097656,   0.092773,   0.125732,   0.122070
2017-08-23T03:10:00Z, 112.148440, 116.015630, 118.125000, 116.015630, 116.367190, 119.179690, 116.718750, 121.640630, 122.695310, 127.617190, 125.507810, 123.046880,  10.488280,   8.613280,   9.609380,  10.312500,  10.195310,  10.253910,  10.605470,  10.957030,  11.660160,  12.363280,  13.300780,  13.359380,  13.300780,   0.139160,   0.113525,   0.111084,   0.097656,   0.130615,   0.139160,   0.092773,   0.106201,   0.117188,   0.093994,   0.124512
2017-08-23T03:20:00Z, 113.203130, 116.367190, 114.609380, 117.421880, 118.828130, 118.125000, 120.234380, 120.937500, 122.343750, 126.562500, 127.617190, 126.914060,  10.546880,   8.671880,  10.312500,  10.488280,   9.902340,  10.781250,  10.664060,  10.664060,  11.191410,  12.070310,  12.832030,  13.593750,  13.125000,   0.118408,   0.131836,   0.153809,   0.131836,   0.124512,   0.139160,   0.125732,   0.089111,   0.113525,   0.118408,   0.124512
2017-08-23T03:30:00Z, 116.015630, 121.289060, 122.695310, 121.992190, 119.882810, 123.046880, 121.992190, 123.398440, 126.210940, 129.023440, 130.078130, 130.781250,  10.839840,   8.554690,   9.550780,   9.550780,   9.609380,   9.433590,  10.136720,  10.253910,  11.015630,  11.718750,  12.070310,  12.480470,  12.363280,   0.125732,   0.140381,   0.126953,   0.103760,   0.129395,   0.108643,   0.108643,   0.112305,   0.128174,   0.106201,   0.112305
2017-08-23T03:40:00Z, 114.609380, 118.476560, 121.289060, 119.882810, 119.179690, 119.179690, 119.179690, 119.179690, 126.210940, 128.320310, 126.914060, 124.804690,   9.902340,   8.320310,   9.726560,   9.785160,   9.785160,   9.843750,   9.843750,  10.429690,  11.250000,  11.718750,  12.187500,  12.421880,  12.656250,   0.124512,   0.131836,   0.108643,   0.144043,   0.130615,   0.109863,   0.130615,   0.146484,   0.115967,   0.102539,   0.093994
2017-08-23T03:50:00Z, 114.257810, 115.664060, 119.179690, 119.882810, 117.421880, 118.828130, 119.531250, 122.695310, 123.750000, 126.562500, 124.453130, 124.804690,   9.902340,   8.203130,   9.199220,   9.492190,   9.667970,   9.726560,  10.253910,  10.488280,  11.250000,  11.601560,  12.304690,  12.714840,  13.007810,   0.140381,   0.130615,   0.124512,   0.118408,   0.122070,   0.128174,   0.081787,   0.125732,   0.114746,   0.102539,   0.095215
2017-08-23T04:00:00Z, 110.390630, 113.203130, 114.609380, 116.718750, 116.367190, 117.421880, 119.179690, 119.531250, 121.289060, 124.453130, 123.750000, 126.210940,  10.195310,   8.261720,   9.375000,   9.902340,   9.316410,  10.019530,  10.371090,  10.781250,  11.132810,  12.128910,  13.007810,  13.066410,  12.949220,   0.141602,   0.142822,   0.126953,   0.155029,   0.120850,   0.122070,   0.093994,   0.112305,   0.108643,   0.118408,   0.135498
2017-08-23T04:10:00Z, 109.687500, 115.312500, 116.367190, 115.664060, 116.718750, 117.773440, 121.289060, 116.015630, 123.398440, 124.804690, 121.992190, 124.453130,  10.195310,   8.320310,   9.609380,   9.726560,   9.726560,  10.019530,  10.136720,  10.898440,  12.070310,  13.007810,  13.007810,  12.773440,  12.714840,   0.104980,   0.095215,   0.131836,   0.133057,   0.137939,   0.098877,   0.095215,   0.114746,   0.093994,   0.100098,   0.130615
2017-08-23T04:20:00Z, 110.742190, 118.125000, 117.070310, 120.234380, 117.070310, 118.125000, 119.882810, 119.882810, 127.265630, 126.210940, 120.585940, 125.507810,   9.726560,   8.085940,   8.613280,   9.199220,   9.433590,   9.492190,  10.371090,  10.722660,  11.308590,  12.246090,  12.773440,  12.773440,  13.593750,   0.157471,   0.117188,   0.119629,   0.126953,   0.090332,   0.086670,   0.136719,   0.128174,   0.145264,   0.118408,   0.118408
2017-08-23T04:30:00Z, 112.851560, 118.828130, 118.476560, 118.476560, 120.234380, 118.828130, 117.773440, 120.585940, 124.804690, 130.429690, 127.617190, 125.507810,   9.199220,   7.734380,   8.906250,   8.730470,   8.964840,   9.140630,   9.667970,  10.429690,  11.250000,  12.128910,  12.656250,  12.597660,  12.421880,   0.119629,   0.140381,   0.093994,   0.122070,   0.124512,   0.103760,   0.109863,   0.134277,   0.130615,   0.106201,   0.114746
2017-08-23T04:40:00Z, 113.203130, 115.664060, 117.421880, 118.828130, 116.718750, 118.476560, 121.640630, 123.046880, 124.804690, 125.156250, 126.210940, 125.859380,   9.609380,   7.675780,   8.554690,   8.496090,   8.847660,   9.140630,   9.375000,   9.726560,  10.019530,  10.664060,  11.835940,  12.832030,  12.890630,   0.131836,   0.140381,   0.118408,   0.112305,   0.112305,   0.130615,   0.126953,   0.098877,   0.115967,   0.102539,   0.103760
2017-08-23T04:50:00Z, 115.312500, 123.046880, 124.453130, 124.804690, 122.343750, 124.101560, 127.265630, 123.046880, 128.671880, 127.968750, 129.726560, 131.132810,   9.140630,   7.500000,   8.261720,   8.554690,   8.730470,   8.613280,   8.730470,   9.023440,   9.492190,   9.726560,   9.726560,   9.785160,  10.488280,   0.147705,   0.135498,   0.163574,   0.129395,   0.140381,   0.126953,   0.142822,   0.120850,   0.131836,   0.133057,   0.163574
2017-08-23T05:00:00Z, 117.773440, 120.234380, 120.585940, 121.640630, 124.453130, 126.210940, 129.023440, 128.671880, 129.375000, 127.265630, 132.187500, 131.484380,   8.847660,   7.324220,   8.378910,   8.496090,   8.613280,   8.847660,   8.847660,   8.671880,   8.496090,   8.964840,   9.667970,   9.726560,   9.726560,   0.123291,   0.122070,   0.108643,   0.128174,   0.113525,   0.115967,   0.122070,   0.145264,   0.112305,   0.093994,   0.124512
2017-08-23T05:10:00Z, 117.070310, 117.773440, 120.585940, 120.234380, 117.421880, 123.046880, 123.046880, 121.640630, 121.992190, 126.210940, 124.101560, 128.320310,   8.964840,   7.500000,   8.730470,   8.613280,   9.023440,   9.140630,   9.375000,   8.964840,   9.433590,   9.667970,   9.902340,  10.371090,  10.722660,   0.147705,   0.164795,   0.155029,   0.156250,   0.120850,   0.142822,   0.115967,   0.111084,   0.102539,   0.136719,   0.125732
2017-08-23T05:20:00Z, 113.203130, 119.179690, 118.828130, 117.773440, 117.773440, 117.773440, 114.609380, 124.101560, 121.992190, 121.992190, 123.398440, 125.859380,   9.609380,   7.617190,   8.437500,   8.320310,   8.671880,   8.144530,   8.554690,   8.906250,   8.964840,   9.199220,   9.316410,  10.371090,  10.371090,   0.120850,   0.123291,   0.129395,   0.151367,   0.134277,   0.135498,   0.131836,   0.150146,   0.148926,   0.142822,   0.156250
2017-08-23T05:30:00Z, 111.796880, 115.664060, 116.367190, 114.960940, 116.718750, 119.882810, 118.125000, 119.531250, 121.640630, 125.859380, 125.156250, 127.265630,   9.140630,   7.617190,   8.671880,   8.437500,   8.496090,   8.730470,   8.964840,   8.964840,   8.906250,   9.902340,  10.253910,  10.664060,  10.898440,   0.130615,   0.130615,   0.156250,   0.141602,   0.141602,   0.152588,   0.144043,   0.136719,   0.131836,   0.161133,   0.191650
2017-08-23T05:40:00Z, 112.148440, 116.015630, 117.421880, 117.773440, 118.828130, 118.476560, 121.640630, 120.234380, 124.453130, 126.914060, 126.914060, 128.671880,   9.316410,   7.617190,   8.496090,   8.437500,   8.496090,   8.906250,   8.847660,   8.847660,   9.023440,   9.902340,  10.019530,  10.839840,  11.132810,   0.103760,   0.130615,   0.135498,   0.136719,   0.133057,   0.175781,   0.123291,   0.089111,   0.129395,   0.141602,   0.117188
2017-08-23T05:50:00Z, 113.554690, 119.882810, 117.773440, 118.828130, 121.640630, 114.609380, 119.882810, 126.210940, 119.531250, 124.453130, 124.453130, 129.023440,   9.023440,   7.617190,   8.613280,   8.671880,   8.730470,   8.613280,   8.789060,   9.023440,   9.199220,   9.199220,   9.550780,  10.605470,  10.898440,   0.118408,   0.151367,   0.147705,   0.135498,   0.114746,   0.167236,   0.144043,   0.100098,   0.130615,   0.134277,   0.083008
2017-08-23T06:00:00Z, 112.851560, 117.773440, 116.367190, 118.476560, 116.367190, 118.476560, 117.070310, 119.531250, 122.343750, 124.101560, 123.046880, 125.156250,   9.199220,   7.500000,   8.144530,   8.554690,   8.496090,   8.261720,   8.437500,   8.496090,   8.847660,   8.789060,   9.023440,   9.140630,   9.492190,   0.142822,   0.124512,   0.144043,   0.142822,   0.145264,   0.134277,   0.163574,   0.147705,   0.134277,   0.128174,   0.119629
2017-08-23T06:10:00Z, 109.335940, 113.906250, 115.312500, 112.500000, 113.554690, 116.718750, 115.664060, 116.367190, 120.234380, 121.640630, 121.992190, 118.828130,   8.964840,   7.500000,   8.613280,   8.437500,   8.789060,   8.144530,   8.671880,   9.082030,   8.847660,   8.847660,   9.082030,   9.140630,   9.609380,   0.148926,   0.163574,   0.115967,   0.156250,   0.166016,   0.144043,   0.161133,   0.155029,   0.155029,   0.162354,   0.150146
2017-08-23T06:20:00Z, 108.632810, 111.796880, 113.203130, 113.906250, 114.609380, 112.500000, 116.015630, 116.367190, 117.070310, 117.421880, 118.125000, 123.046880,  10.546880,   7.558590,   8.378910,   8.613280,   8.554690,   8.554690,   8.613280,   8.730470,   8.730470,   8.789060,   9.023440,   9.199220,   9.433590,   0.131836,   0.166016,   0.118408,   0.152588,   0.128174,   0.111084,   0.108643,   0.118408,   0.144043,   0.141602,   0.139160
2017-08-23T06:30:00Z, 111.093750, 116.367190, 115.312500, 113.554690, 115.312500, 117.070310, 116.367190, 115.312500, 118.125000, 116.367190, 121.289060, 120.585940,   9.550780,   7.558590,   8.320310,   8.671880,   8.613280,   8.906250,   8.789060,   8.671880,   8.671880,   8.964840,   9.492190,   9.609380,   9.667970,   0.145264,   0.109863,   0.152588,   0.156250,   0.136719,   0.131836,   0.147705,   0.135498,   0.109863,   0.141602,   0.114746
2017-08-23T06:40:00Z, 113.203130, 119.531250, 117.070310, 118.125000, 115.664060, 114.960940, 114.960940, 118.125000, 116.718750, 120.937500, 118.828130, 118.476560,   9.960940,   7.734380,   8.789060,   8.847660,   9.257810,   8.964840,   9.140630,   9.316410,   9.726560,   9.492190,   9.316410,   9.433590,   9.843750,   0.164795,   0.156250,   0.147705,   0.172119,   0.144043,   0.130615,   0.114746,   0.113525,   0.095215,   0.113525,   0.134277
2017-08-23T06:50:00Z, 111.796880, 116.367190, 113.554690, 113.203130, 117.421880, 117.070310, 113.554690, 116.367190, 111.796880, 116.718750, 117.421880, 116.367190,   9.785160,   8.203130,   9.667970,   9.199220,   9.433590,   9.609380,   9.375000,   9.199220,   9.433590,   9.785160,   9.785160,   9.609380,   9.492190,   0.115967,   0.129395,   0.152588,   0.135498,   0.123291,   0.140381,   0.136719,   0.123291,   0.117188,   0.096436,   0.106201
2017-08-23T07:00:00Z, 113.906250, 115.664060, 116.367190, 117.070310, 114.609380, 115.664060, 117.070310, 117.070310, 117.773440, 117.070310, 116.367190, 119.882810,   9.843750,   8.144530,   9.023440,   9.199220,   9.316410,   9.433590,   9.433590,   9.375000,   9.375000,   9.082030,   9.257810,   9.726560,   9.726560,   0.124512,   0.097656,   0.086670,   0.086670,   0.140381,   0.112305,   0.104980,   0.146484,   0.151367,   0.128174,   0.120850
2017-08-23T07:10:00Z, 113.554690, 117.070310, 116.015630, 119.531250, 113.554690, 116.015630, 119.531250, 115.664060, 117.773440, 116.367190, 121.289060, 122.695310,   9.609380,   7.675780,   8.613280,   8.378910,   8.437500,   8.613280,   8.613280,   8.789060,   8.437500,   8.378910,   8.847660,   8.847660,   8.847660,   0.128174,   0.106201,   0.178223,   0.157471,   0.151367,   0.124512,   0.148926,   0.129395,   0.119629,   0.128174,   0.126953
2017-08-23T07:20:00Z, 115.312500, 116.367190, 120.234380, 116.015630, 116.718750, 120.234380, 117.773440, 120.234380, 123.046880, 121.640630, 123.398440, 125.859380,   8.730470,   7.324220,   8.320310,   8.496090,   8.261720,   8.027340,   8.027340,   8.027340,   8.144530,   8.320310,   8.613280,   8.437500,   8.496090,   0.192871,   0.124512,   0.120850,   0.117188,   0.155029,   0.122070,   0.102539,   0.137939,   0.152588,   0.142822,   0.113525
2017-08-23T07:30:00Z, 114.257810, 120.937500, 117.773440, 120.585940, 119.531250, 121.289060, 121.640630, 121.289060, 122.695310, 124.453130, 122.695310, 125.859380,   9.316410,   7.207030,   8.085940,   7.792970,   7.851560,   8.203130,   8.378910,   8.378910,   8.144530,   8.203130,   8.085940,   8.320310,   8.671880,   0.129395,   0.137939,   0.081787,   0.118408,   0.140381,   0.129395,   0.150146,   0.125732,   0.081787,   0.119629,   0.122070
2017-08-23T07:40:00Z, 116.015630, 117.773440, 120.585940, 119.179690, 118.125000, 120.234380, 118.125000, 120.585940, 125.507810, 126.210940, 126.562500, 126.210940,   8.847660,   7.265630,   8.261720,   8.027340,   8.261720,   8.027340,   7.968750,   8.261720,   8.554690,   8.671880,   8.496090,   8.203130,   8.437500,   0.140381,   0.120850,   0.109863,   0.126953,   0.150146,   0.096436,   0.115967,   0.135498,   0.117188,   0.104980,   0.097656
2017-08-23T07:50:00Z, 114.609380, 116.367190, 117.070310, 119.882810, 117.773440, 117.421880, 119.531250, 120.234380, 121.992190, 125.859380, 127.265630, 131.484380,   9.082030,   7.382810,   8.261720,   8.027340,   8.378910,   8.027340,   7.910160,   8.261720,   8.378910,   8.378910,   8.203130,   8.378910,   8.437500,   0.124512,   0.131836,   0.129395,   0.113525,   0.090332,   0.124512,   0.106201,   0.093994,   0.146484,   0.122070,   0.129395
2017-08-23T08:00:00Z, 113.554690, 116.367190, 118.828130, 115.664060, 117.421880, 117.070310, 117.773440, 120.234380, 122.695310, 127.617190, 127.968750, 134.648440,   8.964840,   7.500000,   8.496090,   8.203130,   8.203130,   8.261720,   8.085940,   8.261720,   8.437500,   8.496090,   8.378910,   8.496090,   8.378910,   0.109863,   0.136719,   0.114746,   0.145264,   0.119629,   0.101318,   0.125732,   0.122070,   0.135498,   0.163574,   0.120850
2017-08-23T08:10:00Z, 112.500000, 116.367190, 113.203130, 115.664060, 114.609380, 118.125000, 117.773440, 121.289060, 123.046880, 124.804690, 132.539060, 131.484380,   9.199220,   7.324220,   8.027340,   8.203130,   8.085940,   8.085940,   7.968750,   8.085940,   8.203130,   8.027340,   8.261720,   8.144530,   8.144530,   0.153809,   0.145264,   0.161133,   0.144043,   0.141602,   0.164795,   0.101318,   0.134277,   0.128174,   0.115967,   0.151367
2017-08-23T08:20:00Z, 112.500000, 117.070310, 120.234380, 116.015630, 120.585940, 118.476560, 120.234380, 121.992190, 124.453130, 126.210940, 127.617190, 137.109380,   8.730470,   7.382810,   8.027340,   8.144530,   8.203130,   7.851560,   7.792970,   7.851560,   8.144530,   8.320310,   8.496090,   8.554690,   8.437500,   0.136719,   0.146484,   0.137939,   0.152588,   0.104980,   0.157471,   0.080566,   0.089111,   0.145264,   0.120850,   0.129395
2017-08-23T08:30:00Z, 115.312500, 116.367190, 117.070310, 119.882810, 118.125000, 121.640630, 122.695310, 124.453130, 125.156250, 125.859380, 134.296880, 131.484380,   9.082030,   7.148440,   7.617190,   7.734380,   7.968750,   7.968750,   7.851560,   7.792970,   7.324220,   7.968750,   8.144530,   8.261720,   8.320310,   0.135498,   0.145264,   0.130615,   0.169678,   0.119629,   0.126953,   0.161133,   0.119629,   0.096436,   0.150146,   0.130615
2017-08-23T08:40:00Z, 113.203130, 119.882810, 117.421880, 115.664060, 118.125000, 122.695310, 126.210940, 122.695310, 121.992190, 126.562500, 131.835940, 129.375000,   8.027340,   6.621090,   7.089840,   6.855470,   6.914060,   7.324220,   7.089840,   7.148440,   6.679690,   7.382810,   7.617190,   7.617190,   7.148440,   0.111084,   0.159912,   0.152588,   0.150146,   0.155029,   0.151367,   0.169678,   0.153809,   0.136719,   0.124512,   0.097656
2017-08-23T08:50:00Z, 116.015630, 119.882810, 119.179690, 120.585940, 119.531250, 120.585940, 127.617190, 127.968750, 124.101560, 129.023440, 130.078130, 134.296880,   7.500000,   6.210940,   6.738280,   6.562500,   6.738280,   6.914060,   6.621090,   6.738280,   6.562500,   6.972660,   6.972660,   6.972660,   7.031250,   0.117188,   0.151367,   0.109863,   0.103760,   0.124512,   0.136719,   0.150146,   0.108643,   0.136719,   0.145264,   0.137939
2017-08-23T09:00:00Z, 115.664060, 118.828130, 116.367190, 119.179690, 119.531250, 120.234380, 125.156250, 125.156250, 127.968750, 129.726560, 128.320310, 130.078130,   7.558590,   6.269530,   6.621090,   6.796880,   6.796880,   7.031250,   6.738280,   6.796880,   6.855470,   6.796880,   6.855470,   7.148440,   7.324220,   0.125732,   0.106201,   0.141602,   0.164795,   0.119629,   0.129395,   0.139160,   0.141602,   0.070801,   0.131836,   0.135498
2017-08-23T09:10:00Z, 114.609380, 118.125000, 117.070310, 113.203130, 119.179690, 118.476560, 120.585940, 121.289060, 124.804690, 129.023440, 129.023440, 130.781250,   7.558590,   6.093750,   6.972660,   7.148440,   6.972660,   6.914060,   6.855470,   6.914060,   7.148440,   7.089840,   7.207030,   7.324220,   7.324220,   0.131836,   0.153809,   0.142822,   0.125732,   0.089111,   0.097656,   0.107422,   0.119629,   0.106201,   0.118408,   0.155029
2017-08-23T09:20:00Z, 112.148440, 118.828130, 114.960940, 116.367190, 119.179690, 119.179690, 121.640630, 122.343750, 127.968750, 129.023440, 128.671880, 134.296880,   7.617190,   6.328130,   6.621090,   6.855470,   6.914060,   6.914060,   6.972660,   7.031250,   7.324220,   7.617190,   7.441410,   7.617190,   8.027340,   0.140381,   0.134277,   0.142822,   0.144043,   0.124512,   0.120850,   0.130615,   0.106201,   0.152588,   0.133057,   0.142822
