LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-07T00:00:00Z, 187.382810, 189.140630, 189.492190, 188.789060, 186.679690, 188.789060, 188.085940, 192.656250, 190.898440, 192.304690, 190.195310, 193.007810,   8.144530,   6.386720,   6.855470,   7.089840,   7.265630,   7.382810,   7.324220,   7.558590,   7.324220,   7.382810,   7.441410,   7.617190,   7.558590,   0.157471,   0.147705,   0.186768,   0.161133,   0.147705,   0.123291,   0.170898,   0.152588,   0.145264,   0.140381,   0.123291
2017-11-07T00:10:00Z, 184.218750, 187.382810, 188.085940, 186.328130, 190.546880, 188.789060, 187.031250, 186.328130, 188.085940, 188.789060, 191.601560, 190.546880,   9.199220,   6.445310,   7.675780,   7.851560,   7.500000,   7.734380,   7.500000,   7.382810,   7.617190,   7.792970,   7.617190,   7.558590,   7.324220,   0.126953,   0.114746,   0.156250,   0.119629,   0.156250,   0.131836,   0.136719,   0.174561,   0.107422,   0.124512,   0.140381
2017-11-07T00:20:00Z, 179.648440, 184.218750, 183.867190, 183.867190, 185.273440, 184.921880, 183.867190, 183.164060, 189.140630, 186.679690, 188.437500, 189.843750,   8.847660,   6.445310,   7.089840,   7.031250,   7.324220,   7.089840,   7.031250,   7.441410,   7.734380,   7.558590,   7.500000,   7.441410,   7.617190,   0.129395,   0.129395,   0.150146,   0.148926,   0.148926,   0.139160,   0.118408,   0.145264,   0.120850,   0.119629,   0.136719
2017-11-07T00:30:00Z, 180.703130, 183.164060, 184.570310, 184.570310, 184.921880, 185.273440, 188.437500, 185.625000, 186.679690, 185.976560, 186.679690, 185.976560,   8.847660,   6.269530,   7.148440,   7.324220,   7.089840,   7.207030,   7.324220,   7.324220,   6.914060,   6.914060,   6.972660,   7.207030,   7.382810,   0.140381,   0.158691,   0.124512,   0.144043,   0.122070,   0.161133,   0.170898,   0.164795,   0.152588,   0.137939,   0.141602
2017-11-07T00:40:00Z, 177.890630, 190.195310, 188.437500, 191.601560, 191.250000, 187.382810, 186.679690, 189.492190, 188.789060, 190.898440, 189.140630, 189.843750,   9.375000,   6.386720,   7.207030,   7.324220,   7.441410,   7.324220,   7.675780,   7.617190,   7.734380,   7.617190,   7.792970,   7.734380,   7.792970,   0.189209,   0.158691,   0.190430,   0.159912,   0.174561,   0.156250,   0.146484,   0.175781,   0.148926,   0.137939,   0.170898
2017-11-07T00:50:00Z, 186.328130, 185.273440, 185.976560, 185.273440, 185.625000, 184.570310, 187.382810, 187.031250, 185.273440, 187.382810, 187.031250, 187.382810,   9.140630,   6.679690,   7.324220,   7.558590,   7.500000,   7.441410,   7.675780,   7.558590,   7.441410,   7.500000,   7.500000,   7.441410,   7.382810,   0.133057,   0.136719,   0.162354,   0.135498,   0.169678,   0.168457,   0.161133,   0.129395,   0.159912,   0.178223,   0.196533
2017-11-07T01:00:00Z, 178.945310, 183.164060, 183.515630, 183.867190, 185.625000, 183.515630, 184.218750, 183.515630, 186.679690, 185.976560, 184.921880, 185.976560,   8.789060,   6.269530,   7.324220,   7.382810,   7.382810,   7.382810,   7.500000,   7.734380,   7.851560,   7.675780,   7.500000,   7.500000,   7.675780,   0.112305,   0.136719,   0.112305,   0.184326,   0.173340,   0.140381,   0.112305,   0.141602,   0.150146,   0.153809,   0.107422
2017-11-07T01:10:00Z, 178.593750, 180.703130, 180.351560, 180.703130, 182.109380, 183.164060, 182.460940, 182.109380, 183.164060, 185.976560, 185.625000, 185.625000,   8.671880,   6.679690,   7.324220,   7.675780,   7.675780,   7.734380,   7.851560,   7.734380,   7.734380,   8.144530,   7.910160,   8.203130,   7.792970,   0.137939,   0.148926,   0.124512,   0.123291,   0.146484,   0.144043,   0.158691,   0.118408,   0.164795,   0.156250,   0.161133
2017-11-07T01:20:00Z, 178.593750, 178.593750, 177.890630, 180.351560, 180.703130, 182.460940, 180.703130, 181.406250, 181.406250, 184.921880, 182.109380, 183.867190,   8.964840,   6.738280,   7.792970,   7.968750,   7.734380,   8.027340,   8.027340,   7.851560,   8.027340,   8.027340,   8.203130,   7.851560,   7.851560,   0.125732,   0.194092,   0.157471,   0.159912,   0.150146,   0.133057,   0.139160,   0.164795,   0.155029,   0.136719,   0.173340
2017-11-07T01:30:00Z, 176.835940, 183.515630, 183.164060, 182.812500, 184.921880, 183.164060, 184.921880, 182.812500, 184.218750, 185.625000, 183.867190, 183.867190,   8.613280,   6.855470,   7.558590,   7.851560,   7.792970,   7.500000,   7.792970,   7.558590,   7.968750,   7.734380,   7.734380,   7.558590,   7.968750,   0.177002,   0.153809,   0.150146,   0.180664,   0.166016,   0.141602,   0.158691,   0.134277,   0.147705,   0.148926,   0.129395
