LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-04-18T02:10:00Z,174.6254464,194.6184978,193.9205566,194.6157498,222.6600394,5.929425545,7.397325664,8.844611245,8.982695873,9.489001201,0.080575628,0.107736579,0.080599804,0.048542225,0.03151006
2018-04-18T02:20:00Z,186.9605204,193.5221881,198.5539368,200.4851569,215.2827233,5.744361056,7.154093668,8.249471284,8.938350324,9.123047939,0.072362347,0.059417037,0.061073654,0.032171893,0.03188915
2018-04-18T02:30:00Z,178.4627099,196.7690622,198.1450777,206.7020348,215.6178919,5.65248195,6.858215294,8.323097047,8.541389564,9.499049214,0.096100365,0.104660649,0.05844796,0.055933461,0.060426158
2018-04-18T02:40:00Z,170.5318093,182.019647,204.6316259,206.8220846,217.7712312,6.022923797,7.520686966,8.553787338,8.759680639,8.925495604,0.076778369,0.075309847,0.038293632,0.036052331,0.049146213
2018-04-18T02:50:00Z,183.6370681,179.446281,205.1688597,206.0639869,215.0557556,6.232585676,7.319281631,8.826952033,8.44824451,8.879152538,0.046350383,0.040013848,0.035254479,0.038261537,0.035344191
2018-04-18T03:00:00Z,196.1230489,187.5996942,206.3965706,205.6329716,219.2175079,6.466174561,8.003946151,8.952741472,8.875123001,9.202552265,0.110875101,0.061066711,0.030161797,0.033367323,0.027019127
2018-04-18T03:10:00Z,198.7252828,185.8871991,214.2809537,207.6870967,225.0741318,6.923414844,8.149694156,8.993277863,9.127980856,8.928965545,0.05695163,0.040809345,0.028237535,0.027371683,0.02809617
2018-04-18T03:20:00Z,185.7810589,175.2097643,199.8205277,212.9939604,192.4678656,7.181721342,8.284177491,8.930455645,9.308341005,9.114600206,0.05769028,0.065301458,0.062600479,0.036411342,0.028933128
2018-04-18T03:30:00Z,185.4362186,184.0276894,200.2275072,209.8348049,221.1029862,6.816459632,8.043009203,8.47386365,8.682349426,8.50343559,0.100020132,0.056491797,0.051596103,0.040077639,0.031199419
2018-04-18T03:40:00Z,188.868611,198.1860215,203.3212979,208.4844914,193.3506858,6.595834068,8.34324222,8.10773556,8.639846938,8.397683965,0.086497305,0.043537832,0.030283947,0.01668496,0.021691852
2018-04-18T03:50:00Z,171.010554,179.6932136,171.1759472,191.5537046,213.3767626,5.536599376,7.41028482,8.670959509,8.438663074,8.13611028,0.059055153,0.051601358,0.033392925,0.039440193,0.033820591
2018-04-18T04:00:00Z,160.9441156,171.173849,173.8076879,197.6460108,206.5094149,5.498208979,6.590591613,7.53969413,7.800860744,8.193951269,0.07927347,0.060172153,0.040227743,0.037534309,0.037983957
2018-04-18T04:10:00Z,160.360238,176.4159805,191.1837586,181.521637,200.7250999,5.589341396,6.371644715,7.231234838,7.859860941,8.244877997,0.061457583,0.050735427,0.038409733,0.043672956,0.039327899
2018-04-18T04:20:00Z,184.0605056,184.3429313,196.7521515,198.4357268,221.9069841,6.734774686,7.063523744,7.541197545,7.715023507,7.907268559,0.050170682,0.049616645,0.049916629,0.042157733,0.034842527
2018-04-18T04:30:00Z,180.3723081,207.1518265,198.3574106,211.6257294,210.5303332,6.663807251,6.915974226,7.953169699,7.861090307,7.765859518,0.063141807,0.047973097,0.028917284,0.029481155,0.04312094
2018-04-18T04:40:00Z,182.8958766,179.5885167,196.7708024,204.3523192,209.9155667,6.59458207,7.477151733,7.561842108,7.691605601,7.734418928,0.044223655,0.035993674,0.036571355,0.039052325,0.035975537
2018-04-18T04:50:00Z,160.2490688,189.5344316,196.7095386,213.468027,225.1750451,6.85644521,7.314026424,7.702370722,7.991893951,7.523669246,0.04713638,0.036643282,0.030577568,0.030874463,0.051464135
2018-04-18T05:00:00Z,194.1212679,193.6357182,194.5150227,206.7407757,204.7027407,7.298534678,7.503480476,7.817844754,7.908893067,7.656424899,0.04112635,0.030269863,0.034630449,0.04299654,0.029203084
2018-04-18T05:10:00Z,173.0339706,203.0655546,200.1433857,203.3802983,210.1077814,6.834874077,7.757711919,7.908676064,7.670142323,8.207673542,0.053034777,0.062909917,0.041055931,0.04046786,0.045248654
2018-04-18T05:20:00Z,182.6994287,196.0700736,200.048834,206.9803513,222.4617828,6.861052409,7.163941823,7.612516596,8.009969953,7.881427691,0.050767807,0.052950165,0.031366076,0.036447625,0.050474828
2018-04-18T05:30:00Z,178.1668492,193.4349154,211.9983152,212.445123,211.9787081,6.824470485,6.969377183,7.381211737,7.570662887,7.696440952,0.034962019,0.050203578,0.04297877,0.024848043,0.033465625
2018-04-18T05:40:00Z,183.5333913,190.0969917,199.7241585,208.7942316,199.2927696,6.492079777,7.255649464,7.319719773,7.546479959,7.486302433,0.046383533,0.044755039,0.042182016,0.037369543,0.041062544
2018-04-18T05:50:00Z,170.8152368,192.6151916,192.9322509,217.3458444,222.569397,6.750577817,6.93109604,7.30322766,7.561358816,7.198143011,0.041329907,0.037959328,0.045263954,0.027477981,0.038723373
2018-04-18T06:00:00Z,175.0561142,189.2962071,205.3756265,215.268036,215.7790401,6.031298984,6.819463167,7.133530517,7.210850883,7.318657312,0.053015335,0.037863546,0.034138168,0.030898697,0.049743554
2018-04-18T06:10:00Z,182.4942887,183.9458651,210.2794662,207.9240794,208.6118044,6.477769092,7.081185496,7.14914136,7.504563314,7.244369193,0.052012854,0.046927839,0.054996644,0.056930043,0.053243642
2018-04-18T06:20:00Z,188.1352189,189.5224151,184.9675979,202.8062235,217.3616896,7.159340594,7.323885629,7.748147386,7.841205162,7.504787817,0.04408003,0.05059313,0.042898496,0.039786493,0.038110877
2018-04-18T06:30:00Z,181.5194701,198.270333,189.8578608,212.1228798,206.7992796,6.820276834,7.765090091,7.391916887,7.392568105,7.352740751,0.056223718,0.051527299,0.038963036,0.034074096,0.042697603
2018-04-18T06:40:00Z,183.7379398,188.6064168,199.4923448,209.3570257,208.7537644,6.540040843,6.971842023,7.150041679,7.325906722,6.302480392,0.054654475,0.078003282,0.034944341,0.050863814,0.069932084
2018-04-18T06:50:00Z,186.768618,199.125523,181.7776546,203.1497837,232.7491339,6.63653597,6.829246325,7.232597211,7.057331122,6.409073953,0.054529937,0.044689036,0.036610474,0.03407784,0.074420074
2018-04-18T07:00:00Z,185.5977703,173.7463664,197.993199,221.6795303,214.4543265,6.983959631,7.171865785,7.271920294,7.023855611,6.314861984,0.078420259,0.056300258,0.043962577,0.067444406,0.088283625
2018-04-18T07:10:00Z,168.8581776,190.8570479,199.5915061,201.4758329,211.0473618,6.834547791,6.948989918,6.912903968,6.982436472,6.035596792,0.050337279,0.050362235,0.047863543,0.037868446,0.07968412
2018-04-18T07:20:00Z,178.5311023,207.0376777,212.1713741,218.4437213,214.6912942,6.674704419,7.141925823,7.512906436,7.25762448,6.554040321,0.054415924,0.041428873,0.033967688,0.039615957,0.078087413
2018-04-18T07:30:00Z,186.6210851,197.3960052,190.5022124,208.9375011,212.3469536,7.304687767,7.466183247,7.298318206,6.928537744,5.985055025,0.044355754,0.044867952,0.05031947,0.052915564,0.064958469
2018-04-18T07:40:00Z,193.0309457,210.986634,202.1489587,202.6325312,208.3555904,7.171375511,7.00716708,7.102115253,6.684040337,5.343653973,0.0462959,0.039261269,0.03064315,0.062091927,0.067321616
2018-04-18T07:50:00Z,195.4647849,202.3531708,189.9082612,200.8561175,218.61782,7.204929448,7.346229907,7.135075332,6.500299719,5.483533969,0.038160189,0.029762041,0.035170578,0.050395269,0.037232775
2018-04-18T08:00:00Z,197.5378174,200.7165016,218.5524839,217.3480845,215.1192302,7.450338009,7.408510641,7.130464518,6.488204637,5.703743306,0.056753844,0.04355285,0.061457442,0.088120824,0.079464006
2018-04-18T08:10:00Z,199.7563282,204.1250927,224.6811249,218.1461665,235.8759808,7.521393231,7.546020464,7.386943458,6.557440577,5.569150295,0.032042975,0.036752393,0.031601453,0.059875464,0.040309549
2018-04-18T08:20:00Z,221.8465579,224.6227625,218.629803,237.2450697,229.2472333,7.216046755,7.123103929,7.13285779,6.170755937,5.535470028,0.030380558,0.043337677,0.047831338,0.088850398,0.043610429
2018-04-18T08:30:00Z,214.0014671,205.014447,207.9767371,213.601511,239.1985217,7.472635815,7.609626438,7.386268109,6.97978666,6.107233319,0.028525571,0.031551384,0.035430814,0.085994539,0.04522348
2018-04-18T08:40:00Z,201.9160402,211.8598063,212.00888,211.1571248,220.7184519,7.370475186,7.5669373,7.528971168,7.248692812,6.180869758,0.035918003,0.03492122,0.040610264,0.062488311,0.069741874
2018-04-18T08:50:00Z,189.1323144,213.6261759,204.6911833,221.9340811,233.3073029,7.431721126,7.54301632,7.387204538,6.742711693,5.87880729,0.037991235,0.037248059,0.039372701,0.042088098,0.057819065
2018-04-18T09:00:00Z,208.2893021,217.4862681,208.2141599,225.4913512,217.9705815,7.186730505,6.766443479,6.97511639,6.495620886,5.538748659,0.058464021,0.042165363,0.026830689,0.043874194,0.036348108
2018-04-18T09:10:00Z,202.4965031,225.107824,206.9522201,208.8502548,221.0354115,6.89225688,6.761414779,6.662221582,5.930332659,5.097682371,0.032236123,0.037883278,0.036632472,0.057750451,0.055102165
2018-04-18T09:20:00Z,205.101489,201.6850529,201.7605368,231.2264692,223.9167161,6.484219101,6.230785871,6.085352641,5.706491705,4.732114042,0.035272702,0.029797462,0.03184064,0.05184133,0.06066213
2018-04-18T09:30:00Z,213.5574412,215.0270095,216.4116028,221.7310982,216.3980667,6.306984638,6.236902486,6.331083588,6.239759435,5.588156165,0.044777838,0.041130724,0.041569744,0.043977131,0.087146555
2018-04-18T09:40:00Z,209.8409388,214.7625733,209.2505364,217.2399139,225.4295652,6.266761671,6.493336033,6.565697142,6.215692919,5.544439778,0.047473837,0.029297016,0.023532334,0.030394448,0.045747039
2018-04-18T09:50:00Z,208.7451931,205.1172501,214.4532196,225.1201872,227.6122127,6.752316529,6.734882894,6.645686874,6.453883607,5.514993262,0.030859288,0.024023981,0.023746348,0.025636153,0.032742826
2018-04-18T10:00:00Z,211.8567692,214.8494036,214.7055577,224.4567487,215.5995333,6.478857695,6.806018109,6.910256987,6.300186874,5.360015703,0.02113695,0.029727911,0.020574254,0.019485975,0.034829507
2018-04-18T10:10:00Z,219.1770032,220.8119288,225.5801409,230.7288898,210.4778373,6.703360537,6.837494937,6.531470629,6.13393474,5.395138418,0.026239432,0.030265875,0.027081798,0.035963782,0.030805182
2018-04-18T10:20:00Z,203.8196478,212.1595529,220.7759249,213.7608499,225.5960101,6.249637249,6.370045994,6.045483934,5.214705434,4.737017528,0.051887111,0.046865335,0.060900784,0.056204417,0.055530282
2018-04-18T10:30:00Z,214.4443253,218.7688577,221.2073316,201.7117711,217.2442696,5.497438223,5.825408632,5.204448683,4.599596485,4.308861389,0.026873885,0.034463869,0.069916763,0.02930988,0.048968288
2018-04-18T10:40:00Z,226.4232328,200.0564685,220.2114759,217.4291961,201.3266858,5.528907243,5.579785359,4.710357026,4.461723232,4.046572092,0.032727218,0.031506793,0.065848469,0.038434307,0.071312268
2018-04-18T10:50:00Z,207.2139348,207.3046954,219.8417274,219.9603452,221.4416921,5.40698788,5.495700102,5.160876023,4.361795154,4.314068146,0.071062456,0.054380105,0.08808372,0.05247865,0.055364865
2018-04-18T11:00:00Z,225.5626368,217.5791716,216.873206,219.9964585,212.7741423,5.686094686,5.568605337,4.854351654,4.711596019,4.154873548,0.043699022,0.043195992,0.075577968,0.047585622,0.047230885
2018-04-18T11:10:00Z,204.4677745,207.9311396,204.9345474,209.6495695,212.6340554,5.165075878,5.476368688,4.851086832,4.457912389,4.291487072,0.041919077,0.042360412,0.045486907,0.043989626,0.051827746
2018-04-18T11:20:00Z,222.1464869,223.6491218,227.0638727,210.1553856,205.8146633,4.791011787,4.693644293,3.926866596,3.638607502,3.611633558,0.042925506,0.050349414,0.058910218,0.052630304,0.06357835
2018-04-18T11:30:00Z,231.9035085,196.7658797,227.8297188,214.7190639,203.7178432,4.525632882,4.50380504,3.707682428,3.396146231,3.805447887,0.040670173,0.034698524,0.057029118,0.036697283,0.069123815
2018-04-18T11:40:00Z,235.9595869,226.7284194,224.5530667,205.7736741,197.2257784,4.525005521,4.227242989,3.581934989,3.660837117,3.971767447,0.0228243,0.044690711,0.034590359,0.035731229,0.037233008
2018-04-18T11:50:00Z,223.1950112,229.0663341,208.3704196,190.0871589,204.2258422,4.077536648,3.580383004,3.206244808,3.598957479,3.854311082,0.072902058,0.071742611,0.060086648,0.042065114,0.065799709
2018-04-18T12:00:00Z,210.4403816,224.3378347,215.6575259,199.2632759,186.8787805,3.953933534,3.286364561,3.050124258,3.499807171,3.66444958,0.039853489,0.05555214,0.044697076,0.037118472,0.049700934
2018-04-18T12:10:00Z,253.8102821,249.2849965,209.2642496,199.6997265,203.8442947,3.648387813,3.13957284,2.984881776,3.482857742,3.447808171,0.058689104,0.051254379,0.045076591,0.030360294,0.049998081
2018-04-18T12:20:00Z,249.9445227,249.3991088,207.6904645,213.4690001,216.0311545,3.47125532,3.060906711,3.181935607,3.486521795,3.467519252,0.055805192,0.055649114,0.051123758,0.033710913,0.046333103
2018-04-18T12:30:00Z,232.8620315,225.4972754,212.3391667,196.6043128,200.0235726,3.379412321,2.900872826,3.305486516,3.468476002,3.705477435,0.069060558,0.056374597,0.043453017,0.039536108,0.067698313
2018-04-18T12:40:00Z,230.8469776,230.4460523,213.5044326,199.7874634,197.5859927,3.163245034,2.872516383,3.076896414,3.220956101,3.822510185,0.055490914,0.083153269,0.076223166,0.077771546,0.073343624
2018-04-18T12:50:00Z,257.4816338,248.7775852,208.7263176,211.2554557,201.205658,2.98177814,2.574086637,2.859702688,2.814610902,3.342936445,0.070715841,0.097956185,0.047693193,0.043618233,0.051279045
2018-04-18T13:00:00Z,251.963238,255.7147636,201.8641285,26.66625852,18.99314232,2.767574008,2.340431441,2.479084199,2.604043422,3.162327243,0.071728892,0.078936724,0.075100496,0.050218715,0.03636674
2018-04-18T13:10:00Z,254.267815,224.9412951,213.5474935,23.65771824,18.53389675,2.347102578,1.873596271,2.192596178,2.76502054,3.263333527,0.104805278,0.088350662,0.066067146,0.071229678,0.042745875
2018-04-18T13:20:00Z,249.1844457,227.9617667,209.818969,195.422167,186.0705128,2.082516344,1.680456448,2.264059489,2.99742227,3.252801699,0.100894362,0.085365292,0.065290373,0.035670125,0.062752884
2018-04-18T13:30:00Z,44.14704275,24.73592014,17.81437973,16.77555577,201.3964592,1.395785196,1.483964634,1.855288088,2.638472817,3.167846901,0.25658655,0.133992756,0.264901778,0.150282602,0.049212776
2018-04-18T13:40:00Z,99.43551641,105.241206,209.9104434,189.115994,193.9225456,1.049759868,1.037279448,1.175914054,1.837585652,2.76237759,0.380342683,0.255326552,0.313997425,0.261490408,0.116487539
2018-04-18T13:50:00Z,60.3402153,73.9697239,51.657099,28.80148098,17.18895436,0.814131783,0.794153845,0.788342598,1.542746273,2.530298521,0.268125902,0.176581312,0.150137352,0.271774424,0.089893016
2018-04-18T14:00:00Z,70.34771195,44.26821073,54.4661884,64.10882547,14.41911955,0.872339148,0.786142914,0.690585156,0.990942455,1.608910952,0.394281655,0.18890428,0.104776319,0.379573065,0.199946935
2018-04-18T14:10:00Z,325.6546824,10.41630671,132.6290431,379.351635,1.701494109,0.730844302,0.713651544,0.726401758,0.7595762,1.400850044,0.180508248,0.068908793,0.066622007,0.140588077,0.093336481
2018-04-18T14:20:00Z,308.0122326,301.0926383,274.9757811,93.04939073,4.01624582,1.156717445,0.785262627,0.699935269,0.700064536,0.916374095,0.183366439,0.164850505,0.105671264,0.051053088,0.197220967
2018-04-18T14:30:00Z,340.8793208,8.119624848,48.26504534,43.66218552,7.344664178,1.306620496,1.027532239,0.906167277,0.698810044,0.695375687,0.133736448,0.173147955,0.197708704,0.0355055,0.10227965
2018-04-18T14:40:00Z,12.71724926,26.15669719,53.07489318,55.31708154,51.55390909,1.481437746,1.387954852,1.627236424,0.892102115,0.7457149,0.123732107,0.169149337,0.156658344,0.240883601,0.178003006
2018-04-18T14:50:00Z,22.12974346,48.59370495,61.54460972,78.03932911,282.9829514,1.436996594,1.552310809,1.313106992,0.917530858,0.883454945,0.152348736,0.181836783,0.170538325,0.204204847,0.202473768
2018-04-18T15:00:00Z,44.92004617,61.03183154,70.15438779,74.33094,96.84941399,1.821914763,2.234189425,2.20015343,1.688336799,1.351711603,0.121012309,0.098253913,0.070422903,0.10751753,0.120026802
2018-04-18T15:10:00Z,67.23620353,62.01375485,71.71845374,76.37466551,93.15554319,2.100422795,2.266720493,1.888521537,1.511056281,1.457828274,0.070925768,0.086002469,0.131910332,0.099957838,0.126311105
2018-04-18T15:20:00Z,58.19087313,59.36793212,67.83186491,76.67255117,76.87007709,2.13537854,2.079914321,1.931511821,1.758333038,1.680090186,0.070360176,0.14253687,0.118125084,0.131081149,0.140676935
2018-04-18T15:30:00Z,34.08053465,38.32770481,50.76659133,66.7171379,85.51522461,2.356223386,1.957636631,1.450345839,1.44992548,1.464134935,0.188863647,0.262539096,0.254544271,0.238767568,0.200291476
2018-04-18T15:40:00Z,27.47826811,32.91959575,42.67145727,53.07217846,76.62665291,3.025958196,2.855104103,2.008092543,1.555195932,1.436409583,0.138572158,0.138852263,0.159937425,0.149687722,0.199069985
2018-04-18T15:50:00Z,29.33038834,36.58399482,41.68685354,53.13219935,59.05103824,3.19150437,2.812738449,2.309089299,1.992153619,1.838143729,0.081004831,0.082412775,0.118378542,0.153333447,0.117569329
2018-04-18T16:00:00Z,24.65915794,31.25799959,41.28373958,47.35958686,47.8255834,3.562872594,3.198278542,2.620042174,2.443014783,2.282680389,0.066511841,0.05502477,0.070806551,0.103485601,0.126434978
2018-04-18T16:10:00Z,34.55612821,39.06863574,45.94131783,45.22096916,51.61979113,3.695957931,3.214025321,2.951748574,2.880496211,2.767789331,0.070269856,0.047876192,0.066226147,0.066059058,0.079757805
2018-04-18T16:20:00Z,34.44509671,41.54957767,48.22102745,46.52051369,54.77359739,3.933900399,3.561294604,3.399170265,3.210603602,2.924484653,0.053409745,0.078776122,0.081018127,0.073388029,0.083587225
2018-04-18T16:30:00Z,33.12328613,36.89268825,39.90590675,47.76980625,48.21773817,4.43784293,4.12409858,3.846255283,3.522592431,3.181310702,0.079952494,0.107612972,0.113628358,0.116040417,0.080926425
2018-04-18T16:40:00Z,36.8807528,37.22740463,44.52458627,46.27715559,47.16892343,5.097081445,5.083884384,4.398383656,4.379306609,3.979017447,0.101550549,0.154412551,0.105093114,0.05092266,0.065498932
2018-04-18T16:50:00Z,42.2549309,41.23104362,43.84873872,48.2896764,49.0345065,5.73177419,5.067159018,4.566528883,4.015283703,3.767736991,0.092326776,0.084023094,0.050478326,0.046428892,0.044903142
2018-04-18T17:00:00Z,40.70032829,35.17985834,42.5241375,45.07524324,45.85069574,5.416153278,5.761084175,4.692704781,4.812334207,4.624021309,0.067652454,0.315223945,0.033722702,0.048189218,0.059307352
2018-04-18T17:10:00Z,38.03678023,42.07659655,39.43068841,45.67594011,49.63851161,5.492040985,5.319970462,5.241130636,4.841838801,4.595920705,0.047649565,0.034679081,0.335559545,0.049042692,0.060512063
2018-04-18T17:20:00Z,#VALUE!,36.30355483,42.86743092,#VALUE!,#VALUE!,#VALUE!,5.736926453,5.114348545,#VALUE!,#VALUE!,#VALUE!,0.050413767,0.073417125,#VALUE!,#VALUE!
2018-04-18T17:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T17:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T17:50:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T18:00:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T18:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T18:20:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T18:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T18:40:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2018-04-18T18:50:00Z,53.68007071,55.13012387,#VALUE!,#VALUE!,#VALUE!,7.202367027,6.758644746,#VALUE!,#VALUE!,#VALUE!,0.134994638,0.242499208,#VALUE!,#VALUE!,#VALUE!
2018-04-18T19:00:00Z,46.39919765,53.27807261,64.53814245,#VALUE!,#VALUE!,7.434594501,7.605861233,8.631282324,#VALUE!,#VALUE!,0.026304966,0.030428035,0.373530233,#VALUE!,#VALUE!
2018-04-18T19:10:00Z,54.4301244,56.36051025,64.01439549,67.07325365,#VALUE!,7.633168106,8.077296659,7.15069742,6.272866049,#VALUE!,0.094695802,0.269406743,0.148685127,0.192328439,#VALUE!
2018-04-18T19:20:00Z,56.81557101,60.67814122,64.23670886,75.34658588,77.37314413,5.810976393,5.667289748,5.127236574,4.440453362,4.293288427,0.241981071,0.275598446,0.260593871,0.209679045,0.19788411
2018-04-18T19:30:00Z,68.55175276,64.39671755,73.57368963,77.13717902,80.57385198,6.098769303,5.940887492,6.655568237,6.321369677,6.403449627,0.338249411,0.313621117,0.359234878,0.305710394,0.313331202
2018-04-18T19:40:00Z,70.21331171,72.32921883,74.50888576,75.77029755,86.86686748,8.070602446,8.2175132,9.020993742,8.129782912,7.36525677,0.225678361,0.150527811,0.113373667,0.172412359,0.062751832
2018-04-18T19:50:00Z,64.94859375,68.8504836,65.15530698,81.58064911,89.54886028,10.18861414,10.02868371,9.454438723,7.780811222,7.61716985,0.282621318,0.050936822,0.052744124,0.03524945,0.067730542
2018-04-18T20:00:00Z,68.68154353,81.37192808,79.91810545,77.53689452,82.5054227,9.709286302,8.979409052,8.778728439,8.221809295,8.033937322,0.050314723,0.041593925,0.041511158,0.032543883,0.04419575
2018-04-18T20:10:00Z,82.83778886,92.84983597,95.55563908,85.9637521,96.89685676,8.750608,9.15611957,8.698376943,8.493750526,8.210095325,0.036222333,0.03238593,0.05265714,0.063432454,0.039515555
2018-04-18T20:20:00Z,90.47033685,99.57967944,94.29321711,93.53373752,88.95850052,8.704244496,9.183717107,9.023083876,8.962541559,9.922992948,0.0469633,0.045691153,0.04553131,0.034491148,0.047459106
2018-04-18T20:30:00Z,85.15367079,89.4343165,93.81850402,99.95174204,97.48177873,8.009319053,8.505863656,8.91462945,9.546027284,10.27595054,0.033290295,0.040198131,0.02817144,0.045777903,0.041393504
2018-04-18T20:40:00Z,88.54205957,91.25752618,93.99536851,94.03434203,96.58545559,8.076520629,9.134965196,9.63342275,10.66526131,10.97902356,0.034500739,0.065334513,0.049253558,0.035480768,0.038256331
2018-04-18T20:50:00Z,86.08244581,98.55113998,97.14158164,90.00927881,93.49320303,8.999558734,8.970487589,9.865150247,10.94870886,11.39755744,0.048109069,0.027830672,0.034557285,0.029965971,0.039163365
2018-04-18T21:00:00Z,91.92993827,93.28227485,92.60442397,91.10798444,92.03355989,8.997239475,9.796128889,10.24537835,10.43049209,11.45837959,0.031067348,0.029155712,0.026255115,0.033470108,0.027800413
2018-04-18T21:10:00Z,96.4477892,89.10136386,94.96200779,88.84384154,96.86333751,9.547552781,10.00381159,10.13797292,10.76149997,11.35990056,0.028012238,0.040317017,0.024841407,0.029089835,0.046972142
