LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-08-01T03:00:00Z,235.9956296,254.2114659,253.7345213,227.4801295,223.0800525,6.083303793,5.941721719,5.957795314,6.070411071,6.177151414,0.101098757,0.107394666,0.106881437,0.130588405,0.085675601
2017-08-01T03:10:00Z,239.8573499,228.1223611,251.451508,227.2075668,243.5583447,5.909313043,5.986451027,5.919944074,6.244980094,6.07519096,0.146680631,0.13881419,0.124047291,0.119686072,0.120589875
2017-08-01T03:20:00Z,231.8937804,220.4439291,223.7792998,234.477221,240.3948168,5.551968949,5.760507473,5.86909999,5.722345403,5.640919586,0.134377774,0.115145164,0.132075268,0.120791563,0.114947058
2017-08-01T03:30:00Z,253.2415499,249.5518713,241.2932496,238.14802,225.3074421,5.622044766,5.582957905,5.370251843,5.254374304,5.492787543,0.10174829,0.175481738,0.146391097,0.183193088,0.11918439
2017-08-01T03:40:00Z,240.1298456,225.667959,224.81128,243.6620364,239.90236,5.344465666,5.363175988,5.659957011,5.401008589,5.727144302,0.198285572,0.135367535,0.133668427,0.109325836,0.125350146
2017-08-01T03:50:00Z,222.1401123,238.0629104,235.0926783,238.1035237,236.8360576,5.447189448,5.537658145,5.497375985,5.788415297,5.996315078,0.093535159,0.144428284,0.109993539,0.099910679,0.112034904
2017-08-01T04:00:00Z,239.3711912,237.1745864,249.8042372,254.5709844,244.3338059,5.640315479,5.726351309,5.749519707,5.981117685,5.74892888,0.119253786,0.125459497,0.132035386,0.127673265,0.074942329
2017-08-01T04:10:00Z,229.8284757,251.938474,230.1147689,239.1742677,260.3202232,5.577652579,5.608179963,5.676773516,5.843452841,5.595826172,0.129617138,0.105572881,0.123229099,0.129643333,0.112182217
2017-08-01T04:20:00Z,254.5010654,253.2159837,242.9218675,241.9567135,239.4783948,5.337963408,5.828107999,5.633766637,5.518550921,5.376425767,0.1235243,0.146099458,0.123293976,0.094518385,0.096779114
2017-08-01T04:30:00Z,244.6668735,241.3682529,239.5181485,239.2089555,240.8773637,5.567870035,5.56661395,5.796744204,5.637160208,5.796995451,0.113984478,0.115656241,0.125908507,0.132959524,0.129334487
2017-08-01T04:40:00Z,255.776365,233.0370891,260.4383491,238.5686984,237.2747608,5.521031942,5.548571557,5.610655147,5.668002021,5.546220406,0.151035991,0.103078201,0.101968729,0.134418366,0.134120438
2017-08-01T04:50:00Z,227.925648,227.3201333,246.5436663,242.2486696,236.1844991,5.032808773,4.913056231,5.309645175,5.098443326,5.267262121,0.099656662,0.122186215,0.113101004,0.11754973,0.113402193
2017-08-01T05:00:00Z,248.5394932,258.7019088,255.5099264,258.6287895,266.2335588,5.283880858,5.165900037,5.358439084,5.203563151,5.178957235,0.156443648,0.13190849,0.123602718,0.115828267,0.121718133
2017-08-01T05:10:00Z,242.3936724,248.2877333,222.6157191,261.8851212,250.0401244,5.717270023,5.402208589,5.37514043,5.506419822,5.535938295,0.135841664,0.129880833,0.137386638,0.118987276,0.150530242
2017-08-01T05:20:00Z,223.4648465,238.2777531,237.7519382,246.3972283,263.4468543,5.680034294,5.508527253,5.673114682,5.824099008,5.634250315,0.128797029,0.102191739,0.08746674,0.117444819,0.110505315
2017-08-01T05:30:00Z,237.3009645,247.090709,248.212681,235.2054265,247.2596245,5.510942211,5.486345351,5.710999567,5.984044464,5.964373312,0.115856077,0.145656452,0.105522837,0.096028027,0.095032565
2017-08-01T05:40:00Z,237.0407449,247.1285216,247.2648493,239.6208365,235.8236925,5.772462416,5.708966883,6.102545158,6.084559085,5.919479575,0.166892229,0.155008861,0.121577824,0.101606241,0.120678261
2017-08-01T05:50:00Z,259.5843555,252.146442,239.5465773,234.8403258,257.9442673,5.966478588,5.59170496,6.461264033,6.219891039,6.130699882,0.122772622,0.144514386,0.127410649,0.131540241,0.132192779
2017-08-01T06:00:00Z,259.0992551,240.324143,247.7849827,235.8328242,242.3230773,6.178449817,6.31289528,6.242013379,6.399164677,6.655664857,0.15257026,0.148282442,0.112442868,0.140165743,0.116314931
2017-08-01T06:10:00Z,239.0792397,248.3260661,226.2863802,271.079523,244.7655178,6.269786916,6.364931288,6.413939116,6.518355664,6.569207641,0.128986422,0.09850738,0.100505481,0.095831325,0.101297959
2017-08-01T06:20:00Z,254.6863126,242.9211295,248.9559542,245.4283712,267.0968485,5.967304435,6.246233819,6.06424417,6.508476234,6.4559081,0.12921838,0.098619532,0.148636495,0.13042788,0.132740326
2017-08-01T06:30:00Z,246.5611118,258.5188384,276.769745,263.958744,263.9786666,6.137948164,6.008030846,6.061880178,5.905909176,5.848939868,0.161213099,0.148132648,0.134480238,0.145709903,0.18270726
2017-08-01T06:40:00Z,259.2360778,254.2252348,233.8215575,254.5237353,245.0244043,6.234884423,6.284095427,5.865791073,5.893181208,6.132416312,0.183852077,0.160272107,0.127742119,0.14833517,0.187885695
2017-08-01T06:50:00Z,249.3815495,252.7098629,230.8233732,247.0874532,238.132758,6.073915771,5.644265943,6.046977515,5.943279132,6.22251127,0.15942266,0.18715074,0.12721056,0.17715699,0.122055398
2017-08-01T07:00:00Z,248.2612651,249.3506092,245.224712,260.7596433,256.4114554,5.819940147,6.094429498,5.735403175,6.228014234,6.114131258,0.131068891,0.167437416,0.205396416,0.166013147,0.166935733
2017-08-01T07:10:00Z,242.7740449,237.9790617,261.54345,269.0889357,239.2216798,5.762014876,5.656504483,5.902002399,5.671890701,5.810209691,0.130929123,0.119817284,0.167622055,0.118649371,0.13169091
2017-08-01T07:20:00Z,253.6875646,239.8652298,233.3080723,257.6872104,252.7816918,5.172704383,5.378388345,5.457864448,5.970681965,5.734698941,0.165111371,0.154502069,0.134051624,0.125867208,0.152039625
2017-08-01T07:30:00Z,249.7693501,261.308974,232.5377555,257.921743,251.6615494,5.005154133,5.185234535,5.422984899,5.379371694,5.357024241,0.117267204,0.143491694,0.098318944,0.149268026,0.118150176
2017-08-01T07:40:00Z,252.9694155,244.7520756,254.6061617,242.4478402,259.7862505,5.477340083,5.193871952,5.331869643,5.787012545,5.595677724,0.085033728,0.146752937,0.146753844,0.133252884,0.129803452
2017-08-01T07:50:00Z,248.5145036,253.966152,269.3766397,265.8421901,270.9444533,5.033727661,5.223513349,5.125169147,5.111407647,4.887696524,0.14969709,0.149520487,0.122888715,0.11894011,0.133120322
2017-08-01T08:00:00Z,261.389518,247.3371432,260.2861299,266.7313992,270.2510196,4.813303981,4.881104863,4.819046406,5.083174954,4.721174975,0.139078764,0.154237642,0.160692997,0.149098319,0.150602163
2017-08-01T08:10:00Z,251.0857512,259.0371098,238.6366883,259.7797723,254.8499289,4.652223813,4.758245374,4.552302512,4.855619232,4.523926808,0.144692107,0.127371987,0.126081194,0.168446997,0.149669435
2017-08-01T08:20:00Z,252.2022275,235.944033,250.2512621,232.6825571,233.02286,4.368191991,4.577829575,4.420986437,4.767802586,4.470484854,0.218821204,0.146161788,0.179114758,0.099314273,0.15023095
2017-08-01T08:30:00Z,238.0320016,244.4186636,245.4814356,242.1854044,245.6738104,4.132532663,4.170397035,4.034584849,4.09524967,4.031880284,0.103367837,0.156760608,0.120091737,0.129021954,0.13685381
2017-08-01T08:40:00Z,257.3934596,234.7077226,247.5631662,236.9048415,244.4338376,3.763765723,3.864489498,3.675259852,4.096302742,3.959820891,0.137777541,0.187053598,0.160197919,0.145171775,0.170481061
2017-08-01T08:50:00Z,240.9979467,235.0235404,238.2937653,238.0882878,254.2368208,3.590518489,3.58192005,3.526743407,3.640559828,3.514448258,0.20742815,0.22643618,0.151064683,0.159127497,0.195278332
2017-08-01T09:00:00Z,233.7722201,240.1859903,241.1812118,236.4922556,237.1640166,3.895605184,3.740045587,3.819488376,3.736756647,4.11817107,0.166107784,0.154995456,0.17468811,0.194586011,0.148791357
2017-08-01T09:10:00Z,248.3461865,254.0775325,232.9334549,236.3483271,225.1878947,3.662343384,3.632792264,3.7216125,3.653085295,3.744236489,0.099149496,0.174422633,0.146738168,0.16193523,0.159924895
2017-08-01T09:20:00Z,229.4840214,237.0679645,254.9928045,247.475668,252.4892204,3.481551635,3.322840473,3.63184905,3.615389368,3.331590415,0.136599363,0.149051061,0.125582675,0.159568696,0.132874354
2017-08-01T09:30:00Z,232.2703929,236.8748669,223.5697418,235.5181726,236.308311,3.662199303,3.962944956,3.715699807,3.824116086,3.605735618,0.142117465,0.2173641,0.172938528,0.142258717,0.196409998
2017-08-01T09:40:00Z,216.6249003,216.6859953,245.1604031,241.1212032,233.6799632,3.38592781,3.829624613,3.908230696,3.669585859,3.913565709,0.180942384,0.292259258,0.137146412,0.232934328,0.13142021
2017-08-01T09:50:00Z,237.5419015,238.7993169,237.3632477,230.6365386,247.5133277,3.837618303,3.958043686,3.841804547,3.768619125,3.978862972,0.208474118,0.12375708,0.172442162,0.209781718,0.228271074
2017-08-01T10:00:00Z,208.5562842,246.2748338,231.9442739,234.7249536,225.8040544,4.171396442,4.135072242,4.250811294,4.284866892,4.077986386,0.115835096,0.125707115,0.222693048,0.102433575,0.132834112
2017-08-01T10:10:00Z,224.5654579,228.5251971,219.4289744,232.0126843,242.0979064,4.313963998,4.484703421,4.308062986,4.33698563,4.381671859,0.106463256,0.116107153,0.149129869,0.148650596,0.111805556
2017-08-01T10:20:00Z,215.9303939,230.2614129,223.7795697,218.8343249,233.4853442,4.916397655,4.880345392,5.108964358,5.049320166,4.859514035,0.09812779,0.121606418,0.098039407,0.127528051,0.119987742
2017-08-01T10:30:00Z,226.0094344,224.0540894,220.0584983,219.439734,224.0579422,5.880943622,5.958870923,5.908023859,5.790791045,5.813481377,0.11744453,0.085640046,0.0929824,0.09609087,0.098469634
2017-08-01T10:40:00Z,251.1322017,238.3282071,220.5316817,229.0508525,244.2531,5.850793836,6.064465059,5.871864253,5.860810475,5.735612664,0.092618308,0.081144984,0.086930635,0.091967777,0.059872514
2017-08-01T10:50:00Z,217.8554025,224.197178,229.3365276,242.3451246,208.2534692,5.96664478,6.328176618,6.327530653,6.325130766,6.04196251,0.063781854,0.082039983,0.080460875,0.091411874,0.133469832
2017-08-01T11:00:00Z,232.1895663,239.6753928,241.8045074,228.4269148,221.9482796,6.581818281,6.337619455,6.501639395,6.287147886,6.496748646,0.103550887,0.114522177,0.095067059,0.105292096,0.104641383
2017-08-01T11:10:00Z,248.1881914,238.242898,237.9158507,242.1901313,230.9576502,5.919323707,5.978616882,6.096579266,5.891339983,6.175568844,0.097302363,0.122298348,0.107264491,0.131591922,0.091971938
2017-08-01T11:20:00Z,242.1229106,232.6995916,244.1758823,237.8586347,247.6435386,5.627275848,5.538769269,6.05745869,5.533183292,5.683126223,0.113814064,0.115572506,0.10928677,0.083091303,0.111640926
2017-08-01T11:30:00Z,234.2470333,250.2993503,238.1447379,219.5981471,239.1004294,5.288895714,5.581351417,5.415516706,5.504503583,5.9227358,0.111232457,0.127057923,0.107256877,0.123795191,0.090458847
2017-08-01T11:40:00Z,238.7650275,251.6739722,234.2958051,239.7719243,246.4207052,5.509964507,5.447268632,5.453032298,5.565406002,5.454752248,0.118788652,0.100829032,0.148974494,0.111401007,0.097208615
2017-08-01T11:50:00Z,226.7520713,252.0322523,239.3103597,247.950167,222.4230783,5.571311437,5.541717541,5.789588537,5.921210123,5.745838626,0.159327972,0.189506032,0.144869359,0.153555523,0.134076136
2017-08-01T12:00:00Z,259.168275,230.9106923,240.7237963,217.8293616,245.2024495,6.186067628,6.115322321,5.712357958,6.002278964,6.165846862,0.128180418,0.133172745,0.13698842,0.114057016,0.094179641
2017-08-01T12:10:00Z,235.847285,227.306309,225.0191273,232.6820769,234.845849,5.904796365,5.383256773,5.512107054,5.416639153,5.49336194,0.104229455,0.117110269,0.111444455,0.156047978,0.101084699
2017-08-01T12:20:00Z,254.657462,233.3752277,240.9803147,239.3793329,225.3449755,5.355302799,5.39903623,5.433907525,5.357351444,5.535826597,0.114388417,0.11712335,0.122547276,0.138078121,0.102588938
2017-08-01T12:30:00Z,241.6405636,239.2400224,226.5463155,244.2457339,223.3795557,4.598033863,4.771001588,4.928862359,4.649919023,4.737826745,0.079869941,0.100575355,0.152851237,0.149631632,0.116122157
2017-08-01T12:40:00Z,226.0100001,231.0838634,227.244635,253.8321014,214.3177208,4.640699364,4.483089693,5.011043481,4.727771266,4.739152181,0.172920778,0.144838394,0.116373431,0.130215482,0.127174934
2017-08-01T12:50:00Z,239.2734947,237.4628164,228.5331427,237.1879907,229.6858025,4.575958201,4.77437813,4.729801644,4.458021909,4.595556301,0.127765035,0.121870298,0.170141187,0.159063593,0.13595462
2017-08-01T13:00:00Z,220.9129096,250.0809906,227.5713584,213.0062058,214.3106957,4.875356072,4.6428936,4.930815198,4.896802312,4.925231438,0.176599823,0.104261934,0.108326874,0.117626671,0.098867226
2017-08-01T13:10:00Z,212.68418,214.8821201,212.5420134,217.7188653,211.2040513,4.669352933,4.769043618,4.7881693,5.033764634,4.909014641,0.155813191,0.122550271,0.142977667,0.12706034,0.123829595
2017-08-01T13:20:00Z,242.3168588,236.3471707,229.1053091,228.1228577,228.6270483,4.888804322,4.650673192,4.789291328,4.72046757,5.000616172,0.118070277,0.126393641,0.151826096,0.14413719,0.124791603
2017-08-01T13:30:00Z,219.3137696,214.9134073,221.8165045,217.2300837,228.4403658,4.570856581,4.435921692,4.60294701,4.531738692,4.696185302,0.175647613,0.155337558,0.110347973,0.136345731,0.110894876
2017-08-01T13:40:00Z,225.6862828,205.816573,210.8249454,214.1494056,221.493221,5.445396338,5.494417032,5.1122507,5.320942613,5.003626132,0.111067706,0.147572736,0.14889226,0.151898463,0.151039389
2017-08-01T13:50:00Z,205.1889061,203.307637,213.2070863,199.1046458,211.9868274,5.562467792,5.349218225,5.204629366,5.355603024,5.453222099,0.115811255,0.117105383,0.126670905,0.168184598,0.140179866
2017-08-01T14:00:00Z,210.7963831,213.1061651,219.2455737,213.8415708,221.8403991,5.338884311,5.134200027,5.379955747,5.273419651,5.389322264,0.111286578,0.113745749,0.113666151,0.110167379,0.133715912
2017-08-01T14:10:00Z,224.2926213,240.3607612,237.1724156,226.5337071,214.9638553,5.287904241,5.354279881,5.393010256,5.342672092,5.442358759,0.129958905,0.108177445,0.165535229,0.12729883,0.112191502
2017-08-01T14:20:00Z,219.6367484,235.4600124,216.1916188,222.986129,228.338186,5.699616258,5.393490898,5.588384082,5.357222134,5.293088687,0.139664152,0.161999283,0.167428002,0.097562306,0.099061903
2017-08-01T14:30:00Z,216.1597082,202.1873643,211.921743,221.1818805,231.2182211,5.307558158,5.59408667,5.366608754,5.400661526,5.306616302,0.118317933,0.103376952,0.144752617,0.074219405,0.148788808
2017-08-01T14:40:00Z,225.9780217,216.8645657,231.2898652,219.9992696,241.5703345,5.467159709,5.537889791,5.760679323,5.662555165,5.633147176,0.15231966,0.149396765,0.124769635,0.114291142,0.200988796
2017-08-01T14:50:00Z,219.0646224,242.0728736,228.337367,232.4452309,238.2721041,5.663631472,5.857483622,5.684809368,5.885613939,5.852987273,0.092274877,0.115238801,0.142447723,0.090695289,0.085219746
2017-08-01T15:00:00Z,241.4569714,220.129475,211.9032896,211.6745242,219.1997242,5.722116161,5.970772732,5.746751556,6.200193898,5.896327701,0.124299776,0.109671492,0.131332941,0.089348966,0.14758442
2017-08-01T15:10:00Z,215.0319562,229.3797065,226.928154,230.9080535,222.3522684,6.413157208,5.948626734,6.429797898,6.213701077,6.403950263,0.12332634,0.124228745,0.118560128,0.129572827,0.134734011
2017-08-01T15:20:00Z,235.7547495,221.1028014,223.925066,212.8394647,212.9018761,6.87045425,7.013521118,6.948199815,6.769758278,6.813878984,0.139104299,0.10189159,0.06118826,0.090661314,0.126518067
2017-08-01T15:30:00Z,228.9697225,227.1501615,232.4856466,239.0024129,231.4837572,6.498490757,6.569556193,6.86483017,6.427376255,6.909434399,0.080891423,0.124565791,0.100998718,0.082127292,0.10242855
2017-08-01T15:40:00Z,222.6494687,226.9805614,225.8408766,219.2170809,211.0184322,6.896152478,6.98867476,7.075929194,6.94998994,7.607994607,0.14385117,0.129904845,0.123139686,0.111874668,0.105698253
2017-08-01T15:50:00Z,222.0115616,225.2865738,224.6076922,226.7574885,226.7002965,6.800781989,7.141409272,7.086793979,7.123720963,6.957319488,0.117449381,0.126521638,0.135473603,0.12583933,0.118031312
2017-08-01T16:00:00Z,208.0328895,214.7996968,203.8939123,223.0813475,212.4489817,7.337869683,7.437577207,7.472307637,7.441453334,6.977869108,0.071588751,0.086026249,0.078996844,0.105932992,0.104904582
2017-08-01T16:10:00Z,225.5105234,219.930442,234.8704278,224.3018704,223.2354449,7.00396307,6.443839676,6.540163173,6.46692352,6.43060082,0.176799462,0.17510455,0.114234362,0.144746869,0.194832748
2017-08-01T16:20:00Z,209.9928685,218.7873325,231.1930969,211.5669602,232.3213782,6.552484536,6.9749351,6.427433634,6.094552296,6.500553415,0.116524449,0.168046332,0.128515129,0.14443184,0.153292293
2017-08-01T16:30:00Z,206.4517644,216.3090102,209.0077282,232.4485881,208.0905679,5.850515769,6.251715299,6.072735515,6.530341355,6.692338679,0.133037106,0.126145589,0.125500927,0.176673106,0.077575583
2017-08-01T16:40:00Z,214.776805,209.8541357,219.3967141,209.2017006,213.3003429,6.299805832,6.402978855,6.674158067,6.54049427,6.435676813,0.107364999,0.095605082,0.109996484,0.066889308,0.103712289
2017-08-01T16:50:00Z,209.2078605,210.1949519,204.0497229,218.8149703,228.8380306,5.958802926,6.373734815,6.512868657,6.518617769,6.429194762,0.111089957,0.12320592,0.099444208,0.106929194,0.113017693
2017-08-01T17:00:00Z,216.4555543,218.5876028,212.0458365,205.9729928,222.3723497,6.62142877,6.39035204,7.077635192,6.781854256,7.026134137,0.112320531,0.102392427,0.130027918,0.088772393,0.133033742
2017-08-01T17:10:00Z,220.0243832,219.5032956,217.4087397,213.9230198,210.2444794,7.124482618,6.904495606,7.138835997,7.02864192,6.993114524,0.098944118,0.10202541,0.101806102,0.111149335,0.108655775
2017-08-01T17:20:00Z,214.5098567,223.2491469,211.9322509,198.0562626,211.9123788,6.910001163,7.094686197,6.991543023,7.093383886,7.268205195,0.136481772,0.115559846,0.136335316,0.112657809,0.133385917
2017-08-01T17:30:00Z,204.4623819,232.9060086,214.9090223,208.9117687,224.5791721,7.557812572,7.446301577,7.491882821,7.714009656,7.469778171,0.149347795,0.13010436,0.172844162,0.140219246,0.089183243
2017-08-01T17:40:00Z,236.676348,215.8617827,218.3936577,216.5856081,238.4599538,6.676055655,6.858564449,6.429493261,7.129824535,7.274800677,0.133209708,0.109759722,0.126693107,0.096730268,0.105983383
2017-08-01T17:50:00Z,221.8213624,210.8141757,212.48111,214.44291,228.0473601,6.606363649,6.968268202,7.123436616,6.895891069,6.972270422,0.119972528,0.141162338,0.089864143,0.127136372,0.116484852
2017-08-01T18:00:00Z,219.968255,212.7859911,219.7687852,198.2908382,220.4217062,6.592328402,6.511220661,6.605296029,6.613706003,6.869708525,0.082845131,0.148922383,0.091729729,0.142585941,0.122425512
2017-08-01T18:10:00Z,221.6705137,218.935027,213.8056929,211.1125622,229.7845932,6.503032771,6.766591008,6.855470709,6.843500961,6.6417968,0.096651123,0.085468785,0.111059294,0.119402035,0.08209502
2017-08-01T18:20:00Z,226.0600852,219.2056713,225.3543397,234.3137488,230.250328,6.305586932,6.433397151,6.327873197,6.877742057,7.471391523,0.1185412,0.100575878,0.109266045,0.117828934,0.096439338
2017-08-01T18:30:00Z,228.5808213,231.8813103,212.4750114,236.977629,216.0675797,5.577580573,5.685894803,6.169045801,6.327429036,7.438047226,0.119993998,0.116692997,0.154335134,0.13209321,0.100869456
2017-08-01T18:40:00Z,218.5925836,222.9865804,216.4491474,221.368277,251.9079447,5.675684094,5.603222619,6.180937477,6.644670878,7.415953395,0.147973468,0.176634053,0.115101367,0.099123945,0.131885322
2017-08-01T18:50:00Z,214.5055343,214.266521,224.5400656,214.6764791,234.5067166,5.683513235,5.835758772,5.939228624,6.338467563,6.766423787,0.195509063,0.138824783,0.107732446,0.127814526,0.117036305
2017-08-01T19:00:00Z,221.4633876,217.2692459,238.4009252,220.4628004,241.3352294,6.238626901,6.304629822,6.427552563,6.46950921,6.799315485,0.15079717,0.117210855,0.120146606,0.091420257,0.08841637
2017-08-01T19:10:00Z,223.6325694,218.6849268,224.0616772,228.9631068,239.5372324,6.666989641,6.859345545,6.896655159,7.605785755,7.741291407,0.154058541,0.12962661,0.122706398,0.140992507,0.097083208
2017-08-01T19:20:00Z,226.5720798,217.8515023,216.4720309,227.0027876,236.7816499,6.232107756,6.676738365,6.904731271,6.964516225,6.95783115,0.113277807,0.114859143,0.147287782,0.14864412,0.168190801
2017-08-01T19:30:00Z,207.9177163,206.9042149,240.4609203,222.9931056,228.8301694,6.362910083,6.385184844,6.579183788,6.301613456,6.94590262,0.129832145,0.108447918,0.130728285,0.104398111,0.097152077
2017-08-01T19:40:00Z,195.5348506,208.5901312,221.9631279,215.1091398,230.4031195,6.143799227,6.203275745,6.629060391,6.584504382,6.850536416,0.094812528,0.109791674,0.110116276,0.14662296,0.130895442
2017-08-01T19:50:00Z,220.980214,215.2445434,214.4551064,198.1182198,214.2056043,6.435168786,6.402738677,6.681513873,7.087743924,6.601242571,0.144358922,0.130614754,0.129231118,0.197054359,0.119412168
2017-08-01T20:00:00Z,227.0916747,224.4334183,228.8943009,228.6928663,225.5799867,6.594882189,6.910074317,6.914746541,7.369646904,7.481569767,0.095462367,0.127489724,0.110556919,0.085391513,0.101720595
2017-08-01T20:10:00Z,253.7582941,242.2133893,226.567615,217.1041034,231.0863201,7.292080199,7.160938107,7.53947792,7.659962073,7.594922355,0.131458929,0.129002317,0.127393603,0.107067382,0.121847294
2017-08-01T20:20:00Z,234.6324001,252.2626782,233.3834253,230.442625,261.2588575,7.181990016,7.180484807,7.100493353,7.126759376,7.048405098,0.138093834,0.129848713,0.116041239,0.121293252,0.123605834
2017-08-01T20:30:00Z,235.3416236,246.7208418,238.1360728,235.7102551,238.5714414,7.100367547,6.947683928,6.747961325,7.175055618,7.272001444,0.159370547,0.107986321,0.139726814,0.127378792,0.094694544
2017-08-01T20:40:00Z,232.0181108,221.1625105,232.1302047,252.8822896,230.5219744,6.900424504,6.882809153,7.395233815,6.998545585,7.335987086,0.095534352,0.112314266,0.093267655,0.153218816,0.10953808
2017-08-01T20:50:00Z,229.1547254,236.0155666,215.5934764,231.1631334,231.5445232,7.261246468,6.90655911,7.266561901,6.994024264,7.42766752,0.179817432,0.103438631,0.10663424,0.152289301,0.101350184
2017-08-01T21:00:00Z,234.0328492,240.2847955,232.9951251,233.4313372,240.9825696,7.630639715,7.773208927,7.978919218,7.909761485,7.792008146,0.122734681,0.116907869,0.134662635,0.121670285,0.13203088
2017-08-01T21:10:00Z,229.9073229,236.0839598,231.8315478,218.9914949,228.3534574,6.86505651,7.317822652,6.8254558,7.12393051,7.500895903,0.136033411,0.122625788,0.117820398,0.152564364,0.12850929
2017-08-01T21:20:00Z,220.2875381,212.8290304,221.5542542,236.3416813,222.5127572,6.516502647,6.791473034,7.24542036,7.011600213,7.272928645,0.127420161,0.119752647,0.136858277,0.076650818,0.126042868
