LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-23T00:00:00Z; 225.000000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   6.855470;   5.683590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T00:20:00Z; 226.406250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.148440;   5.156250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T00:30:00Z; 232.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.265630;   5.449220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T00:40:00Z; 235.195310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.207030;   5.917970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T00:50:00Z; 241.171880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.382810;   5.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:00:00Z; 246.093750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.382810;   5.917970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-04-23T01:10:00Z; 247.148440; 258.398440; 260.859380; 261.562500; 264.375000; 266.484380; 267.890630; 273.515630; 273.164060; 279.140630; 271.406250; 275.625000;   7.148440;   6.035160;   9.082030;   9.843750;   9.667970;  10.957030;  11.074220;  11.132810;   9.843750;   9.609380;   8.554690;   8.203130;   8.496090;   0.095215;   0.096436;   0.083008;   0.118408;   0.136719;   0.153809;   0.175781;   0.168457;   0.223389;   0.255127;   0.191650
2018-04-23T01:20:00Z; 248.906250; 256.640630; 259.101560; 259.804690; 264.375000; 267.539060; 273.867190; 273.867190; 276.679690; 271.406250; 268.945310; 275.976560;   7.910160;   6.328130;   9.082030;  10.136720;   9.843750;  11.132810;  11.894530;  11.191410;   9.492190;   9.082030;   8.847660;   8.437500;   8.437500;   0.069580;   0.106201;   0.100098;   0.114746;   0.134277;   0.148926;   0.184326;   0.239258;   0.290527;   0.225830;   0.209961
2018-04-23T01:30:00Z; 253.476560; 259.804690; 265.429690; 264.023440; 266.835940; 268.242190; 279.843750; 288.281250; 284.062500; 281.953130; 285.468750;NaN;   8.085940;   6.562500;   9.902340;  10.546880;  10.488280;  11.953130;  12.070310;  11.191410;   9.726560;   9.140630;   8.906250;   9.375000;NaN;   0.089111;   0.090332;   0.093994;   0.166016;   0.128174;   0.189209;   0.296631;   0.266113;   0.307617;   0.219727;NaN
