LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-29T00:00:00Z; 284.765630; 285.468750; 289.687500; 291.445310; 284.414060; 286.523440; 294.609380; 286.875000; 290.390630; 286.875000; 290.742190; 286.523440;  19.863280;  15.175780;  18.691410;  20.449220;  19.042970;  20.156250;  21.152340;  21.269530;  21.445310;  21.738280;  22.089840;  21.972660;  22.617190;   0.156250;   0.168457;   0.135498;   0.148926;   0.147705;   0.104980;   0.140381;   0.146484;   0.156250;   0.122070;   0.112305
2017-10-29T00:10:00Z; 283.359380; 289.335940; 287.578130; 293.906250; 287.578130; 290.742190; 291.796880; 290.742190; 288.984380; 292.851560; 289.687500; 288.632810;  21.796880;  15.527340;  19.101560;  19.570310;  19.394530;  20.859380;  21.621090;  21.386720;  21.738280;  22.324220;  22.617190;  22.558590;  23.203130;   0.142822;   0.162354;   0.159912;   0.158691;   0.166016;   0.155029;   0.122070;   0.120850;   0.134277;   0.126953;   0.136719
2017-10-29T00:20:00Z; 286.875000; 293.906250; 289.687500; 292.500000; 291.445310; 292.851560; 288.281250; 292.500000; 298.125000; 291.796880; 291.445310; 295.312500;  20.625000;  14.941410;  18.164060;  19.101560;  19.160160;  20.449220;  20.917970;  20.976560;  21.210940;  21.621090;  22.207030;  22.617190;  23.496090;   0.169678;   0.169678;   0.158691;   0.155029;   0.135498;   0.136719;   0.169678;   0.133057;   0.131836;   0.161133;   0.135498
2017-10-29T00:30:00Z; 288.984380; 297.421880; 293.203130; 295.312500; 294.257810; 291.796880; 292.851560; 297.773440; 297.070310; 295.312500; 292.148440; 297.773440;  21.972660;  15.468750;  19.101560;  19.394530;  20.214840;  20.625000;  22.441410;  22.558590;  22.500000;  22.382810;  22.207030;  23.730470;  23.964840;   0.112305;   0.129395;   0.130615;   0.147705;   0.126953;   0.122070;   0.129395;   0.150146;   0.104980;   0.111084;   0.147705
2017-10-29T00:40:00Z; 287.578130; 292.148440; 291.093750; 291.093750; 291.093750; 288.984380; 288.984380; 298.476560; 293.203130; 291.445310; 291.796880; 296.015630;  19.980470;  15.175780;  18.984380;  19.804690;  20.156250;  20.800780;  21.562500;  22.441410;  22.910160;  22.851560;  23.085940;  24.023440;  24.257810;   0.164795;   0.135498;   0.170898;   0.136719;   0.144043;   0.124512;   0.122070;   0.140381;   0.134277;   0.131836;   0.129395
2017-10-29T00:50:00Z; 287.929690; 294.257810; 290.390630; 294.257810; 291.093750; 291.093750; 296.718750; 294.960940; 297.421880; 292.148440; 293.906250; 294.960940;  20.917970;  15.117190;  20.742190;  20.976560;  20.742190;  21.679690;  21.738280;  21.796880;  21.679690;  23.027340;  23.730470;  24.257810;  24.082030;   0.153809;   0.133057;   0.146484;   0.148926;   0.163574;   0.130615;   0.141602;   0.126953;   0.125732;   0.125732;   0.128174
2017-10-29T01:00:00Z; 289.335940; 296.015630; 294.960940; 291.445310; 296.367190; 290.390630; 290.039060; 292.500000; 298.476560; 299.531250; 298.125000; 295.664060;  20.039060;  14.765630;  18.750000;  19.453130;  19.628910;  19.804690;  19.453130;  20.625000;  22.558590;  22.324220;  21.914060;  21.679690;  21.972660;   0.136719;   0.136719;   0.146484;   0.175781;   0.123291;   0.129395;   0.141602;   0.167236;   0.150146;   0.139160;   0.159912
2017-10-29T01:10:00Z; 292.148440; 295.664060; 294.257810; 292.500000; 294.960940; 296.367190; 301.640630; 295.664060; 298.828130; 294.257810; 296.367190; 298.476560;  19.746090;  14.238280;  18.515630;  19.394530;  18.867190;  19.746090;  20.742190;  20.507810;  21.679690;  21.621090;  22.382810;  22.500000;  22.148440;   0.172119;   0.150146;   0.134277;   0.131836;   0.128174;   0.136719;   0.134277;   0.124512;   0.114746;   0.130615;   0.126953
2017-10-29T01:20:00Z; 292.148440; 296.718750; 298.125000; 293.554690; 297.070310; 295.664060; 298.476560; 297.070310; 296.367190; 298.476560; 298.125000; 298.476560;  19.687500;  14.589840;  18.867190;  19.101560;  19.511720;  19.335940;  20.097660;  21.210940;  22.324220;  22.441410;  22.265630;  22.500000;  22.558590;   0.164795;   0.168457;   0.134277;   0.133057;   0.147705;   0.128174;   0.147705;   0.136719;   0.109863;   0.107422;   0.134277
2017-10-29T01:30:00Z; 293.554690; 298.476560; 300.937500; 300.937500; 295.664060; 295.664060; 297.070310; 297.773440; 295.312500; 293.906250; 297.421880; 297.773440;  19.804690;  15.292970;  20.156250;  20.859380;  20.683590;  21.093750;  21.796880;  21.738280;  21.855470;  22.031250;  23.554690;  23.320310;  23.496090;   0.124512;   0.134277;   0.133057;   0.146484;   0.129395;   0.128174;   0.117188;   0.136719;   0.100098;   0.115967;   0.112305
2017-10-29T01:40:00Z; 294.960940; 298.476560; 298.476560; 303.046880; 299.882810; 297.070310; 304.453130; 301.992190; 304.453130; 299.531250; 303.750000; 300.234380;  18.750000;  14.648440;  18.691410;  19.277340;  19.453130;  19.863280;  20.507810;  20.917970;  21.269530;  20.976560;  21.621090;  21.796880;  22.675780;   0.152588;   0.162354;   0.135498;   0.139160;   0.117188;   0.137939;   0.114746;   0.111084;   0.114746;   0.128174;   0.139160
2017-10-29T01:50:00Z; 299.179690; 301.992190; 301.992190; 303.046880; 300.585940; 301.640630; 302.695310; 305.507810; 302.343750; 303.046880; 301.289060; 305.156250;  19.335940;  14.238280;  18.339840;  19.804690;  19.160160;  20.859380;  20.800780;  21.621090;  21.503910;  21.679690;  22.792970;  23.320310;  22.265630;   0.167236;   0.162354;   0.150146;   0.141602;   0.135498;   0.136719;   0.140381;   0.113525;   0.130615;   0.126953;   0.106201
2017-10-29T02:00:00Z; 299.179690; 301.992190; 305.859380; 301.992190; 300.937500; 301.640630; 301.640630; 302.343750; 302.695310; 304.101560; 303.750000; 302.343750;  20.097660;  15.351560;  20.097660;  20.273440;  20.390630;  20.332030;  21.210940;  21.972660;  21.972660;  22.265630;  22.500000;  22.675780;  23.554690;   0.135498;   0.131836;   0.141602;   0.137939;   0.126953;   0.169678;   0.164795;   0.117188;   0.102539;   0.128174;   0.120850
2017-10-29T02:10:00Z; 298.828130; 300.585940; 300.585940; 302.343750; 304.453130; 301.289060; 301.289060; 304.101560; 305.156250; 302.695310; 303.750000; 302.343750;  21.679690;  15.996090;  20.156250;  20.683590;  20.800780;  22.031250;  22.792970;  22.675780;  23.437500;  23.847660;  24.023440;  24.316410;  25.429690;   0.140381;   0.125732;   0.129395;   0.128174;   0.147705;   0.148926;   0.131836;   0.129395;   0.084229;   0.100098;   0.117188
2017-10-29T02:20:00Z; 302.695310; 302.343750; 305.507810; 304.804690; 309.375000; 306.562500; 303.750000; 308.671880; 308.671880; 304.101560; 306.210940; 311.484380;  20.449220;  15.000000;  19.101560;  20.917970;  20.273440;  21.093750;  21.152340;  22.265630;  23.261720;  23.378910;  23.906250;  23.437500;  23.613280;   0.146484;   0.153809;   0.147705;   0.107422;   0.161133;   0.147705;   0.141602;   0.120850;   0.101318;   0.135498;   0.129395
2017-10-29T02:30:00Z; 303.750000; 308.671880; 313.593750; 308.320310; 307.968750; 311.835940; 310.078130; 304.453130; 305.507810; 310.078130; 306.914060; 311.484380;  20.800780;  15.527340;  21.210940;  21.445310;  21.796880;  22.441410;  22.851560;  23.671880;  24.609380;  24.257810;  24.785160;  25.078130;  25.253910;   0.145264;   0.137939;   0.130615;   0.166016;   0.164795;   0.115967;   0.129395;   0.106201;   0.140381;   0.120850;   0.119629
2017-10-29T02:40:00Z; 304.101560; 308.671880; 306.562500; 311.484380; 304.101560; 309.023440; 310.429690; 310.781250; 312.187500; 308.671880; 308.320310; 309.375000;  20.625000;  16.171880;  20.507810;  20.625000;  21.503910;  22.324220;  23.144530;  22.851560;  23.320310;  24.023440;  24.082030;  24.550780;  24.316410;   0.146484;   0.158691;   0.144043;   0.139160;   0.124512;   0.128174;   0.112305;   0.120850;   0.153809;   0.096436;   0.125732
2017-10-29T02:50:00Z; 306.914060; 313.593750; 307.617190; 315.000000; 311.132810; 308.320310; 309.023440; 306.914060; 314.648440; 316.054690; 310.429690; 309.023440;  21.386720;  15.820310;  20.625000;  21.093750;  21.679690;  21.914060;  22.207030;  22.734380;  23.378910;  23.906250;  23.671880;  23.847660;  24.023440;   0.117188;   0.113525;   0.126953;   0.122070;   0.139160;   0.145264;   0.134277;   0.117188;   0.115967;   0.113525;   0.119629
2017-10-29T03:00:00Z; 307.265630; 312.539060; 305.859380; 313.945310; 311.484380; 315.351560; 315.351560; 312.890630; 307.968750; 309.726560; 308.671880; 310.078130;  20.976560;  15.058590;  19.687500;  20.683590;  20.097660;  21.503910;  21.679690;  21.738280;  21.328130;  22.031250;  22.500000;  23.437500;  23.261720;   0.117188;   0.122070;   0.120850;   0.124512;   0.124512;   0.135498;   0.129395;   0.141602;   0.114746;   0.112305;   0.126953
2017-10-29T03:10:00Z; 306.210940; 308.671880; 315.000000; 315.703130; 311.132810; 304.453130; 311.132810; 318.867190; 312.187500; 306.914060; 309.726560; 314.296880;  23.203130;  15.468750;  20.449220;  21.445310;  20.859380;  22.148440;  22.734380;  23.261720;  23.378910;  22.910160;  23.847660;  24.199220;  23.671880;   0.146484;   0.139160;   0.164795;   0.134277;   0.174561;   0.156250;   0.115967;   0.111084;   0.120850;   0.135498;   0.126953
2017-10-29T03:20:00Z; 322.031250; 328.359380; 330.117190; 325.546880; 323.789060; 334.335940; 327.656250; 328.710940; 327.656250; 330.468750; 332.578130; 331.171880;  23.906250;  16.699220;  21.445310;  21.562500;  21.503910;  22.031250;  22.382810;  23.261720;  22.968750;  23.906250;  25.078130;  24.843750;  25.664060;   0.128174;   0.128174;   0.126953;   0.133057;   0.147705;   0.128174;   0.103760;   0.148926;   0.087891;   0.131836;   0.107422
2017-10-29T03:30:00Z; 323.789060; 323.437500; 326.601560; 328.359380; 326.601560; 327.656250; 326.601560; 323.085940; 331.171880; 324.492190; 325.898440; 324.843750;  22.265630;  15.820310;  20.097660;  20.800780;  20.507810;  21.445310;  21.445310;  21.503910;  22.792970;  23.320310;  23.203130;  23.085940;  24.257810;   0.118408;   0.159912;   0.139160;   0.142822;   0.126953;   0.120850;   0.129395;   0.107422;   0.097656;   0.126953;   0.095215
2017-10-29T03:40:00Z; 325.898440; 330.117190; 326.953130; 331.523440; 325.195310; 326.250000; 329.062500; 323.789060; 328.007810; 330.117190; 329.765630; 327.304690;  24.023440;  17.226560;  20.214840;  21.210940;  21.035160;  21.972660;  22.441410;  23.378910;  23.261720;  23.085940;  23.320310;  23.847660;  23.964840;   0.147705;   0.141602;   0.139160;   0.151367;   0.131836;   0.133057;   0.098877;   0.119629;   0.101318;   0.085449;   0.108643
2017-10-29T03:50:00Z; 331.171880; 335.390630; 339.257810; 335.390630; 332.226560; 334.687500; 335.390630; 336.796880; 339.257810; 337.851560; 338.554690; 334.687500;  22.031250;  17.109380;  22.265630;  22.558590;  22.910160;  23.613280;  23.671880;  24.433590;  24.375000;  24.433590;  24.082030;  24.433590;  24.550780;   0.167236;   0.173340;   0.140381;   0.103760;   0.131836;   0.108643;   0.130615;   0.125732;   0.104980;   0.117188;   0.131836
