LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-09T01:40:00Z; 211.640630; 226.406250; 233.085940; 232.734380; 249.257810; 247.500000; 245.039060; 242.578130; 240.820310; 240.117190; 239.414060; 237.656250;   4.687500;   4.160160;   6.562500;   7.148440;   7.207030;   8.203130;   8.320310;   8.203130;   8.261720;   8.261720;   8.261720;   7.910160;   7.851560;   0.085449;   0.083008;   0.050049;   0.069580;   0.080566;   0.074463;   0.093994;   0.062256;   0.070801;   0.090332;   0.065918
2017-03-09T01:50:00Z; 210.234380; 229.570310; 235.195310; 234.140630; 246.796880; 241.875000; 242.226560; 242.578130; 239.765630; 239.765630; 239.062500; 237.304690;   4.570310;   4.042970;   6.679690;   7.207030;   7.382810;   8.027340;   8.261720;   8.320310;   8.378910;   8.203130;   7.910160;   7.851560;   7.910160;   0.070801;   0.081787;   0.073242;   0.073242;   0.054932;   0.086670;   0.058594;   0.087891;   0.086670;   0.085449;   0.079346
2017-03-09T02:00:00Z; 215.156250; 230.273440; 236.601560; 235.546880; 246.093750; 244.687500; 243.984380; 244.687500; 242.929690; 241.171880; 242.929690; 243.984380;   4.804690;   4.101560;   6.796880;   7.382810;   7.441410;   8.144530;   8.261720;   8.144530;   7.968750;   7.851560;   7.675780;   7.792970;   7.675780;   0.089111;   0.072021;   0.068359;   0.065918;   0.089111;   0.069580;   0.081787;   0.079346;   0.056152;   0.070801;   0.096436
2017-03-09T02:10:00Z; 214.453130; 227.109380; 233.789060; 233.437500; 245.390630; 247.500000; 246.796880; 243.281250; 243.632810; 242.578130; 243.281250; 242.929690;   4.746090;   3.984380;   6.210940;   6.855470;   6.796880;   7.617190;   7.558590;   7.265630;   7.265630;   7.089840;   7.148440;   6.972660;   7.031250;   0.070801;   0.073242;   0.067139;   0.070801;   0.091553;   0.084229;   0.096436;   0.087891;   0.081787;   0.085449;   0.073242
2017-03-09T02:20:00Z; 209.882810; 221.835940; 229.218750; 232.031250; 244.335940; 245.039060; 244.687500; 243.984380; 244.687500; 240.468750; 240.117190; 241.875000;   4.335940;   3.808590;   6.210940;   6.914060;   6.855470;   7.441410;   7.558590;   7.617190;   7.441410;   7.031250;   7.031250;   6.972660;   6.855470;   0.091553;   0.075684;   0.090332;   0.064697;   0.061035;   0.074463;   0.098877;   0.090332;   0.093994;   0.080566;   0.106201
2017-03-09T02:30:00Z; 208.125000; 222.890630; 229.921880; 229.218750; 240.117190; 242.578130; 239.414060; 240.820310; 240.117190; 239.414060; 238.359380; 238.359380;   4.628910;   3.867190;   6.445310;   7.089840;   7.089840;   7.500000;   7.382810;   7.500000;   7.382810;   7.500000;   7.207030;   7.207030;   7.031250;   0.069580;   0.084229;   0.078125;   0.098877;   0.073242;   0.084229;   0.075684;   0.078125;   0.093994;   0.058594;   0.076904
2017-03-09T02:40:00Z; 208.476560; 223.242190; 233.437500; 232.382810; 238.007810; 237.304690; 236.250000; 235.546880; 234.492190; 234.492190; 233.437500; 232.734380;   4.746090;   4.042970;   6.386720;   6.855470;   6.796880;   7.089840;   7.089840;   7.207030;   6.972660;   7.031250;   6.914060;   6.855470;   7.089840;   0.059814;   0.087891;   0.064697;   0.102539;   0.092773;   0.097656;   0.076904;   0.067139;   0.084229;   0.069580;   0.095215
2017-03-09T02:50:00Z; 205.664060; 219.726560; 225.703130; 227.460940; 232.031250; 234.492190; 232.382810; 232.031250; 232.031250; 230.976560; 228.164060; 232.734380;   4.570310;   3.867190;   6.621090;   7.441410;   7.324220;   7.382810;   7.089840;   7.089840;   6.914060;   6.914060;   6.855470;   6.914060;   6.738280;   0.063477;   0.091553;   0.090332;   0.076904;   0.061035;   0.091553;   0.074463;   0.073242;   0.103760;   0.074463;   0.067139
2017-03-09T03:00:00Z; 203.906250; 216.914060; 223.242190; 221.132810; 232.031250; 230.625000; 228.515630; 228.164060; 228.867190; 227.109380; 226.054690; 227.109380;   4.628910;   3.984380;   6.679690;   7.558590;   7.500000;   8.085940;   7.148440;   7.031250;   6.972660;   6.855470;   6.796880;   6.503910;   6.621090;   0.085449;   0.062256;   0.076904;   0.069580;   0.109863;   0.073242;   0.080566;   0.064697;   0.072021;   0.109863;   0.079346
2017-03-09T03:10:00Z; 200.390630; 207.421880; 215.507810; 215.507810; 223.242190; 225.703130; 226.406250; 227.109380; 225.000000; 226.406250; 225.351560; 225.000000;   4.804690;   4.101560;   6.679690;   7.324220;   7.324220;   8.085940;   8.203130;   7.851560;   7.675780;   7.324220;   7.324220;   7.265630;   7.089840;   0.062256;   0.073242;   0.079346;   0.078125;   0.097656;   0.131836;   0.117188;   0.115967;   0.087891;   0.103760;   0.078125
2017-03-09T03:20:00Z; 192.304690; 202.500000; 205.312500; 201.796880; 213.046880; 221.484380; 224.296880; 225.351560; 226.054690; 223.242190; 223.593750; 223.593750;   5.097660;   4.335940;   6.972660;   7.441410;   7.441410;   7.910160;   8.730470;   9.082030;   9.023440;   8.554690;   8.554690;   8.261720;   8.261720;   0.108643;   0.076904;   0.081787;   0.069580;   0.087891;   0.096436;   0.087891;   0.089111;   0.103760;   0.100098;   0.109863
2017-03-09T03:30:00Z; 189.843750; 197.929690; 202.851560; 200.390630; 213.046880; 220.781250; 225.703130; 227.109380; 225.000000; 224.648440; 223.945310; 223.593750;   5.683590;   4.570310;   6.445310;   6.914060;   6.855470;   7.851560;   8.378910;   9.023440;   8.671880;   8.496090;   8.613280;   8.789060;   8.437500;   0.092773;   0.092773;   0.104980;   0.103760;   0.137939;   0.114746;   0.118408;   0.126953;   0.089111;   0.117188;   0.102539
2017-03-09T03:40:00Z; 190.195310; 201.093750; 202.851560; 203.203130; 210.937500; 215.859380; 216.562500; 213.046880; 213.046880; 211.289060; 208.125000; 209.531250;   5.507810;   4.570310;   6.269530;   6.796880;   6.738280;   7.265630;   7.089840;   7.324220;   7.148440;   7.089840;   6.914060;   6.914060;   6.621090;   0.141602;   0.096436;   0.086670;   0.098877;   0.131836;   0.129395;   0.086670;   0.140381;   0.152588;   0.159912;   0.131836
2017-03-09T03:50:00Z; 188.437500; 195.468750; 200.039060; 199.335940; 207.421880; 211.289060; 211.640630; 203.203130; 205.664060; 203.203130; 200.390630; 200.742190;   5.625000;   4.687500;   6.035160;   6.621090;   6.621090;   7.265630;   7.441410;   7.031250;   6.621090;   6.621090;   6.503910;   6.269530;   6.328130;   0.108643;   0.091553;   0.111084;   0.084229;   0.103760;   0.151367;   0.173340;   0.126953;   0.166016;   0.185547;   0.131836
2017-03-09T04:00:00Z; 188.085940; 193.007810; 193.710940; 193.359380; 207.421880; 208.125000; 203.203130; 201.093750; 202.500000; 200.390630; 196.875000; 196.523440;   5.625000;   4.394530;   5.859380;   6.738280;   6.445310;   7.500000;   7.207030;   6.621090;   6.503910;   6.328130;   6.269530;   6.445310;   6.328130;   0.107422;   0.106201;   0.117188;   0.092773;   0.106201;   0.145264;   0.167236;   0.177002;   0.173340;   0.152588;   0.150146
2017-03-09T04:10:00Z; 181.757810; 187.031250; 194.765630; 193.359380; 201.445310; 197.226560; 196.875000; 195.820310; 193.007810; 193.359380; 188.437500; 193.007810;   5.625000;   4.511720;   6.445310;   6.972660;   6.914060;   7.031250;   6.562500;   6.738280;   6.269530;   6.210940;   6.328130;   6.210940;   6.386720;   0.104980;   0.074463;   0.097656;   0.107422;   0.128174;   0.150146;   0.137939;   0.152588;   0.124512;   0.167236;   0.125732
2017-03-09T04:20:00Z; 179.296880; 189.492190; 191.601560; 189.843750; 199.335940; 198.281250; 197.578130; 194.414060; 194.765630; 193.359380; 194.414060; 191.250000;   6.210940;   4.863280;   6.621090;   6.738280;   6.914060;   7.148440;   6.855470;   6.972660;   6.796880;   6.621090;   6.503910;   6.562500;   6.503910;   0.104980;   0.103760;   0.086670;   0.137939;   0.152588;   0.120850;   0.125732;   0.142822;   0.086670;   0.142822;   0.159912
2017-03-09T04:30:00Z; 179.648440; 182.109380; 187.734380; 187.382810; 194.062500; 198.632810; 195.468750; 197.929690; 192.656250; 190.546880; 188.085940; 187.382810;   6.269530;   5.097660;   6.562500;   6.972660;   6.796880;   7.558590;   7.265630;   7.148440;   6.796880;   6.562500;   6.679690;   6.855470;   6.445310;   0.156250;   0.135498;   0.118408;   0.120850;   0.156250;   0.178223;   0.146484;   0.141602;   0.163574;   0.169678;   0.156250
2017-03-09T04:40:00Z; 174.023440; 181.406250; 185.273440; 184.921880; 190.546880; 195.820310; 190.898440; 186.679690; 185.273440; 184.218750; 184.570310; 184.921880;   6.562500;   5.390630;   6.679690;   6.855470;   7.089840;   7.441410;   7.031250;   6.914060;   6.562500;   6.621090;   6.445310;   6.621090;   6.386720;   0.141602;   0.102539;   0.115967;   0.131836;   0.163574;   0.161133;   0.158691;   0.146484;   0.151367;   0.183105;   0.155029
2017-03-09T04:50:00Z; 180.703130; 192.304690; 193.359380; 191.601560; 195.117190; 200.390630; 199.687500; 196.875000; 196.171880; 196.875000; 196.875000; 192.304690;   7.734380;   5.800780;   8.027340;   8.203130;   8.320310;   8.847660;   8.320310;   8.437500;   8.144530;   8.320310;   7.734380;   7.558590;   7.031250;   0.159912;   0.152588;   0.113525;   0.126953;   0.174561;   0.179443;   0.150146;   0.181885;   0.241699;   0.180664;   0.195313
2017-03-09T05:00:00Z; 187.031250; 195.820310; 196.875000; 197.226560; 196.875000; 202.500000; 201.445310; 200.039060; 195.117190; 194.414060; 196.171880; 196.875000;   7.792970;   6.152340;   7.031250;   7.675780;   7.851560;   8.203130;   8.261720;   7.734380;   7.207030;   7.031250;   7.089840;   6.914060;   7.265630;   0.150146;   0.103760;   0.131836;   0.131836;   0.147705;   0.159912;   0.130615;   0.185547;   0.131836;   0.161133;   0.157471
2017-03-09T05:10:00Z; 185.976560; 190.195310; 195.820310; 194.414060; 202.148440; 202.500000; 200.390630; 194.414060; 195.117190; 195.117190; 195.117190; 190.898440;   7.265630;   5.976560;   7.441410;   8.085940;   7.734380;   8.261720;   8.027340;   7.675780;   7.441410;   7.324220;   7.089840;   7.207030;   6.679690;   0.133057;   0.113525;   0.083008;   0.081787;   0.155029;   0.125732;   0.115967;   0.153809;   0.113525;   0.148926;   0.118408
2017-03-09T05:20:00Z; 182.460940; 186.679690; 192.656250; 190.898440; 197.226560; 202.148440; 200.039060; 192.656250; 188.085940; 190.195310; 186.328130; 187.031250;   7.382810;   5.800780;   7.148440;   7.617190;   7.851560;   7.792970;   8.027340;   7.324220;   7.207030;   6.796880;   6.738280;   6.328130;   6.621090;   0.161133;   0.130615;   0.106201;   0.128174;   0.167236;   0.214844;   0.146484;   0.175781;   0.195313;   0.205078;   0.150146
2017-03-09T05:30:00Z; 175.078130; 185.273440; 185.625000; 188.789060; 194.062500; 201.093750; 201.445310; 188.437500; 183.867190; 184.921880; 187.382810; 188.085940;   6.796880;   5.390630;   6.269530;   6.679690;   6.796880;   7.324220;   7.500000;   6.914060;   6.152340;   5.917970;   5.800780;   5.800780;   5.859380;   0.092773;   0.111084;   0.100098;   0.115967;   0.112305;   0.178223;   0.162354;   0.186768;   0.166016;   0.190430;   0.140381
2017-03-09T05:40:00Z; 176.484380; 192.304690; 197.929690; 194.414060; 199.687500; 201.093750; 200.390630; 197.929690; 196.875000; 195.117190; 189.843750; 190.195310;   5.390630;   4.453130;   5.332030;   5.859380;   6.035160;   6.445310;   6.855470;   6.621090;   5.917970;   5.625000;   5.156250;   5.390630;   5.273440;   0.117188;   0.100098;   0.119629;   0.136719;   0.129395;   0.168457;   0.177002;   0.190430;   0.201416;   0.220947;   0.179443
2017-03-09T05:50:00Z; 184.218750; 199.335940; 203.554690; 200.039060; 206.718750; 213.750000; 217.617190; 217.968750; 208.476560; 207.773440; 209.179690; 205.312500;   4.863280;   3.750000;   5.273440;   5.742190;   5.566410;   6.386720;   6.972660;   6.738280;   6.562500;   5.859380;   5.917970;   5.742190;   5.332030;   0.125732;   0.091553;   0.100098;   0.118408;   0.107422;   0.130615;   0.168457;   0.195313;   0.126953;   0.170898;   0.190430
2017-03-09T06:00:00Z; 190.195310; 202.851560; 206.367190; 204.960940; 208.476560; 216.210940; 219.726560; 215.156250; 209.882810; 209.531250; 208.476560; 208.476560;   4.980470;   3.808590;   5.742190;   6.386720;   6.386720;   6.972660;   7.734380;   7.324220;   7.148440;   6.738280;   6.152340;   5.976560;   5.859380;   0.120850;   0.104980;   0.139160;   0.107422;   0.120850;   0.191650;   0.197754;   0.209961;   0.177002;   0.255127;   0.180664
2017-03-09T06:10:00Z; 194.765630; 204.257810; 206.367190; 205.664060; 212.343750; 215.507810; 215.507810; 210.585940; 207.421880; 207.421880; 203.203130; 203.906250;   6.269530;   4.863280;   7.324220;   7.792970;   7.675780;   8.027340;   8.320310;   7.851560;   7.558590;   7.031250;   6.855470;   6.679690;   7.031250;   0.098877;   0.112305;   0.104980;   0.086670;   0.102539;   0.134277;   0.136719;   0.123291;   0.172119;   0.208740;   0.186768
2017-03-09T06:20:00Z; 197.578130; 209.179690; 210.585940; 209.882810; 215.156250; 220.781250; 221.484380; 216.914060; 216.210940; 213.750000; 212.343750; 210.937500;   6.855470;   5.683590;   7.792970;   8.144530;   8.496090;   8.847660;   9.433590;   8.964840;   8.730470;   8.144530;   7.851560;   7.382810;   7.558590;   0.098877;   0.103760;   0.111084;   0.115967;   0.113525;   0.158691;   0.183105;   0.151367;   0.177002;   0.184326;   0.207520
2017-03-09T06:30:00Z; 198.281250; 206.718750; 208.125000; 209.531250; 215.507810; 218.671880; 221.835940; 221.132810; 217.968750; 215.859380; 212.695310; 211.289060;   7.734380;   6.152340;   7.792970;   8.730470;   8.613280;   9.316410;   9.902340;  10.136720;   9.960940;   9.550780;   8.671880;   8.847660;   8.496090;   0.092773;   0.076904;   0.087891;   0.102539;   0.096436;   0.113525;   0.128174;   0.122070;   0.146484;   0.163574;   0.148926
2017-03-09T06:40:00Z; 198.984380; 209.179690; 210.937500; 209.531250; 214.453130; 220.429690; 223.593750; 220.781250; 218.320310; 213.750000; 214.453130; 216.562500;   7.148440;   5.859380;   7.558590;   8.320310;   8.144530;   8.964840;   9.726560;   9.843750;   9.433590;   8.378910;   8.378910;   8.144530;   7.968750;   0.100098;   0.097656;   0.100098;   0.083008;   0.098877;   0.084229;   0.133057;   0.137939;   0.130615;   0.142822;   0.164795
2017-03-09T06:50:00Z; 202.500000; 211.992190; 212.695310; 213.046880; 217.968750; 222.539060; 224.648440; 224.648440; 225.351560; 216.210940; 217.968750; 219.375000;   6.914060;   5.859380;   7.500000;   8.261720;   8.203130;   9.316410;  10.136720;  10.488280;  10.019530;   8.964840;   8.203130;   8.730470;   8.320310;   0.111084;   0.100098;   0.086670;   0.096436;   0.113525;   0.097656;   0.096436;   0.166016;   0.158691;   0.163574;   0.131836
2017-03-09T07:00:00Z; 206.367190; 215.859380; 216.562500; 216.562500; 224.296880; 229.921880; 231.679690; 233.085940; 231.328130; 227.460940; 226.054690; 222.890630;   7.207030;   5.859380;   8.085940;   8.964840;   8.847660;   9.785160;  10.429690;  10.664060;  10.781250;  10.312500;   9.785160;   9.375000;   9.082030;   0.080566;   0.079346;   0.079346;   0.091553;   0.073242;   0.065918;   0.092773;   0.125732;   0.134277;   0.189209;   0.163574
2017-03-09T07:10:00Z; 206.015630; 215.859380; 216.210940; 218.320310; 222.890630; 227.109380; 229.570310; 229.921880; 229.570310; 223.242190; 222.890630; 222.890630;   7.031250;   5.917970;   8.027340;   8.613280;   8.789060;   9.785160;  10.546880;  10.898440;  10.781250;  10.371090;   9.550780;   9.257810;   8.906250;   0.086670;   0.100098;   0.092773;   0.065918;   0.098877;   0.113525;   0.117188;   0.129395;   0.166016;   0.178223;   0.140381
2017-03-09T07:20:00Z; 208.125000; 219.375000; 220.781250; 219.023440; 224.296880; 227.812500; 230.976560; 229.921880; 227.109380; 224.296880; 223.242190; 221.132810;   7.089840;   5.859380;   7.675780;   8.261720;   8.378910;   9.316410;  10.312500;  10.839840;  10.078130;   9.257810;   8.496090;   8.730470;   8.085940;   0.107422;   0.097656;   0.122070;   0.095215;   0.078125;   0.097656;   0.203857;   0.190430;   0.150146;   0.178223;   0.150146
2017-03-09T07:30:00Z; 211.640630; 220.781250; 223.945310; 225.351560; 228.515630; 232.382810; 238.007810; 238.007810; 233.085940; 231.679690; 232.031250; 231.328130;   7.382810;   5.332030;   7.324220;   8.085940;   7.968750;   9.199220;  10.195310;  10.488280;  10.664060;  10.019530;   9.375000;   9.550780;   9.082030;   0.095215;   0.080566;   0.091553;   0.104980;   0.087891;   0.119629;   0.136719;   0.151367;   0.189209;   0.196533;   0.186768
2017-03-09T07:40:00Z; 215.156250; 225.703130; 226.054690; 226.406250; 230.625000; 235.898440; 241.523440; 243.984380; 242.578130; 240.117190; 241.171880; 243.984380;   6.445310;   5.332030;   7.558590;   8.027340;   8.261720;   9.199220;  10.488280;  11.191410;  11.308590;  11.074220;  10.546880;  10.898440;  10.664060;   0.084229;   0.102539;   0.080566;   0.098877;   0.106201;   0.089111;   0.114746;   0.104980;   0.142822;   0.147705;   0.112305
2017-03-09T07:50:00Z; 216.562500; 222.890630; 227.812500; 223.945310; 229.921880; 236.601560; 239.062500; 240.468750; 244.687500; 247.148440; 249.609380; 246.796880;   6.210940;   5.214840;   7.910160;   8.437500;   8.496090;   9.726560;  10.429690;  10.957030;  11.250000;  11.777340;  11.484380;  11.367190;  11.542970;   0.119629;   0.111084;   0.101318;   0.102539;   0.104980;   0.089111;   0.089111;   0.075684;   0.114746;   0.113525;   0.118408
2017-03-09T08:00:00Z; 217.968750; 223.945310; 227.460940; 227.460940; 228.515630; 235.898440; 240.468750; 241.875000; 242.929690; 245.742190; 248.203130; 246.093750;   6.621090;   5.566410;   8.144530;   8.847660;   8.496090;  10.078130;  11.132810;  11.777340;  11.835940;  12.480470;  12.773440;  12.597660;  11.953130;   0.115967;   0.107422;   0.098877;   0.080566;   0.097656;   0.076904;   0.120850;   0.120850;   0.114746;   0.153809;   0.128174
2017-03-09T08:10:00Z; 215.507810; 222.187500; 226.406250; 228.515630; 233.085940; 236.601560; 239.414060; 240.117190; 238.710940; 241.171880; 235.546880; 235.898440;   7.851560;   6.035160;   9.199220;   9.667970;   9.375000;  11.015630;  11.132810;  11.835940;  11.835940;  12.187500;  11.718750;  11.953130;  11.425780;   0.106201;   0.106201;   0.117188;   0.095215;   0.092773;   0.086670;   0.131836;   0.087891;   0.112305;   0.150146;   0.131836
2017-03-09T08:20:00Z; 217.265630; 226.757810; 230.976560; 229.218750; 232.382810; 238.710940; 239.062500; 243.632810; 240.468750; 238.359380; 238.710940; 235.898440;   7.792970;   6.445310;   8.906250;   9.375000;   9.199220;  10.898440;  11.542970;  12.070310;  11.894530;  12.246090;  11.484380;  11.894530;  11.074220;   0.101318;   0.112305;   0.108643;   0.076904;   0.093994;   0.113525;   0.101318;   0.131836;   0.135498;   0.117188;   0.145264
2017-03-09T08:30:00Z; 222.539060; 229.218750; 234.492190; 234.140630; 235.195310; 243.281250; 242.226560; 245.390630; 244.687500; 243.984380; 245.742190; 243.984380;   7.382810;   6.269530;   9.082030;   9.902340;   9.609380;  11.015630;  11.953130;  12.597660;  12.832030;  12.539060;  12.304690;  12.773440;  11.718750;   0.139160;   0.108643;   0.112305;   0.117188;   0.093994;   0.111084;   0.106201;   0.103760;   0.102539;   0.141602;   0.109863
2017-03-09T08:40:00Z; 228.515630; 240.468750; 240.820310; 239.765630; 242.578130; 244.687500; 246.093750; 247.851560; 247.851560; 246.445310; 247.500000; 243.632810;   8.320310;   6.855470;   9.785160;  10.312500;  10.664060;  11.367190;  12.363280;  13.066410;  13.417970;  13.066410;  12.480470;  11.777340;  11.777340;   0.097656;   0.113525;   0.100098;   0.079346;   0.108643;   0.103760;   0.112305;   0.125732;   0.125732;   0.148926;   0.100098
2017-03-09T08:50:00Z; 234.843750; 245.390630; 242.578130; 243.281250; 247.500000; 250.312500; 250.664060; 252.773440; 249.609380; 247.148440; 248.906250; 248.906250;   8.496090;   6.914060;   9.316410;  10.605470;  10.429690;  11.777340;  12.773440;  12.949220;  12.832030;  12.246090;  12.597660;  12.890630;  12.304690;   0.131836;   0.152588;   0.126953;   0.123291;   0.109863;   0.145264;   0.134277;   0.133057;   0.139160;   0.129395;   0.123291
2017-03-09T09:00:00Z; 238.007810; 248.554690; 251.367190; 248.203130; 250.664060; 252.773440; 258.750000; 260.156250; 256.640630; 262.617190; 267.539060; 270.000000;   8.847660;   7.382810;  10.371090;  11.074220;  10.898440;  12.011720;  12.832030;  12.832030;  14.003910;  14.648440;  15.937500;  15.410160;  15.878910;   0.109863;   0.106201;   0.133057;   0.097656;   0.104980;   0.131836;   0.131836;   0.185547;   0.145264;   0.189209;   0.126953
2017-03-09T09:10:00Z; 244.335940; 250.312500; 251.015630; 251.718750; 254.882810; 254.882810; 258.750000; 257.695310; 263.671880; 261.562500; 263.320310; 265.078130;   8.906250;   7.324220;  10.898440;  11.718750;  11.718750;  13.183590;  14.121090;  15.000000;  15.292970;  15.292970;  15.761720;  15.410160;  15.996090;   0.108643;   0.145264;   0.115967;   0.146484;   0.118408;   0.112305;   0.107422;   0.106201;   0.117188;   0.147705;   0.119629
2017-03-09T09:20:00Z; 244.335940; 245.390630; 249.609380; 251.015630; 248.906250; 254.179690; 256.640630; 256.640630; 256.992190; 261.210940; 257.695310; 262.968750;   9.785160;   7.792970;  10.839840;  12.187500;  11.367190;  13.945310;  14.589840;  15.117190;  15.234380;  15.117190;  15.000000;  15.527340;  15.820310;   0.140381;   0.119629;   0.114746;   0.112305;   0.118408;   0.095215;   0.090332;   0.103760;   0.128174;   0.124512;   0.124512
