LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-29T00:00:00Z, 296.015630, 295.312500, 298.125000, 300.234380, 294.257810, 295.312500, 297.773440, 300.234380, 295.664060, 294.960940, 297.421880, 297.773440,   8.027340,   6.269530,   6.914060,   6.972660,   7.089840,   7.031250,   7.500000,   7.500000,   7.558590,   7.382810,   7.558590,   7.324220,   7.324220,   0.113525,   0.150146,   0.096436,   0.144043,   0.137939,   0.111084,   0.131836,   0.142822,   0.104980,   0.089111,   0.133057
2016-08-29T00:10:00Z, 299.179690, 303.046880, 301.992190, 301.992190, 302.695310, 300.234380, 296.367190, 298.476560, 301.289060, 300.937500, 300.937500, 307.617190,   8.320310,   6.796880,   8.203130,   8.144530,   7.968750,   7.617190,   7.500000,   7.617190,   7.851560,   8.027340,   8.203130,   8.437500,   7.617190,   0.112305,   0.133057,   0.136719,   0.178223,   0.184326,   0.142822,   0.107422,   0.147705,   0.139160,   0.129395,   0.155029
2016-08-29T00:20:00Z, 294.257810, 297.421880, 299.179690, 294.960940, 296.718750, 296.718750, 299.882810, 296.718750, 292.851560, 296.367190, 299.179690, 295.664060,   8.203130,   6.621090,   7.675780,   7.792970,   7.792970,   7.910160,   7.851560,   7.617190,   7.851560,   7.792970,   8.437500,   8.261720,   8.378910,   0.137939,   0.141602,   0.150146,   0.131836,   0.168457,   0.185547,   0.162354,   0.152588,   0.140381,   0.153809,   0.133057
2016-08-29T00:30:00Z, 296.367190, 300.585940, 296.015630, 297.773440, 296.015630, 299.882810, 304.101560, 300.234380, 297.421880, 297.421880, 298.476560, 295.664060,   7.910160,   6.386720,   7.265630,   7.441410,   7.441410,   7.617190,   7.500000,   7.675780,   7.382810,   7.734380,   7.500000,   7.675780,   7.500000,   0.156250,   0.124512,   0.142822,   0.152588,   0.141602,   0.131836,   0.130615,   0.168457,   0.139160,   0.168457,   0.152588
2016-08-29T00:40:00Z, 296.015630, 294.257810, 289.687500, 294.609380, 292.500000, 292.148440, 293.906250, 294.257810, 298.828130, 296.718750, 298.476560, 301.640630,   7.851560,   6.210940,   7.089840,   6.914060,   6.914060,   7.031250,   6.914060,   7.324220,   6.914060,   7.148440,   7.265630,   7.675780,   7.558590,   0.141602,   0.125732,   0.119629,   0.134277,   0.122070,   0.184326,   0.119629,   0.158691,   0.155029,   0.142822,   0.130615
2016-08-29T00:50:00Z, 297.070310, 300.585940, 298.828130, 302.343750, 303.750000, 304.453130, 301.992190, 303.398440, 303.750000, 301.640630, 300.585940, 301.992190,   7.792970,   6.386720,   6.855470,   7.324220,   6.972660,   7.675780,   7.148440,   7.324220,   7.441410,   7.441410,   7.207030,   7.617190,   7.382810,   0.142822,   0.134277,   0.128174,   0.115967,   0.115967,   0.139160,   0.108643,   0.115967,   0.146484,   0.151367,   0.161133
2016-08-29T01:00:00Z, 299.531250, 301.640630, 298.476560, 298.828130, 298.828130, 297.773440, 296.718750, 300.234380, 301.992190, 300.234380, 301.289060, 300.234380,   8.378910,   6.503910,   7.382810,   7.792970,   7.441410,   7.558590,   7.441410,   7.617190,   7.617190,   7.851560,   7.441410,   7.734380,   7.675780,   0.156250,   0.161133,   0.156250,   0.142822,   0.173340,   0.131836,   0.108643,   0.151367,   0.161133,   0.174561,   0.178223
2016-08-29T01:10:00Z, 299.882810, 301.992190, 304.101560, 302.695310, 304.101560, 306.914060, 302.343750, 303.750000, 304.101560, 304.804690, 304.453130, 302.695310,   8.789060,   6.914060,   8.027340,   8.144530,   8.144530,   7.851560,   8.320310,   8.203130,   8.203130,   8.378910,   8.261720,   8.027340,   8.203130,   0.152588,   0.144043,   0.117188,   0.183105,   0.152588,   0.129395,   0.167236,   0.167236,   0.129395,   0.125732,   0.129395
2016-08-29T01:20:00Z, 305.156250, 308.320310, 308.671880, 307.968750, 306.210940, 305.859380, 307.968750, 307.968750, 310.078130, 310.078130, 308.671880, 310.078130,   8.730470,   7.089840,   8.027340,   7.675780,   8.085940,   7.910160,   8.085940,   8.203130,   8.378910,   8.085940,   7.734380,   8.085940,   8.261720,   0.129395,   0.115967,   0.162354,   0.190430,   0.144043,   0.152588,   0.161133,   0.114746,   0.164795,   0.166016,   0.129395
2016-08-29T01:30:00Z, 310.078130, 311.132810, 314.648440, 307.968750, 315.000000, 312.187500, 311.484380, 309.375000, 310.078130, 310.078130, 311.835940, 308.671880,   8.554690,   6.679690,   7.910160,   7.792970,   7.675780,   7.558590,   7.441410,   7.441410,   7.792970,   7.968750,   7.910160,   7.968750,   7.500000,   0.146484,   0.168457,   0.155029,   0.131836,   0.141602,   0.109863,   0.152588,   0.162354,   0.145264,   0.175781,   0.128174
