LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-09T00:00:00Z, 222.890630, 229.570310, 229.218750, 228.515630, 229.921880, 229.921880, 232.031250, 229.218750, 229.570310, 229.921880, 229.218750, 232.382810,  10.019530,   8.027340,   8.554690,   9.199220,   8.789060,   8.964840,   9.140630,   9.082030,   9.257810,   9.082030,   9.375000,   9.375000,   9.433590,   0.139160,   0.164795,   0.131836,   0.157471,   0.139160,   0.118408,   0.111084,   0.123291,   0.103760,   0.117188,   0.119629
2017-08-09T00:10:00Z, 226.757810, 232.734380, 232.734380, 234.140630, 235.195310, 231.679690, 233.437500, 230.625000, 234.140630, 232.382810, 233.085940, 233.789060,   9.726560,   7.734380,   8.789060,   8.964840,   8.789060,   9.375000,   9.316410,   9.375000,   9.492190,   9.433590,   9.375000,   9.550780,   9.257810,   0.145264,   0.115967,   0.140381,   0.133057,   0.134277,   0.134277,   0.164795,   0.084229,   0.129395,   0.109863,   0.120850
2017-08-09T00:20:00Z, 228.164060, 231.679690, 231.328130, 228.867190, 228.515630, 228.164060, 230.273440, 230.625000, 229.921880, 233.085940, 230.625000, 228.515630,  10.253910,   7.675780,   8.730470,   8.847660,   9.082030,   8.730470,   9.082030,   9.492190,   9.375000,   9.199220,   9.023440,   8.906250,   9.550780,   0.159912,   0.136719,   0.111084,   0.112305,   0.177002,   0.107422,   0.148926,   0.140381,   0.107422,   0.129395,   0.122070
2017-08-09T00:30:00Z, 225.703130, 228.164060, 227.109380, 228.515630, 224.648440, 230.273440, 227.460940, 230.625000, 227.812500, 228.515630, 229.218750, 229.921880,   9.199220,   7.441410,   8.027340,   8.320310,   8.378910,   8.437500,   8.730470,   8.964840,   8.671880,   8.671880,   8.437500,   8.730470,   8.730470,   0.134277,   0.136719,   0.106201,   0.177002,   0.153809,   0.115967,   0.150146,   0.129395,   0.111084,   0.128174,   0.109863
2017-08-09T00:40:00Z, 219.375000, 224.296880, 222.539060, 223.945310, 223.593750, 223.945310, 226.757810, 224.296880, 222.539060, 222.890630, 225.000000, 226.757810,   8.964840,   7.265630,   8.554690,   8.496090,   8.730470,   8.964840,   9.140630,   9.082030,   8.964840,   8.906250,   9.199220,   9.199220,   9.433590,   0.134277,   0.161133,   0.130615,   0.126953,   0.134277,   0.146484,   0.134277,   0.187988,   0.187988,   0.136719,   0.101318
2017-08-09T00:50:00Z, 223.945310, 229.921880, 234.140630, 233.437500, 233.085940, 230.273440, 230.625000, 233.789060, 230.976560, 231.679690, 234.492190, 229.570310,   9.609380,   7.617190,   9.902340,   9.316410,   9.667970,   9.375000,   9.316410,   9.785160,   9.726560,   9.609380,   9.667970,   9.785160,   9.550780,   0.126953,   0.140381,   0.173340,   0.140381,   0.112305,   0.133057,   0.134277,   0.139160,   0.140381,   0.145264,   0.107422
2017-08-09T01:00:00Z, 230.976560, 239.062500, 237.656250, 234.492190, 236.953130, 236.250000, 234.140630, 234.843750, 240.820310, 238.359380, 234.492190, 232.734380,   9.726560,   7.792970,   9.492190,   9.433590,   9.726560,   9.550780,   9.550780,   9.785160,  10.078130,   9.550780,   9.257810,   9.257810,   9.492190,   0.129395,   0.124512,   0.163574,   0.162354,   0.120850,   0.150146,   0.181885,   0.114746,   0.117188,   0.161133,   0.133057
2017-08-09T01:10:00Z, 238.007810, 238.359380, 242.226560, 239.062500, 235.898440, 236.953130, 238.710940, 238.007810, 237.656250, 235.898440, 236.250000, 237.656250,  10.488280,   8.203130,   9.550780,   9.609380,   9.492190,  10.078130,  10.253910,  10.195310,  10.195310,  10.195310,  10.195310,  10.429690,  10.195310,   0.169678,   0.157471,   0.131836,   0.106201,   0.174561,   0.137939,   0.084229,   0.180664,   0.158691,   0.131836,   0.148926
2017-08-09T01:20:00Z, 235.195310, 238.710940, 235.195310, 237.304690, 239.062500, 239.062500, 235.898440, 237.304690, 239.414060, 236.601560, 238.359380, 238.359380,  10.136720,   8.320310,  10.019530,  10.136720,  10.488280,   9.785160,  10.253910,  10.019530,  10.195310,  10.488280,  10.488280,  10.078130,  10.019530,   0.172119,   0.162354,   0.144043,   0.168457,   0.167236,   0.155029,   0.155029,   0.142822,   0.131836,   0.146484,   0.177002
2017-08-09T01:30:00Z, 232.734380, 234.492190, 235.898440, 236.601560, 240.117190, 234.492190, 235.195310, 236.601560, 237.304690, 239.062500, 234.843750, 232.734380,  10.136720,   8.320310,  10.136720,  10.488280,  10.722660,   9.902340,  10.195310,  10.429690,  10.839840,  10.781250,  10.429690,  10.078130,  10.312500,   0.178223,   0.166016,   0.173340,   0.140381,   0.150146,   0.118408,   0.115967,   0.117188,   0.130615,   0.113525,   0.114746
2017-08-09T01:40:00Z, 232.734380, 236.953130, 236.601560, 239.414060, 235.195310, 235.546880, 237.656250, 236.953130, 242.226560, 236.601560, 241.523440, 238.710940,  10.371090,   8.378910,   9.199220,   9.257810,   9.199220,   9.550780,   9.316410,   9.785160,   9.433590,   9.609380,   9.609380,   9.902340,   9.609380,   0.124512,   0.156250,   0.103760,   0.130615,   0.130615,   0.157471,   0.119629,   0.145264,   0.124512,   0.142822,   0.119629
2017-08-09T01:50:00Z, 235.546880, 236.250000, 236.601560, 242.578130, 242.929690, 241.875000, 240.820310, 242.929690, 242.578130, 244.687500, 241.171880, 243.281250,   9.433590,   7.500000,   8.730470,   8.906250,   8.730470,   8.789060,   8.964840,   8.906250,   8.789060,   8.789060,   8.906250,   8.730470,   8.730470,   0.136719,   0.108643,   0.114746,   0.109863,   0.156250,   0.142822,   0.108643,   0.108643,   0.128174,   0.168457,   0.136719
2017-08-09T02:00:00Z, 237.656250, 243.281250, 243.984380, 243.632810, 245.742190, 242.929690, 243.281250, 244.687500, 243.632810, 245.039060, 246.093750, 242.929690,   9.199220,   7.675780,   8.847660,   8.613280,   8.613280,   8.085940,   8.437500,   8.378910,   8.789060,   8.730470,   8.906250,   8.847660,   8.964840,   0.139160,   0.136719,   0.128174,   0.135498,   0.148926,   0.133057,   0.120850,   0.136719,   0.137939,   0.136719,   0.108643
2017-08-09T02:10:00Z, 239.765630, 246.093750, 244.687500, 248.203130, 246.796880, 241.523440, 240.820310, 247.500000, 246.093750, 245.742190, 243.632810, 249.960940,   9.082030,   7.382810,   8.496090,   8.554690,   8.613280,   8.496090,   8.554690,   8.789060,   8.906250,   8.613280,   8.554690,   9.023440,   8.964840,   0.120850,   0.140381,   0.147705,   0.156250,   0.111084,   0.122070,   0.096436,   0.098877,   0.125732,   0.092773,   0.093994
2017-08-09T02:20:00Z, 241.523440, 243.281250, 249.960940, 248.906250, 247.851560, 244.687500, 244.687500, 244.687500, 243.632810, 248.906250, 246.093750, 248.906250,   9.550780,   7.617190,   9.082030,   9.023440,   8.847660,   8.671880,   8.730470,   9.023440,   9.082030,   9.140630,   9.140630,   9.140630,   8.906250,   0.137939,   0.122070,   0.131836,   0.131836,   0.111084,   0.130615,   0.104980,   0.133057,   0.166016,   0.144043,   0.102539
2017-08-09T02:30:00Z, 244.687500, 249.960940, 253.476560, 252.773440, 251.367190, 254.179690, 250.312500, 254.531250, 252.070310, 251.015630, 251.718750, 249.609380,  10.195310,   7.851560,   8.671880,   8.906250,   8.613280,   9.082030,   8.789060,   8.789060,   8.847660,   9.023440,   9.199220,   9.023440,   9.082030,   0.147705,   0.140381,   0.122070,   0.112305,   0.129395,   0.100098,   0.106201,   0.119629,   0.072021,   0.113525,   0.098877
2017-08-09T02:40:00Z, 249.960940, 256.992190, 255.937500, 255.234380, 255.585940, 258.046880, 256.992190, 254.882810, 253.125000, 253.828130, 258.046880, 253.125000,   9.023440,   7.500000,   8.496090,   8.906250,   8.789060,   8.906250,   9.140630,   8.906250,   8.964840,   8.964840,   9.082030,   8.964840,   9.140630,   0.115967,   0.103760,   0.112305,   0.126953,   0.128174,   0.112305,   0.097656,   0.111084,   0.135498,   0.108643,   0.083008
2017-08-09T02:50:00Z, 254.531250, 255.234380, 255.234380, 256.640630, 258.398440, 256.289060, 254.179690, 258.750000, 258.046880, 252.773440, 256.640630, 257.695310,   9.023440,   7.558590,   8.261720,   8.554690,   8.320310,   8.613280,   8.320310,   8.671880,   8.613280,   8.671880,   8.964840,   8.789060,   8.378910,   0.109863,   0.096436,   0.107422,   0.108643,   0.130615,   0.107422,   0.125732,   0.120850,   0.107422,   0.112305,   0.131836
2017-08-09T03:00:00Z, 251.718750, 254.531250, 253.828130, 252.421880, 255.234380, 256.289060, 252.421880, 254.882810, 254.179690, 253.125000, 252.773440, 257.343750,   9.433590,   7.617190,   8.671880,   8.613280,   8.554690,   8.378910,   8.789060,   8.789060,   9.023440,   8.847660,   8.847660,   9.082030,   8.671880,   0.134277,   0.126953,   0.126953,   0.117188,   0.100098,   0.100098,   0.084229,   0.081787,   0.115967,   0.096436,   0.109863
2017-08-09T03:10:00Z, 243.984380, 247.500000, 253.828130, 248.906250, 250.312500, 249.609380, 252.421880, 250.312500, 251.718750, 255.585940, 253.476560, 252.421880,   9.199220,   7.500000,   8.906250,   8.613280,   8.496090,   8.671880,   8.613280,   8.906250,   8.906250,   8.730470,   8.671880,   8.554690,   8.789060,   0.142822,   0.120850,   0.150146,   0.166016,   0.186768,   0.152588,   0.157471,   0.195313,   0.135498,   0.156250,   0.106201
2017-08-09T03:20:00Z, 253.476560, 257.695310, 262.617190, 256.289060, 261.210940, 260.859380, 263.320310, 256.640630, 266.484380, 263.671880, 259.804690, 260.859380,  11.250000,   8.320310,  10.839840,  10.957030,  10.898440,  10.781250,  10.957030,  10.664060,  10.957030,  11.542970,  10.605470,  10.312500,  10.253910,   0.117188,   0.115967,   0.079346,   0.112305,   0.108643,   0.111084,   0.095215,   0.119629,   0.120850,   0.115967,   0.112305
2017-08-09T03:30:00Z, 254.531250, 261.914060, 257.695310, 262.265630, 260.156250, 260.859380, 261.914060, 262.968750, 260.859380, 258.750000, 260.859380, 260.859380,  11.191410,   9.082030,  10.019530,  10.371090,  10.429690,  10.546880,  10.429690,  10.312500,  10.253910,  10.312500,  10.312500,  10.136720,  10.429690,   0.113525,   0.107422,   0.108643,   0.092773,   0.097656,   0.108643,   0.093994,   0.100098,   0.119629,   0.104980,   0.111084
2017-08-09T03:40:00Z, 258.046880, 264.023440, 261.562500, 262.968750, 257.343750, 262.968750, 260.507810, 258.750000, 260.859380, 259.453130, 260.156250, 257.343750,  10.488280,   8.964840,  10.078130,  10.019530,   9.960940,  10.078130,  10.371090,  10.253910,  10.136720,  10.253910,  10.195310,  10.253910,  10.195310,   0.128174,   0.137939,   0.136719,   0.170898,   0.111084,   0.104980,   0.155029,   0.125732,   0.090332,   0.139160,   0.146484
2017-08-09T03:50:00Z, 255.937500, 261.914060, 255.937500, 254.179690, 256.289060, 255.937500, 264.023440, 254.531250, 258.046880, 254.882810, 254.179690, 252.773440,  10.488280,   8.906250,  10.429690,  10.195310,  10.839840,  10.371090,  10.722660,  10.429690,   9.960940,  10.371090,  10.371090,  10.253910,  10.136720,   0.117188,   0.122070,   0.141602,   0.124512,   0.137939,   0.113525,   0.117188,   0.130615,   0.140381,   0.130615,   0.147705
2017-08-09T04:00:00Z, 250.664060, 253.476560, 251.367190, 249.609380, 252.773440, 254.179690, 253.828130, 251.015630, 248.554690, 252.070310, 251.718750, 243.984380,  11.425780,   9.023440,  10.371090,  10.195310,  10.488280,  10.429690,  10.722660,  10.664060,  10.488280,  10.605470,  10.546880,  10.312500,  10.195310,   0.122070,   0.145264,   0.124512,   0.128174,   0.118408,   0.128174,   0.115967,   0.151367,   0.131836,   0.170898,   0.090332
