LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-17T05:20:00Z,211.7296027,213.7741471,193.8621731,195.4856994,212.4490705,9.817566312,9.662233625,9.687073348,9.928554707,10.1343821,0.133504074,0.150253252,0.125224753,0.132453363,0.123902666
2016-10-17T05:30:00Z,199.4567005,205.7386714,200.005039,184.4140572,204.1303395,8.925410249,9.576274998,9.772256433,9.510755138,9.957161776,0.138676782,0.156636688,0.134614573,0.12348357,0.129162424
2016-10-17T05:40:00Z,209.9796192,193.6710406,209.3487654,220.9189206,199.9574795,8.833931208,9.014579178,8.758904735,9.618056858,9.395080693,0.109782304,0.162597786,0.113936894,0.18509373,0.146132424
2016-10-17T05:50:00Z,197.0358484,207.4974435,194.1069399,216.5575042,208.3038745,8.472792463,8.773841183,8.933743562,8.683134674,9.137359334,0.133702413,0.200187359,0.166656754,0.184827896,0.126623622
2016-10-17T06:00:00Z,200.5888857,212.9560338,222.1198462,213.1234514,202.2972983,8.426656368,8.800471331,8.248644639,8.716177977,9.07083024,0.148516189,0.148306134,0.140675986,0.137509877,0.129510326
2016-10-17T06:10:00Z,214.3944765,199.0554066,209.5966894,211.2089989,204.9374441,8.447654183,8.688823846,8.435048834,9.002669937,8.80828681,0.20193049,0.154112639,0.147900047,0.143944717,0.145316666
2016-10-17T06:20:00Z,200.8002237,229.0343637,210.7179881,201.3851576,229.7817673,8.188784025,8.227794571,8.222221639,8.532026638,8.387820171,0.122695714,0.133167667,0.136868845,0.139567478,0.147677818
2016-10-17T06:30:00Z,214.3119069,210.0767448,216.5452552,227.7061534,209.5186087,8.881539487,8.91322638,8.800924927,9.010095941,9.235060139,0.199824982,0.161211566,0.111291169,0.174338849,0.118843841
2016-10-17T06:40:00Z,216.9808499,222.8781156,199.9982031,202.1535183,196.7345514,8.835531287,8.875349301,8.63067242,8.828455823,9.130773091,0.138138489,0.12109243,0.12888706,0.123912048,0.122368162
2016-10-17T06:50:00Z,205.556702,204.3906524,205.1123735,215.3065052,201.266454,8.922821923,9.328488358,10.22920017,9.428317813,9.660908127,0.128845418,0.137573013,0.153677014,0.14752272,0.118119944
2016-10-17T07:00:00Z,204.6420286,201.6959914,201.932119,205.9953178,201.6093067,9.790064762,10.17725748,9.499422402,9.632266602,9.656762124,0.158701799,0.133840988,0.124974524,0.132996116,0.115813376
2016-10-17T07:10:00Z,196.073683,205.4512795,204.7469464,198.8196437,203.3364513,9.201817982,8.738737719,8.997462322,8.530405603,8.96849489,0.139223054,0.150985954,0.151563816,0.181951322,0.15370548
2016-10-17T07:20:00Z,186.7313412,211.1840485,185.4005301,195.6947837,202.0868872,8.381779783,8.691994052,8.294244162,8.430273991,8.617343511,0.135480742,0.117381339,0.104015345,0.100629319,0.111626622
2016-10-17T07:30:00Z,207.8996671,208.8605613,190.0937548,206.7510828,203.0141599,8.511046234,8.537544667,8.617206448,8.804967791,9.188888395,0.137721798,0.180716791,0.140796953,0.140932318,0.127504459
2016-10-17T07:40:00Z,199.9472414,193.7440289,208.14375,218.5957379,214.2098663,9.184195239,8.181627937,8.764035318,9.131082035,9.051660197,0.132877961,0.138465576,0.144589426,0.10050173,0.144923057
2016-10-17T07:50:00Z,194.198596,206.3808574,200.6869763,199.2904057,221.9999941,7.869541723,8.250296385,8.620589849,8.547676382,8.625487646,0.109171218,0.116372539,0.127156543,0.087155906,0.088664259
2016-10-17T08:00:00Z,205.2310222,207.9003337,209.0223101,205.3831727,207.4199165,7.556765681,7.775349056,8.028468338,8.056909728,7.785021928,0.065876519,0.100201435,0.104235325,0.150469057,0.112805484
2016-10-17T08:10:00Z,220.6193093,205.2313733,207.2351068,195.9348479,215.4953867,7.376354116,7.830814903,7.686991582,7.939758981,7.638801074,0.126847685,0.10690135,0.086895038,0.115290559,0.104526256
2016-10-17T08:20:00Z,195.3259519,205.368311,196.2223373,218.5871538,206.059664,7.744309354,8.171028523,8.032819,8.009208394,8.262614838,0.097544526,0.127933103,0.0995171,0.089286479,0.158607637
2016-10-17T08:30:00Z,198.9282274,194.5447051,197.7345139,196.9016938,208.1968794,7.987115624,8.330862989,8.517270319,8.788580181,8.643182807,0.125365826,0.119796273,0.128385866,0.097710536,0.075170161
2016-10-17T08:40:00Z,210.6755514,196.9087499,198.0368509,214.699569,201.4482541,8.60187406,8.455958027,8.987030281,8.924996749,9.364463682,0.116350311,0.110152857,0.128959605,0.101031439,0.106532674
2016-10-17T08:50:00Z,203.9960083,200.9170302,212.6580684,211.0103849,201.9052325,8.475691908,9.035620768,8.628271493,8.728836066,8.758268703,0.130171547,0.086933749,0.113156975,0.099193695,0.116258907
2016-10-17T09:00:00Z,195.4197874,213.0611112,207.9791848,209.4781172,215.4182824,8.191877338,9.017198383,8.468186562,8.615280858,8.950336404,0.095058514,0.091531486,0.104618963,0.100493888,0.138587156
2016-10-17T09:10:00Z,218.8365529,197.7376096,211.3321213,213.4235474,201.0672318,8.798194607,9.470034166,9.686999348,9.193889025,9.475757548,0.111206168,0.123633635,0.096521224,0.086065496,0.073361765
2016-10-17T09:20:00Z,206.8690659,199.7621658,214.7551054,197.5138403,205.4469878,8.382247552,8.607691695,9.036597696,9.06211892,9.131767397,0.111544895,0.120521068,0.129215877,0.099405848,0.115607522
2016-10-17T09:30:00Z,191.2574732,200.2948146,201.2114131,205.8304565,204.0851781,8.994235324,9.296591668,8.89894879,9.590227617,8.727932092,0.127651634,0.079622823,0.162565628,0.166627311,0.118942649
2016-10-17T09:40:00Z,203.9959013,196.728885,201.8790409,200.7924097,192.6575183,9.322598558,9.220843758,8.952679014,9.334023082,9.458269803,0.108183059,0.107998259,0.124048791,0.091437331,0.127972596
2016-10-17T09:50:00Z,201.1331488,202.6685688,212.1610795,228.228018,216.3042393,9.34474752,9.41818377,9.369279291,9.593981201,9.569410748,0.112687429,0.144285035,0.129368833,0.12409159,0.109744802
2016-10-17T10:00:00Z,219.4791487,212.4512648,210.2795741,213.6391817,229.245033,9.015300796,9.18431693,8.900582733,9.15146433,8.658409216,0.130105682,0.11913709,0.119034654,0.134906836,0.152217589
2016-10-17T10:10:00Z,210.0057155,207.3187295,209.4883765,206.987894,214.043055,7.656424091,8.255177502,8.169858335,8.340644889,7.898189867,0.103220708,0.090100475,0.114237733,0.102026116,0.123634848
2016-10-17T10:20:00Z,207.7556839,215.1287201,229.6709074,235.9151333,189.0078402,8.410661724,8.0598588,8.763241029,8.825103691,8.859018214,0.115878685,0.13894178,0.079445762,0.165305364,0.10273019
2016-10-17T10:30:00Z,208.910059,213.1080271,212.1962722,204.359961,206.9851489,8.433144705,8.384940829,8.544211529,8.787319004,8.624791831,0.136540738,0.154532248,0.133502668,0.113708401,0.1000708
2016-10-17T10:40:00Z,194.9581681,187.9852925,206.3379182,210.3270238,214.9228512,8.126702914,8.65870971,9.019281666,8.8283748,8.879410486,0.124509235,0.129943389,0.149703816,0.146325429,0.107616497
2016-10-17T10:50:00Z,208.6737956,205.5340677,200.1867096,199.1255604,203.8966001,9.430874848,8.914435774,8.989002909,9.235875837,9.420061401,0.118031942,0.13300621,0.140421019,0.146404238,0.110895369
2016-10-17T11:00:00Z,207.9773603,197.5822148,206.0939193,215.3972755,205.8661694,8.988487723,9.014660358,9.521135543,9.249598781,9.466186212,0.110147858,0.150387839,0.130686078,0.141894378,0.115012471
2016-10-17T11:10:00Z,227.9404167,206.6776105,205.4070027,210.3794439,207.4044629,9.069767557,9.348512855,9.217161591,9.522102746,8.745862593,0.16139277,0.079946277,0.090818767,0.116563433,0.103993007
2016-10-17T11:20:00Z,202.2518149,208.3436579,218.4274384,212.0155359,197.9421612,8.905836181,9.293159814,9.033851687,9.885247757,9.749209453,0.12164119,0.095682644,0.130395963,0.115767466,0.126196487
2016-10-17T11:30:00Z,199.2918054,189.6965573,210.8156058,195.4817941,217.3783773,9.427797318,9.714758174,10.0347709,9.764609443,9.840695307,0.100009204,0.117999543,0.157173897,0.09405774,0.107372929
2016-10-17T11:40:00Z,200.1680617,201.2393823,197.2455709,208.2213593,187.2590231,8.985151617,9.030107492,9.035188044,8.934126731,9.708215104,0.100966475,0.122682536,0.13388365,0.125832586,0.120688568
2016-10-17T11:50:00Z,195.8361354,207.1799314,194.3473832,196.0284602,209.6722762,8.768906425,9.192940499,9.193449344,9.235576275,9.383503364,0.122618358,0.117002765,0.127386778,0.090714412,0.102954091
2016-10-17T12:00:00Z,215.923785,203.8267904,206.786234,220.1932119,203.1419539,8.868469519,8.693643695,9.214480848,9.318663815,9.233526856,0.110341589,0.129282102,0.089756806,0.105743514,0.123262809
2016-10-17T12:10:00Z,201.5765581,216.9882235,225.3987165,188.6852805,217.8398478,8.928470568,8.901097468,8.857386093,8.743464999,9.160453023,0.116374499,0.158116122,0.139312293,0.119240046,0.12529092
2016-10-17T12:20:00Z,213.9354754,212.7659842,215.3032113,200.3409182,199.8115929,8.305208443,8.860867362,8.23977866,8.596574475,8.568233995,0.139495818,0.145814107,0.148190388,0.142446857,0.144404897
2016-10-17T12:30:00Z,214.5474138,202.2009529,216.0520121,209.9935123,206.1384239,7.885975987,8.339074187,8.625864388,8.859827466,8.954162296,0.12037782,0.168502746,0.120646043,0.08997177,0.147263718
2016-10-17T12:40:00Z,212.6803272,228.2597839,230.777749,224.621231,218.368003,8.543292412,8.988234031,8.516552008,8.819535682,9.339220137,0.116389283,0.152612956,0.13497555,0.120268464,0.132063464
2016-10-17T12:50:00Z,205.2891348,208.3775354,207.8936872,206.839824,228.3202969,9.35530647,8.953598094,9.795783646,9.446134054,9.387678871,0.087104465,0.162093245,0.189794269,0.170965372,0.162550026
2016-10-17T13:00:00Z,213.6117578,219.2016064,203.0516537,210.9834973,204.9723188,9.149069138,9.139287194,8.870895208,9.074702513,9.882579515,0.113819236,0.165052592,0.138644685,0.170285932,0.153069967
2016-10-17T13:10:00Z,215.0313031,202.6725713,199.7080684,212.2126398,210.5338497,9.502911315,9.941932729,10.37100533,9.946672841,9.999187671,0.161645842,0.143857404,0.126288612,0.194337663,0.173332471
2016-10-17T13:20:00Z,196.5285804,204.9282319,203.2936816,195.495363,198.3151912,10.71564561,11.21991053,10.89506752,11.19743966,10.74611901,0.168553355,0.118700713,0.129442028,0.132106799,0.160534358
2016-10-17T13:30:00Z,210.3940593,204.7463615,209.5559083,214.2550244,202.917872,9.93077434,9.919454388,10.76310842,10.48975713,10.79161585,0.101581554,0.150202172,0.118145823,0.154725389,0.117199856
2016-10-17T13:40:00Z,224.5621525,204.0113181,220.1500167,207.9774686,220.4673244,10.03277475,10.17523424,9.749562014,10.22381072,10.01956899,0.106069897,0.116852979,0.088642581,0.143421981,0.108260001
2016-10-17T13:50:00Z,203.5423639,214.9525369,218.1473747,212.69941,209.5173948,9.341784915,9.25190709,9.605251007,9.986298589,9.49788456,0.116765737,0.113608545,0.161994326,0.135206796,0.142669623
2016-10-17T14:00:00Z,221.1633931,220.543015,216.7611817,211.3529993,222.4957645,9.304520097,9.451838545,9.418381944,9.954145553,9.013500358,0.125266033,0.091333796,0.101605838,0.08968556,0.116304424
2016-10-17T14:10:00Z,224.5503052,200.0424005,209.8988623,219.4307495,211.4479202,9.345594396,8.630699198,9.477655997,8.955927745,9.261706692,0.061470124,0.086386846,0.088260822,0.079143508,0.078710832
2016-10-17T14:20:00Z,219.0927114,208.5333153,207.9490263,212.3962666,205.1456653,8.797980448,9.030085358,9.825934593,9.459434228,9.313000611,0.094393146,0.067405568,0.05901856,0.082860359,0.087420045
2016-10-17T14:30:00Z,205.7617009,189.4614573,221.2625692,227.4046027,196.0188794,9.473602849,9.5053463,9.668208178,10.04208656,9.890565312,0.088287895,0.062513915,0.104763213,0.112394533,0.098421859
2016-10-17T14:40:00Z,200.7075729,223.2555703,200.5052971,214.521944,216.5201912,9.903531981,10.04455159,10.0189915,10.3108625,9.878941875,0.085292674,0.061476608,0.088253077,0.093584073,0.063519986
2016-10-17T14:50:00Z,203.7136076,200.4651689,214.7420524,211.0172141,211.9990214,9.494374563,10.13507748,10.07846864,10.14672267,10.17294795,0.083542569,0.085597761,0.098384416,0.128223469,0.097196474
2016-10-17T15:00:00Z,213.8093088,211.8261464,209.291824,223.9870515,221.6746502,10.01222366,10.81793381,10.79194551,10.93015583,10.66447636,0.084818693,0.099171293,0.098367663,0.087335321,0.097114779
2016-10-17T15:10:00Z,219.2898941,218.3054191,216.541622,215.3915395,209.1368072,10.78042973,10.44789764,9.966183204,10.93836022,10.52037006,0.073136518,0.112047254,0.101475248,0.074467343,0.126437388
2016-10-17T15:20:00Z,236.6806513,222.4834197,196.3422745,216.8973075,224.4461138,9.996318254,10.13963653,10.06616315,10.54191532,10.49374976,0.107668679,0.103200697,0.066266862,0.108107594,0.094480183
2016-10-17T15:30:00Z,218.7846111,227.4397193,220.273404,210.3624239,203.0180333,9.915308606,9.699712787,10.23145945,10.10592234,10.48388251,0.075728975,0.103471756,0.08298948,0.117362475,0.079385541
2016-10-17T15:40:00Z,209.0562186,216.5331912,216.9240391,200.4371936,217.1113964,9.30796697,9.771136702,9.359177286,9.986902551,9.574742369,0.081299188,0.108012959,0.096941322,0.145381453,0.100776173
2016-10-17T15:50:00Z,193.9745807,197.1539911,188.9058476,205.654469,210.8470849,9.23956221,9.525687187,9.413674695,9.56266953,9.64785204,0.104122793,0.099187969,0.09520331,0.08817141,0.082290581
2016-10-17T16:00:00Z,201.954176,203.7905217,212.3197627,205.0931288,203.3385491,10.26362271,10.54988457,10.47669791,10.52429669,10.81147642,0.088035077,0.126758729,0.097690285,0.096220582,0.095650229
2016-10-17T16:10:00Z,210.9558,211.2951628,215.2040735,215.6737247,213.2643591,10.52920853,10.74985871,11.66883824,11.49842495,11.31767302,0.086247198,0.108759482,0.109362324,0.110374588,0.083136848
2016-10-17T16:20:00Z,223.036648,214.7617798,207.1510432,208.7308481,219.4642214,11.43437065,11.31988895,11.54022234,11.26985845,11.67095993,0.08334991,0.119654176,0.093439219,0.112084607,0.138780724
2016-10-17T16:30:00Z,209.0160792,243.0339003,195.6874385,210.0832594,208.4845914,11.06803972,11.10676607,11.20841974,11.03367645,10.95627174,0.117049258,0.146979417,0.093892968,0.108804785,0.130948413
2016-10-17T16:40:00Z,215.1343016,219.4280326,199.3802217,208.6230377,207.0724528,10.27859992,10.42769141,10.51669184,10.23536344,10.36092584,0.125731211,0.150816009,0.081506477,0.13361614,0.147671087
2016-10-17T16:50:00Z,200.0020117,209.9988358,203.1328234,210.4168903,209.2135661,9.466736168,10.24360052,9.931186952,10.40144837,9.988920579,0.146782419,0.165695135,0.172065648,0.21627765,0.16953318
2016-10-17T17:00:00Z,206.4330535,192.4720577,190.343566,184.709791,213.2653448,6.886605245,6.684303462,7.502385554,7.716781993,7.76746285,0.166124955,0.172099939,0.162870278,0.201414342,0.168074145
2016-10-17T17:10:00Z,191.2667018,210.615571,193.4226245,186.8141396,197.7880977,6.37993145,6.631155763,7.225137247,7.32901429,7.80870163,0.166983093,0.173283908,0.156799116,0.202104297,0.222318285
2016-10-17T17:20:00Z,207.1936636,206.3737972,207.4409833,198.5269145,189.3015061,9.356832361,9.115518823,9.869790194,9.113313955,9.715742147,0.11365946,0.150561462,0.100496022,0.131411531,0.119764739
2016-10-17T17:30:00Z,209.9249826,214.7748583,201.2576241,213.4761433,201.1019757,9.068262497,9.328820855,9.852194204,9.910367968,10.31995386,0.106330194,0.128911474,0.123538887,0.131780921,0.13695891
2016-10-17T17:40:00Z,212.1168862,200.4587514,204.6860844,213.4478823,226.791535,10.34803122,10.5267914,10.31480743,10.67188937,11.179022,0.084920066,0.141953844,0.139972308,0.17166104,0.143453939
2016-10-17T17:50:00Z,212.0303528,220.1088258,205.5267887,205.4707655,225.8188689,10.29322871,10.41059249,11.22452466,10.80690561,10.23029771,0.099203092,0.119455329,0.113877223,0.143218034,0.124027504
2016-10-17T18:00:00Z,187.4758143,202.0056999,211.9058902,206.5618029,213.755872,9.498816072,9.797583884,10.55903292,10.3675753,10.54983463,0.138515501,0.129685564,0.13409509,0.11289741,0.141347559
2016-10-17T18:10:00Z,197.5645112,206.6844445,198.477114,191.9828595,216.1404748,10.06250642,10.13469864,10.44630075,10.74742405,10.49533198,0.150413379,0.113930093,0.139907552,0.106933489,0.09634013
2016-10-17T18:20:00Z,211.8022652,228.1385702,210.3471912,221.7996035,209.1276998,9.906810135,10.20541911,10.30415059,10.35598413,10.36638412,0.122860292,0.137914021,0.105949714,0.144116699,0.107805282
2016-10-17T18:30:00Z,204.6344165,208.5048263,225.9193508,209.3237003,217.1663773,10.2678934,10.42851939,10.8937225,10.52340888,10.17073868,0.112912688,0.114220465,0.154912147,0.126388854,0.101487862
2016-10-17T18:40:00Z,208.7567596,207.1429485,196.3931074,220.1691355,200.2849865,9.623365213,9.805668977,9.722722903,10.00303932,10.08778226,0.132563761,0.134486604,0.165719058,0.147898783,0.135993277
2016-10-17T18:50:00Z,191.4723532,203.0363092,210.8372072,184.8246913,202.287586,8.999007881,8.626412323,8.912378739,9.353989302,9.902211759,0.100123768,0.130828341,0.150813396,0.18103847,0.179381621
2016-10-17T19:00:00Z,190.5479975,190.5978402,187.8237264,195.9645436,207.7921627,8.392518843,8.274515044,8.378706121,8.364591435,8.336503946,0.11632787,0.128136943,0.158319735,0.115843924,0.15736106
2016-10-17T19:10:00Z,190.8369108,212.5237945,196.3330582,191.6754842,205.7775947,8.812788153,8.976824524,9.069407455,9.385727631,10.03626592,0.189872857,0.143806426,0.172969257,0.182528088,0.160461875
2016-10-17T19:20:00Z,206.1289398,227.4636244,199.3415568,213.4197773,214.6852833,10.25037687,10.42008746,10.41516358,10.92541552,10.82663003,0.109335969,0.112165085,0.112939093,0.117097957,0.144713128
2016-10-17T19:30:00Z,213.6928677,208.3231046,203.3286012,216.0903109,208.7123738,9.729935303,9.851617744,10.03109912,10.31327768,10.02822372,0.134812794,0.151228169,0.150611642,0.156377256,0.122986461
2016-10-17T19:40:00Z,208.933618,204.8282649,210.2228092,206.5936245,208.0878476,9.570232615,9.892850549,9.676181371,9.975859214,9.834398263,0.145517103,0.102885248,0.097324555,0.165534514,0.099992619
2016-10-17T19:50:00Z,190.0000509,178.8327286,191.9640398,201.5320174,204.1812315,8.093531841,8.031833606,8.24302465,8.535148128,8.647323914,0.156975771,0.135449031,0.135397242,0.105107804,0.157348962
2016-10-17T20:00:00Z,208.3410359,191.1540392,204.7372756,217.3824374,201.6651409,9.338064493,9.792118308,10.10954645,10.54247138,10.17209154,0.085841938,0.088465184,0.147535358,0.159686333,0.193805246
2016-10-17T20:10:00Z,217.4873056,218.0625398,210.3948729,221.6612835,193.1540335,9.571357672,9.858328181,9.828452891,9.967307638,10.41368651,0.12122197,0.161354693,0.127737007,0.107848618,0.145379202
2016-10-17T20:20:00Z,213.5431297,211.8375411,209.0224625,210.334034,208.7677475,9.891087223,9.941144351,10.54741667,10.16072113,10.27295926,0.087650474,0.142928945,0.126185611,0.100573624,0.108733395
2016-10-17T20:30:00Z,205.2197618,212.3684255,202.153141,191.156904,205.7463576,10.05199608,10.29262901,9.834901286,10.16838248,9.920548311,0.136009183,0.139667776,0.168357948,0.162311457,0.195489439
2016-10-17T20:40:00Z,203.4909201,205.3181803,207.7288758,204.4285174,207.5217077,10.12302991,9.98506846,10.0284664,10.64506345,11.00996941,0.110720669,0.138859129,0.116665608,0.080343052,0.093242566
2016-10-17T20:50:00Z,208.6666941,204.9866249,208.1159602,213.5928822,199.063007,9.265554654,9.514127411,10.41056388,10.07839149,10.09040174,0.111243873,0.098601017,0.134220172,0.112784564,0.112396559
2016-10-17T21:00:00Z,202.1927147,209.8118494,199.8663928,193.4260929,209.0644864,9.938504045,9.665177795,9.842538124,9.93794139,9.997574974,0.078348694,0.070448334,0.084937279,0.068871416,0.10460024
2016-10-17T21:10:00Z,204.397011,208.924995,196.2429922,197.388419,198.8315567,10.8551908,10.59006909,10.26321477,10.73829273,10.50313468,0.088301845,0.108426439,0.122428662,0.121072435,0.125610973
2016-10-17T21:20:00Z,193.0738415,204.7613874,207.6512372,208.8192309,212.8357572,9.909351867,9.801287041,10.08288581,9.985585568,10.11025957,0.095983276,0.091348447,0.1344269,0.105705826,0.134193849
