LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-20T00:00:00Z; 245.742190; 251.367190; 253.476560; 253.476560; 253.476560; 256.640630; 254.882810; 255.234380; 257.343750; 259.101560; 258.046880; 257.695310;   7.910160;   6.445310;   9.433590;  10.429690;  10.312500;  11.894530;  11.953130;  11.777340;  12.011720;  12.070310;  11.660160;  11.074220;  11.250000;   0.133057;   0.117188;   0.093994;   0.107422;   0.128174;   0.122070;   0.084229;   0.102539;   0.123291;   0.102539;   0.119629
2017-02-20T00:10:00Z; 247.148440; 247.851560; 250.312500; 249.960940; 251.367190; 250.312500; 249.960940; 252.421880; 255.234380; 254.179690; 248.906250; 251.718750;   7.558590;   5.976560;   8.320310;   9.375000;   9.082030;  10.429690;  10.898440;  11.191410;  11.660160;  11.660160;  11.191410;  11.074220;  11.542970;   0.122070;   0.123291;   0.114746;   0.139160;   0.115967;   0.118408;   0.119629;   0.115967;   0.118408;   0.128174;   0.134277
2017-02-20T00:20:00Z; 243.281250; 239.062500; 239.062500; 240.468750; 239.414060; 240.468750; 240.117190; 242.226560; 244.687500; 246.796880; 246.093750; 250.312500;   6.328130;   5.097660;   7.265630;   7.968750;   7.851560;   8.906250;   9.785160;  10.722660;  11.074220;  11.484380;  11.777340;  11.660160;  11.894530;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-20T00:30:00Z; 234.492190; 230.976560; 232.382810; 233.437500; 233.085940; 233.085940; 233.789060; 235.195310; 235.898440; 234.843750; 245.742190; 252.773440;   5.625000;   4.570310;   7.324220;   8.261720;   8.085940;   9.257810;  10.722660;  12.011720;  12.656250;  12.656250;  13.066410;  12.890630;  12.656250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-20T00:40:00Z; 227.109380; 223.242190; 223.945310; 224.648440; 223.945310; 225.703130; 225.703130; 228.515630; 229.921880; 234.492190; 243.281250; 232.382810;   6.621090;   5.097660;   8.085940;   8.906250;   8.906250;  10.488280;  11.953130;  13.066410;  13.535160;  13.300780;  13.242190;  11.894530;  11.660160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-20T00:50:00Z; 217.968750; 219.375000; 219.726560; 219.023440; 220.078130; 222.539060; 226.406250; 228.515630; 228.164060; 229.218750; 225.000000; 163.476560;   6.679690;   5.507810;   9.199220;  10.019530;   9.960940;  11.308590;  13.066410;  13.476560;  13.066410;  12.773440;  12.949220;  12.714840;  10.839840;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-20T01:00:00Z; 216.914060; 217.968750; 219.726560; 218.320310; 220.078130; 221.484380; 223.242190; 224.648440; 225.351560; 227.460940; 225.000000; 232.734380;   8.671880;   6.855470;  10.546880;  11.308590;  11.425780;  12.832030;  13.242190;  13.769530;  13.417970;  13.242190;  12.656250;  12.421880;  11.484380;   0.090332;   0.136719;   0.100098;   0.093994;   0.097656;   0.122070;   0.137939;   0.096436;   0.163574;   0.156250;   0.169678
2017-02-20T01:10:00Z; 214.101560; 213.046880; 215.507810; 215.156250; 217.968750; 220.429690; 220.429690; 222.890630; 223.945310; 222.890630; 227.109380; 209.882810;   9.550780;   7.792970;   9.902340;  11.015630;  10.898440;  12.656250;  13.417970;  13.535160;  13.300780;  12.832030;  12.187500;  11.894530;  11.484380;   0.108643;   0.091553;   0.096436;   0.090332;   0.148926;   0.129395;   0.100098;   0.144043;   0.179443;   0.140381;   0.168457
2017-02-20T01:20:00Z; 212.695310; 215.859380; 217.265630; 215.859380; 221.132810; 226.406250; 228.515630; 231.328130; 228.164060; 190.898440; 189.140630; 224.648440;   8.437500;   7.207030;   9.902340;  10.839840;  10.898440;  11.660160;  12.128910;  12.539060;  12.539060;  12.539060;  11.718750;  11.484380;  10.839840;   0.096436;   0.106201;   0.126953;   0.109863;   0.129395;   0.133057;   0.135498;   0.147705;   0.141602;   0.136719;   0.119629
2017-02-20T01:30:00Z; 214.453130; 214.453130; 215.507810; 216.562500; 217.265630; 224.648440; 229.218750; 225.000000; 196.875000; 281.601560; 194.414060; 292.500000;   9.082030;   7.148440;   9.492190;  10.488280;  10.312500;  11.601560;  12.304690;  12.363280;  12.421880;  11.601560;  11.425780;  11.308590;  11.718750;   0.089111;   0.104980;   0.095215;   0.113525;   0.097656;   0.164795;   0.114746;   0.117188;   0.111084;   0.114746;   0.096436
2017-02-20T01:40:00Z; 213.398440; 217.968750; 220.781250; 218.320310; 223.945310; 225.351560; 230.625000; 206.015630; 146.250000; 298.828130; 132.539060; 298.476560;   8.554690;   6.972660;   9.375000;  10.019530;  10.136720;  10.781250;  12.128910;  12.539060;  12.421880;  12.304690;  12.304690;  12.011720;  11.777340;   0.089111;   0.102539;   0.089111;   0.139160;   0.102539;   0.103760;   0.114746;   0.117188;   0.095215;   0.118408;   0.124512
2017-02-20T01:50:00Z; 213.398440; 218.671880; 219.023440; 220.429690; 221.484380; 226.406250; 228.867190; 185.273440; 214.101560; 281.953130; 284.062500; 279.492190;   8.671880;   6.796880;   9.375000;  10.371090;  10.195310;  11.367190;  11.953130;  12.070310;  12.480470;  12.363280;  12.304690;  12.070310;  12.246090;   0.098877;   0.084229;   0.092773;   0.084229;   0.137939;   0.133057;   0.111084;   0.136719;   0.102539;   0.096436;   0.106201
2017-02-20T02:00:00Z; 212.343750; 213.750000; 215.156250; 215.156250; 217.617190; 222.187500; 223.593750; 220.781250; 298.125000; 276.679690; 277.382810; 276.328130;   8.671880;   7.031250;   9.433590;  10.253910;  10.253910;  11.601560;  12.363280;  12.187500;  12.187500;  12.890630;  12.949220;  12.773440;  12.597660;   0.119629;   0.108643;   0.092773;   0.096436;   0.124512;   0.131836;   0.136719;   0.150146;   0.087891;   0.101318;   0.133057
2017-02-20T02:10:00Z; 206.015630; 215.859380; 217.968750; 217.617190; 221.484380; 225.351560; 228.164060; 227.460940; 220.429690; 175.781250; 137.460940; 274.218750;   8.730470;   7.265630;   9.609380;  10.253910;  10.019530;  11.484380;  12.128910;  13.007810;  13.242190;  13.417970;  13.476560;  13.417970;  13.183590;   0.107422;   0.097656;   0.098877;   0.091553;   0.097656;   0.085449;   0.095215;   0.101318;   0.113525;   0.102539;   0.090332
2017-02-20T02:20:00Z; 207.421880; 223.242190; 222.187500; 223.945310; 227.109380; 222.890630; 229.570310; 216.210940; 130.429690; 282.304690; 125.507810; 278.085940;   9.199220;   7.031250;   9.726560;  10.429690;  10.605470;  11.367190;  12.128910;  13.007810;  13.535160;  13.359380;  13.183590;  13.066410;  12.890630;   0.140381;   0.085449;   0.076904;   0.113525;   0.126953;   0.098877;   0.129395;   0.135498;   0.142822;   0.123291;   0.123291
2017-02-20T02:30:00Z; 208.476560; 220.429690; 220.429690; 221.835940; 225.000000; 227.812500; 230.625000; 233.085940; 211.640630; 172.617190; 131.835940; 288.632810;   8.730470;   7.265630;   9.843750;  10.781250;  10.253910;  11.601560;  12.187500;  13.183590;  14.062500;  14.531250;  13.710940;  13.652340;  12.949220;   0.089111;   0.101318;   0.108643;   0.111084;   0.117188;   0.123291;   0.137939;   0.112305;   0.158691;   0.124512;   0.115967
2017-02-20T02:40:00Z; 207.421880; 222.539060; 221.132810; 222.890630; 224.648440; 227.109380; 234.492190; 233.085940; 230.625000; 227.460940; 235.898440; 296.367190;   9.316410;   7.558590;  10.019530;  10.839840;  10.957030;  11.835940;  12.832030;  13.417970;  14.062500;  14.414060;  14.414060;  13.593750;  13.183590;   0.111084;   0.103760;   0.095215;   0.092773;   0.115967;   0.090332;   0.115967;   0.129395;   0.120850;   0.146484;   0.162354
2017-02-20T02:50:00Z; 209.179690; 222.187500; 222.539060; 222.539060; 223.945310; 225.000000; 229.921880; 232.734380; 236.953130; 218.671880; 190.898440; 138.164060;   9.902340;   7.792970;  10.019530;  10.546880;  10.839840;  11.425780;  12.949220;  13.945310;  14.531250;  14.648440;  13.828130;  13.652340;  13.417970;   0.124512;   0.125732;   0.103760;   0.101318;   0.093994;   0.075684;   0.075684;   0.095215;   0.114746;   0.130615;   0.147705
2017-02-20T03:00:00Z; 208.828130; 217.968750; 216.210940; 218.671880; 219.375000; 219.726560; 230.273440; 207.773440; 226.406250; 207.070310; 194.414060; 277.031250;   9.433590;   7.734380;   9.902340;  10.664060;  10.664060;  11.660160;  12.714840;  13.652340;  14.472660;  14.355470;  14.648440;  14.238280;  13.007810;   0.137939;   0.131836;   0.122070;   0.107422;   0.126953;   0.091553;   0.086670;   0.098877;   0.130615;   0.131836;   0.122070
2017-02-20T03:10:00Z; 205.312500; 218.320310; 219.023440; 216.562500; 221.132810; 226.054690; 230.976560; 228.164060; 231.328130; 187.031250; 287.578130; 274.218750;   9.023440;   7.500000;   9.257810;  10.078130;  10.078130;  11.484380;  12.714840;  13.652340;  13.417970;  13.652340;  13.945310;  14.003910;  13.183590;   0.113525;   0.124512;   0.102539;   0.103760;   0.111084;   0.111084;   0.103760;   0.096436;   0.107422;   0.120850;   0.122070
2017-02-20T03:20:00Z; 204.609380; 220.078130; 222.187500; 221.484380; 224.648440; 226.406250; 228.164060; 232.734380; 233.437500; 194.062500; 163.476560; 274.921880;   8.437500;   7.089840;   9.316410;   9.902340;  10.136720;  11.132810;  12.363280;  13.242190;  13.593750;  13.710940;  14.179690;  13.652340;  13.007810;   0.093994;   0.098877;   0.091553;   0.087891;   0.106201;   0.079346;   0.087891;   0.102539;   0.102539;   0.134277;   0.141602
2017-02-20T03:30:00Z; 205.664060; 217.265630; 217.968750; 217.968750; 222.539060; 223.945310; 229.218750; 232.734380; 231.328130; 223.242190; 119.882810; 272.812500;   8.320310;   6.855470;   8.730470;   9.375000;   9.492190;  10.312500;  11.425780;  11.953130;  12.949220;  13.242190;  13.593750;  13.886720;  13.769530;   0.112305;   0.106201;   0.103760;   0.106201;   0.107422;   0.096436;   0.113525;   0.131836;   0.102539;   0.089111;   0.136719
2017-02-20T03:40:00Z; 204.257810; 218.320310; 220.429690; 217.265630; 221.484380; 224.296880; 227.812500; 229.570310; 201.445310; 286.523440; 270.703130; 279.140630;   8.085940;   6.445310;   8.613280;   9.550780;   9.433590;  10.488280;  11.367190;  12.363280;  13.183590;  13.886720;  13.710940;  13.125000;  12.773440;   0.101318;   0.130615;   0.108643;   0.114746;   0.114746;   0.102539;   0.109863;   0.098877;   0.114746;   0.130615;   0.111084
2017-02-20T03:50:00Z; 204.609380; 215.156250; 221.132810; 221.132810; 223.242190; 223.593750; 222.890630; 230.976560; 223.242190; 226.757810; 159.609380; 289.687500;   8.203130;   6.503910;   9.140630;   9.726560;   9.785160;  10.957030;  11.953130;  12.890630;  13.417970;  13.945310;  14.062500;  14.062500;  13.242190;   0.091553;   0.131836;   0.103760;   0.102539;   0.093994;   0.109863;   0.079346;   0.085449;   0.100098;   0.130615;   0.136719
2017-02-20T04:00:00Z; 205.664060; 218.671880; 221.132810; 218.320310; 223.593750; 228.164060; 229.218750; 233.085940; 235.195310; 290.742190; 285.468750; 276.328130;   8.906250;   6.562500;   8.496090;   9.375000;   9.082030;  10.253910;  11.074220;  11.953130;  13.125000;  13.886720;  13.769530;  13.242190;  12.890630;   0.136719;   0.080566;   0.101318;   0.076904;   0.086670;   0.089111;   0.091553;   0.078125;   0.107422;   0.107422;   0.133057
2017-02-20T04:10:00Z; 208.125000; 219.375000; 222.539060; 222.187500; 220.078130; 222.890630; 226.757810; 233.085940; 231.679690; 232.382810; 212.695310; 124.453130;   7.910160;   6.386720;   9.433590;  10.195310;  10.136720;  11.074220;  12.363280;  13.242190;  14.238280;  14.414060;  14.882810;  15.058590;  14.472660;   0.125732;   0.096436;   0.147705;   0.145264;   0.107422;   0.093994;   0.081787;   0.102539;   0.092773;   0.086670;   0.163574
2017-02-20T04:20:00Z; 209.882810; 221.132810; 221.835940; 217.968750; 228.867190; 226.054690; 230.625000; 226.054690; 229.921880; 239.062500; 238.710940; 207.421880;   9.082030;   7.324220;  10.078130;  10.898440;  11.015630;  11.777340;  13.066410;  14.296880;  15.117190;  15.175780;  15.058590;  15.644530;  14.941410;   0.117188;   0.117188;   0.107422;   0.124512;   0.115967;   0.087891;   0.102539;   0.125732;   0.102539;   0.106201;   0.170898
2017-02-20T04:30:00Z; 209.882810; 222.187500; 223.242190; 225.000000; 225.351560; 228.515630; 234.492190; 237.656250; 232.031250; 238.359380; 240.468750; 242.578130;   9.257810;   7.734380;  10.664060;  11.484380;  11.250000;  12.832030;  13.886720;  14.882810;  15.058590;  15.585940;  16.171880;  16.054690;  15.410160;   0.103760;   0.091553;   0.102539;   0.081787;   0.093994;   0.084229;   0.078125;   0.085449;   0.118408;   0.093994;   0.123291
2017-02-20T04:40:00Z; 212.695310; 219.023440; 221.835940; 220.781250; 226.054690; 227.109380; 230.976560; 232.734380; 237.304690; 240.117190; 241.171880; 245.039060;   9.550780;   7.968750;  10.898440;  12.011720;  11.601560;  12.597660;  13.886720;  14.824220;  15.527340;  15.410160;  15.820310;  16.347660;  16.113280;   0.114746;   0.091553;   0.108643;   0.111084;   0.097656;   0.086670;   0.092773;   0.101318;   0.104980;   0.111084;   0.100098
2017-02-20T04:50:00Z; 216.210940; 218.320310; 219.726560; 219.023440; 223.242190; 225.703130; 231.679690; 234.843750; 236.250000; 238.359380; 242.226560; 243.632810;  10.019530;   8.144530;  10.957030;  11.777340;  11.835940;  12.949220;  14.648440;  15.117190;  15.468750;  15.761720;  16.523440;  16.640630;  15.878910;   0.113525;   0.134277;   0.080566;   0.081787;   0.113525;   0.130615;   0.095215;   0.090332;   0.136719;   0.112305;   0.131836
2017-02-20T05:00:00Z; 215.156250; 219.375000; 221.835940; 219.726560; 224.648440; 226.054690; 229.218750; 233.437500; 236.601560; 239.414060; 238.710940; 243.281250;  10.312500;   8.320310;  11.015630;  12.011720;  11.718750;  12.890630;  13.828130;  15.117190;  16.289060;  16.406250;  16.113280;  16.054690;  15.937500;   0.117188;   0.098877;   0.114746;   0.112305;   0.101318;   0.089111;   0.090332;   0.107422;   0.109863;   0.129395;   0.120850
2017-02-20T05:10:00Z; 215.156250; 220.781250; 221.835940; 223.242190; 223.593750; 228.164060; 230.625000; 235.546880; 240.468750; 242.929690; 241.875000; 240.468750;  10.488280;   8.378910;  10.664060;  11.484380;  11.308590;  13.007810;  14.179690;  15.058590;  15.644530;  16.289060;  16.230470;  16.113280;  15.585940;   0.112305;   0.087891;   0.150146;   0.076904;   0.092773;   0.093994;   0.097656;   0.100098;   0.117188;   0.117188;   0.134277
2017-02-20T05:20:00Z; 220.429690; 222.890630; 223.945310; 224.296880; 228.164060; 239.414060; 244.687500; 244.335940; 243.281250; 243.632810; 245.039060; 243.984380;   9.785160;   8.085940;  10.546880;  11.191410;  11.425780;  13.183590;  15.644530;  16.113280;  15.996090;  16.289060;  16.464840;  16.523440;  16.582030;   0.124512;   0.096436;   0.115967;   0.128174;   0.113525;   0.106201;   0.120850;   0.101318;   0.084229;   0.108643;   0.095215
2017-02-20T05:30:00Z; 221.484380; 225.000000; 223.945310; 227.109380; 226.406250; 235.195310; 237.656250; 241.875000; 243.984380; 245.039060; 243.281250; 246.093750;   9.492190;   7.968750;  10.429690;  11.132810;  11.601560;  12.773440;  15.351560;  16.171880;  16.464840;  16.171880;  16.289060;  16.523440;  16.816410;   0.133057;   0.115967;   0.104980;   0.123291;   0.102539;   0.091553;   0.087891;   0.119629;   0.120850;   0.106201;   0.108643
2017-02-20T05:40:00Z; 223.242190; 226.054690; 226.757810; 226.757810; 229.570310; 232.382810; 235.898440; 239.414060; 241.171880; 242.929690; 246.445310; 247.500000;  10.136720;   8.027340;  10.253910;  11.250000;  11.015630;  12.539060;  13.535160;  14.765630;  15.878910;  16.230470;  16.523440;  16.289060;  15.820310;   0.125732;   0.128174;   0.122070;   0.123291;   0.112305;   0.103760;   0.111084;   0.096436;   0.123291;   0.100098;   0.130615
2017-02-20T05:50:00Z; 224.648440; 226.757810; 226.054690; 227.460940; 230.976560; 232.382810; 237.656250; 239.765630; 243.281250; 246.796880; 248.203130; 247.148440;   9.785160;   7.910160;  10.722660;  11.191410;  11.132810;  12.304690;  13.710940;  15.175780;  16.230470;  16.816410;  16.816410;  16.230470;  16.347660;   0.108643;   0.114746;   0.129395;   0.106201;   0.111084;   0.119629;   0.092773;   0.085449;   0.089111;   0.131836;   0.117188
2017-02-20T06:00:00Z; 226.406250; 228.867190; 229.218750; 227.812500; 228.867190; 230.273440; 236.953130; 243.281250; 245.390630; 244.687500; 246.445310; 248.203130;   9.843750;   7.910160;  10.429690;  11.308590;  11.542970;  12.597660;  13.828130;  15.527340;  15.761720;  15.996090;  16.289060;  16.992190;  17.519530;   0.114746;   0.112305;   0.073242;   0.102539;   0.098877;   0.134277;   0.090332;   0.109863;   0.141602;   0.141602;   0.089111
2017-02-20T06:10:00Z; 224.296880; 229.218750; 229.570310; 230.273440; 229.921880; 233.085940; 236.953130; 240.117190; 241.875000; 244.335940; 244.687500; 245.390630;   9.960940;   7.968750;  10.546880;  11.191410;  11.367190;  12.656250;  13.476560;  14.531250;  15.878910;  16.289060;  16.113280;  16.230470;  16.699220;   0.113525;   0.128174;   0.101318;   0.118408;   0.103760;   0.089111;   0.097656;   0.109863;   0.081787;   0.108643;   0.117188
2017-02-20T06:20:00Z; 224.648440; 223.593750; 224.648440; 226.406250; 225.703130; 229.218750; 232.382810; 240.468750; 243.281250; 243.632810; 242.226560; 242.929690;   9.375000;   7.792970;  10.371090;  11.425780;  11.601560;  12.421880;  13.535160;  14.824220;  15.937500;  15.761720;  15.761720;  16.113280;  16.054690;   0.089111;   0.114746;   0.101318;   0.107422;   0.125732;   0.089111;   0.102539;   0.120850;   0.123291;   0.102539;   0.101318
2017-02-20T06:30:00Z; 222.187500; 222.890630; 225.000000; 223.242190; 226.406250; 229.921880; 232.031250; 237.304690; 238.007810; 239.414060; 238.359380; 242.226560;   9.902340;   8.203130;  11.074220;  11.484380;  12.070310;  12.421880;  14.121090;  14.824220;  15.175780;  15.527340;  15.820310;  15.937500;  15.351560;   0.112305;   0.085449;   0.111084;   0.117188;   0.100098;   0.084229;   0.108643;   0.084229;   0.120850;   0.100098;   0.115967
