LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-08T00:00:00Z; 185.273440; 188.085940; 185.273440; 184.218750; 186.328130; 182.812500; 186.679690; 188.789060; 200.039060; 202.148440; 199.335940; 193.710940;   3.339840;   2.636720;   2.812500;   2.871090;   2.871090;   2.695310;   3.105470;   3.105470;   3.164060;   3.046880;   2.988280;   2.695310;   2.636720;   0.131836;   0.124512;   0.156250;   0.136719;   0.126953;   0.117188;   0.137939;   0.089111;   0.092773;   0.134277;   0.157471
2017-07-08T00:10:00Z; 179.648440; 181.757810; 177.890630; 180.000000; 179.296880; 180.351560; 184.570310; 193.359380; 194.765630; 198.632810; 198.632810; 194.414060;   3.574220;   2.929690;   3.164060;   3.222660;   3.164060;   3.457030;   3.398440;   3.398440;   3.222660;   3.339840;   3.105470;   2.812500;   2.578130;   0.130615;   0.104980;   0.061035;   0.220947;   0.108643;   0.117188;   0.104980;   0.137939;   0.191650;   0.200195;   0.181885
2017-07-08T00:20:00Z; 184.218750; 187.031250; 187.382810; 188.789060; 187.031250; 186.679690; 184.218750; 185.273440; 190.898440; 191.953130; 197.226560; 194.765630;   3.984380;   3.398440;   3.691410;   3.632810;   3.691410;   3.808590;   3.750000;   3.925780;   3.867190;   3.925780;   3.691410;   3.574220;   3.339840;   0.118408;   0.128174;   0.119629;   0.119629;   0.102539;   0.083008;   0.107422;   0.086670;   0.150146;   0.180664;   0.155029
2017-07-08T00:30:00Z; 183.515630; 184.921880; 186.679690; 184.218750; 185.625000; 185.625000; 185.273440; 188.085940; 190.546880; 193.710940; 194.414060; 193.710940;   4.160160;   3.339840;   3.808590;   3.808590;   3.691410;   3.867190;   3.925780;   3.984380;   3.984380;   3.750000;   3.750000;   3.515630;   3.398440;   0.090332;   0.076904;   0.098877;   0.107422;   0.073242;   0.076904;   0.090332;   0.080566;   0.079346;   0.115967;   0.113525
2017-07-08T00:40:00Z; 186.328130; 189.140630; 188.789060; 185.625000; 187.734380; 188.085940; 188.437500; 190.546880; 194.765630; 190.546880; 177.890630; 203.203130;   3.925780;   2.871090;   2.871090;   2.988280;   2.988280;   3.105470;   3.222660;   3.398440;   3.515630;   3.339840;   3.457030;   3.808590;   4.160160;   0.157471;   0.146484;   0.137939;   0.153809;   0.115967;   0.124512;   0.113525;   0.158691;   0.280762;   0.408936;   0.483398
2017-07-08T00:50:00Z; 182.812500; 183.515630; 183.867190; 185.273440; 182.460940; 179.648440; 187.031250; 200.390630; 203.906250; 207.070310; 201.093750; 204.609380;   3.046880;   2.460940;   2.753910;   2.753910;   2.753910;   2.695310;   2.929690;   2.929690;   3.105470;   2.988280;   2.929690;   2.753910;   2.988280;   0.216064;   0.184326;   0.156250;   0.144043;   0.267334;   0.140381;   0.178223;   0.152588;   0.173340;   0.350342;   0.393066
2017-07-08T01:00:00Z; 179.648440; 179.648440; 177.187500; 176.835940; 178.593750; 187.382810; 201.093750; 208.476560; 207.421880; 198.984380; 197.929690; 195.468750;   2.812500;   2.460940;   2.636720;   2.578130;   2.519530;   2.695310;   2.812500;   2.871090;   2.695310;   2.460940;   2.402340;   2.285160;   2.226560;   0.083008;   0.093994;   0.097656;   0.093994;   0.097656;   0.093994;   0.124512;   0.144043;   0.120850;   0.113525;   0.100098
2017-07-08T01:10:00Z; 169.804690; 171.914060; 170.156250; 170.156250; 171.210940; 178.593750; 194.765630; 197.226560; 192.304690; 186.679690; 183.515630; 184.570310;   3.105470;   2.636720;   2.753910;   2.812500;   2.871090;   2.929690;   2.988280;   2.753910;   2.460940;   2.402340;   2.460940;   2.402340;   2.402340;   0.118408;   0.074463;   0.092773;   0.083008;   0.090332;   0.080566;   0.083008;   0.118408;   0.102539;   0.108643;   0.093994
2017-07-08T01:20:00Z; 164.882810; 166.992190; 168.046880; 170.156250; 172.617190; 181.054690; 190.546880; 193.359380; 193.359380; 185.625000; 187.734380; 184.218750;   3.281250;   2.578130;   2.636720;   2.871090;   2.871090;   2.929690;   3.105470;   2.812500;   2.519530;   2.460940;   2.460940;   2.460940;   2.519530;   0.101318;   0.093994;   0.089111;   0.074463;   0.131836;   0.129395;   0.157471;   0.135498;   0.112305;   0.106201;   0.111084
2017-07-08T01:30:00Z; 165.937500; 168.750000; 169.804690; 166.992190; 171.210940; 179.296880; 183.515630; 191.601560; 192.656250; 193.359380; 189.492190; 191.953130;   3.281250;   2.871090;   3.164060;   3.046880;   3.046880;   3.222660;   3.457030;   3.222660;   2.871090;   2.636720;   2.695310;   2.695310;   2.753910;   0.103760;   0.090332;   0.084229;   0.089111;   0.087891;   0.109863;   0.081787;   0.096436;   0.106201;   0.081787;   0.095215
2017-07-08T01:40:00Z; 162.070310; 164.882810; 166.640630; 166.992190; 167.695310; 175.429690; 179.648440; 183.867190; 187.382810; 189.492190; 190.546880; 193.710940;   3.339840;   2.929690;   3.046880;   3.164060;   3.222660;   3.281250;   3.515630;   3.515630;   3.222660;   3.046880;   2.988280;   2.988280;   2.988280;   0.108643;   0.101318;   0.093994;   0.103760;   0.081787;   0.067139;   0.090332;   0.090332;   0.103760;   0.111084;   0.091553
2017-07-08T01:50:00Z; 163.125000; 166.289060; 165.937500; 165.234380; 168.750000; 175.781250; 188.437500; 201.093750; 208.828130; 210.937500; 211.992190; 215.507810;   2.988280;   2.578130;   2.929690;   2.871090;   2.929690;   2.988280;   3.164060;   2.929690;   2.753910;   2.578130;   2.519530;   2.753910;   2.578130;   0.101318;   0.128174;   0.102539;   0.125732;   0.070801;   0.123291;   0.179443;   0.129395;   0.198975;   0.391846;   0.274658
2017-07-08T02:00:00Z; 168.046880; 168.750000; 169.101560; 168.750000; 172.617190; 180.703130; 187.734380; 199.687500; 209.179690; 222.539060; 225.000000; 229.921880;   3.281250;   2.871090;   3.105470;   3.105470;   3.105470;   3.339840;   3.457030;   3.105470;   2.871090;   2.871090;   2.519530;   2.519530;   2.519530;   0.104980;   0.096436;   0.080566;   0.092773;   0.074463;   0.119629;   0.123291;   0.284424;   0.162354;   0.196533;   0.157471
2017-07-08T02:10:00Z; 172.617190; 171.210940; 175.078130; 173.320310; 176.132810; 181.757810; 185.625000; 186.679690; 202.148440; 230.976560; 231.679690; 229.570310;   3.164060;   2.812500;   3.046880;   3.222660;   3.222660;   3.339840;   3.457030;   3.046880;   2.871090;   2.988280;   2.519530;   2.578130;   2.578130;   0.108643;   0.196533;   0.137939;   0.102539;   0.092773;   0.100098;   0.280762;   0.411377;   0.192871;   0.457764;   0.441895
2017-07-08T02:20:00Z; 181.406250; 182.109380; 181.406250; 182.109380; 184.570310; 189.492190; 191.601560; 194.765630; 211.289060; 225.703130; 226.054690; 232.382810;   3.808590;   3.339840;   3.750000;   3.925780;   3.808590;   4.042970;   4.160160;   3.925780;   3.339840;   3.046880;   2.871090;   2.812500;   2.753910;   0.118408;   0.120850;   0.092773;   0.087891;   0.100098;   0.167236;   0.175781;   0.214844;   0.152588;   0.108643;   0.187988
2017-07-08T02:30:00Z; 182.109380; 183.867190; 185.625000; 185.625000; 186.679690; 187.734380; 185.976560; 184.570310; 185.273440; 183.164060; 188.085940; 187.734380;   3.808590;   3.164060;   3.574220;   3.691410;   3.691410;   3.808590;   3.574220;   3.164060;   2.753910;   2.343750;   2.343750;   2.285160;   2.226560;   0.112305;   0.092773;   0.076904;   0.076904;   0.155029;   0.211182;   0.170898;   0.111084;   0.117188;   0.093994;   0.098877
2017-07-08T02:40:00Z; 181.406250; 185.625000; 185.625000; 187.031250; 188.085940; 187.031250; 188.437500; 186.328130; 190.898440; 197.226560; 198.984380; 200.039060;   3.398440;   2.578130;   2.929690;   2.988280;   2.988280;   3.105470;   2.871090;   2.343750;   2.343750;   2.226560;   2.226560;   2.167970;   2.167970;   0.079346;   0.093994;   0.073242;   0.089111;   0.090332;   0.092773;   0.089111;   0.073242;   0.103760;   0.076904;   0.078125
2017-07-08T02:50:00Z; 186.328130; 187.734380; 186.328130; 187.382810; 192.304690; 191.601560; 190.546880; 188.437500; 190.898440; 193.007810; 193.710940; 198.984380;   2.578130;   2.285160;   2.695310;   2.871090;   2.812500;   2.929690;   3.105470;   2.988280;   2.871090;   2.695310;   2.519530;   2.519530;   2.460940;   0.062256;   0.062256;   0.074463;   0.084229;   0.061035;   0.091553;   0.086670;   0.075684;   0.084229;   0.073242;   0.091553
2017-07-08T03:00:00Z; 187.734380; 193.359380; 191.250000; 193.359380; 193.359380; 193.007810; 193.710940; 189.843750; 187.382810; 185.976560; 185.976560; 188.437500;   2.343750;   1.757810;   2.343750;   2.402340;   2.402340;   2.636720;   3.046880;   3.339840;   3.281250;   2.871090;   2.753910;   2.578130;   2.519530;   0.131836;   0.168457;   0.120850;   0.093994;   0.063477;   0.070801;   0.130615;   0.205078;   0.123291;   0.140381;   0.120850
2017-07-08T03:10:00Z; 207.773440; 197.929690; 199.687500; 198.984380; 195.468750; 198.632810; 197.929690; 197.578130; 194.414060; 194.765630; 194.765630; 195.117190;   1.582030;   1.347660;   1.992190;   2.226560;   2.109380;   2.519530;   2.988280;   2.929690;   2.636720;   2.460940;   2.460940;   2.402340;   2.343750;   0.096436;   0.090332;   0.074463;   0.081787;   0.068359;   0.104980;   0.112305;   0.068359;   0.072021;   0.058594;   0.056152
2017-07-08T03:20:00Z; 187.031250; 179.648440; 179.296880; 178.593750; 177.539060; 182.812500; 187.734380; 189.843750; 189.843750; 190.546880; 190.195310; 192.304690;   1.347660;   0.996090;   1.875000;   2.050780;   2.050780;   2.343750;   2.578130;   2.695310;   2.636720;   2.578130;   2.519530;   2.402340;   2.285160;   0.100098;   0.104980;   0.107422;   0.089111;   0.069580;   0.062256;   0.064697;   0.064697;   0.065918;   0.058594;   0.089111
2017-07-08T03:30:00Z; 160.664060; 180.351560; 167.343750; 168.398440; 174.023440; 177.890630; 184.570310; 182.460940; 187.031250; 169.453130; 130.781250; 235.898440;   1.757810;   1.406250;   2.695310;   2.519530;   2.519530;   2.636720;   2.871090;   3.046880;   3.046880;   3.164060;   3.574220;   4.394530;   4.218750;   0.661621;   0.130615;   0.075684;   0.114746;   0.079346;   0.090332;   0.080566;   0.479736;   0.505371;   0.546875;   0.546875
