LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-03-06T00:00:00Z,108.8112976,107.6404573,112.7858226,127.6752299,125.7461079,8.488032397,9.815718865,10.96248613,11.24310268,12.09517986,0.058506408,0.07342435,0.09980962,0.076396113,0.077414416
2018-03-06T00:10:00Z,114.1210027,117.3578164,119.3152842,125.4911771,122.9398026,8.413479405,9.297682067,11.86926156,11.70921275,11.97896472,0.079919681,0.093286187,0.064595786,0.076246406,0.055139529
2018-03-06T00:20:00Z,105.853143,111.806638,118.4851051,129.852049,120.4180854,8.745350243,9.952471707,11.26411276,11.98115022,12.15594247,0.060786524,0.083777321,0.09409519,0.084214192,0.072711846
2018-03-06T00:30:00Z,120.5754355,118.7706184,114.5013973,127.8260879,123.1597072,8.242011691,9.233050648,11.54204457,12.81336655,13.12876678,0.068086906,0.078241847,0.104544047,0.074875498,0.095753071
2018-03-06T00:40:00Z,104.7262047,113.7149118,114.5911166,126.9635717,124.02531,8.03006345,9.375773545,11.57689822,12.65108541,12.45646443,0.07677037,0.091268586,0.113048216,0.088085618,0.095974524
2018-03-06T00:50:00Z,108.3521422,117.0924727,113.4674748,126.1321455,124.0349616,7.926282988,8.89852299,10.64692072,11.21268799,11.89759972,0.101526617,0.080008506,0.063100013,0.086871556,0.109741446
2018-03-06T01:00:00Z,108.5641163,108.9213374,110.9179071,129.6365398,124.5189777,8.5888229,9.362891716,10.98714774,11.57269094,12.08071405,0.094143389,0.095996774,0.09022973,0.100015498,0.088559128
2018-03-06T01:10:00Z,110.700079,114.0673444,116.7814818,136.2277649,129.6726767,8.174033357,9.463745491,10.53007189,12.16558809,12.13885977,0.093795822,0.092855137,0.087915938,0.083922306,0.083822848
2018-03-06T01:20:00Z,118.4581671,121.608718,122.8771964,136.5044416,126.2185258,7.829532007,9.138422155,10.68271556,10.81198114,11.13807722,0.087234451,0.076250964,0.102177219,0.115841861,0.09775969
2018-03-06T01:30:00Z,107.3071607,118.2746561,120.396736,129.0007418,133.9431983,7.713939712,8.849898872,10.45502638,11.5949336,11.57875037,0.107418547,0.121743508,0.09514601,0.097095197,0.087672407
2018-03-06T01:40:00Z,123.0848274,116.0467037,126.5935168,120.1253031,136.4078039,7.467770424,8.364058899,10.1194925,10.83073635,10.80790755,0.117975634,0.110188816,0.091153473,0.084046899,0.092759883
2018-03-06T01:50:00Z,105.9935496,120.2086963,111.3939817,122.7843188,143.1209829,7.612584758,9.137744199,10.27244608,11.21498952,11.59283781,0.096448528,0.105072587,0.096593639,0.089845917,0.076596904
2018-03-06T02:00:00Z,114.3743221,110.3558905,114.4483575,134.8465546,136.7465043,7.888091279,8.994763225,10.51558481,10.71519185,10.75772639,0.097666674,0.078382614,0.096980661,0.060819634,0.076384287
2018-03-06T02:10:00Z,116.9549896,123.4247673,122.9770895,138.2893593,134.5307613,8.160882551,9.08842186,10.66766535,11.33130965,11.77935108,0.11042065,0.088515152,0.090279289,0.080582631,0.083589537
2018-03-06T02:20:00Z,116.9968067,124.9690802,134.9973947,127.1495245,134.5260595,9.145710767,9.490565441,10.78631574,11.01795071,11.43554007,0.12664689,0.069255484,0.083138391,0.134020188,0.095388824
2018-03-06T02:30:00Z,126.8065328,133.0752568,134.4005578,143.4785562,138.0465812,9.062688742,8.988073127,10.26519971,11.65151338,11.80923678,0.148746101,0.109475546,0.089523378,0.151069692,0.084967535
2018-03-06T02:40:00Z,126.752511,136.7520589,139.363656,149.3737006,162.126111,8.920000249,10.20614899,11.30854995,10.96528914,11.83751164,0.080280534,0.12025118,0.113122424,0.104160108,0.104493379
2018-03-06T02:50:00Z,133.405993,140.0688034,139.8294142,151.596992,153.6488511,9.133015245,9.720866324,10.81124734,10.73445142,11.38062148,0.115242471,0.130851881,0.127905834,0.102318152,0.102939116
2018-03-06T03:00:00Z,137.7099533,133.8340643,147.5465523,150.4062229,146.3408283,8.18565087,9.411435224,9.98915617,10.83197356,11.26875463,0.138791989,0.110033532,0.134610215,0.105037163,0.122319297
2018-03-06T03:10:00Z,120.0445591,139.2010312,143.919742,164.6416361,150.7736033,8.212512217,8.871754998,10.32113451,10.73084831,10.87694371,0.118847959,0.124234012,0.120797105,0.084716164,0.131586355
2018-03-06T03:20:00Z,136.091188,131.6248858,143.7350367,155.3465989,155.5294024,8.242863633,8.813127161,10.07842558,10.27321755,10.89596543,0.092644966,0.124340706,0.081157347,0.128715408,0.094140522
2018-03-06T03:30:00Z,131.0108499,128.5414867,139.3448977,147.5857742,161.8000947,8.021656867,8.9963872,10.14030421,10.16811363,11.10325812,0.118434259,0.108163527,0.15346241,0.145717966,0.093282058
2018-03-06T03:40:00Z,133.3684858,137.0356007,138.6617547,150.1480337,150.0317208,8.875270902,9.503034492,10.93720494,11.03513209,10.8504871,0.099038273,0.121068381,0.097679978,0.103401565,0.127707559
2018-03-06T03:50:00Z,135.6420895,145.7290919,146.5736895,150.4411385,146.672043,8.499634661,9.780740164,10.71544845,10.3263596,11.28790881,0.103182157,0.098910159,0.122654098,0.109039779,0.102636518
2018-03-06T04:00:00Z,132.963765,142.5937594,149.2452053,164.7215363,152.1173846,7.8015944,8.736315727,9.397272311,10.34899663,11.05082609,0.109244718,0.097506939,0.135259455,0.090019445,0.071514919
2018-03-06T04:10:00Z,140.3091328,154.9750494,142.014052,165.2589406,165.8063474,7.880429611,9.07242379,10.27865916,10.89128092,10.73427694,0.108086603,0.090644484,0.096794976,0.093375912,0.101550326
2018-03-06T04:20:00Z,142.4636498,144.1177457,146.8417876,170.5268954,181.12464,8.402937804,8.473426475,9.555134394,10.941435,10.31670442,0.075478458,0.10821092,0.08009576,0.075651254,0.085427136
2018-03-06T04:30:00Z,148.4393066,153.6255649,158.6249939,165.2026056,169.1234517,7.324725078,8.494981521,9.989569441,10.86065354,9.92710802,0.083584436,0.080453776,0.056482511,0.073451075,0.072370595
2018-03-06T04:40:00Z,156.4240468,138.6207863,162.1170489,166.8845179,189.1167646,7.309729119,8.598693781,9.74957973,10.83533738,9.729930503,0.070187666,0.081933571,0.072701273,0.047395266,0.064823289
2018-03-06T04:50:00Z,139.9160008,143.2514361,172.0705457,167.525549,165.3193605,7.228805803,7.649817741,9.40140471,10.8177193,10.0045179,0.090247869,0.079490371,0.075539983,0.055089347,0.060660226
2018-03-06T05:00:00Z,151.3234029,150.8102804,145.6458667,164.3974127,174.4188507,7.33655464,7.920126436,9.810936721,10.99517519,9.935099645,0.084350482,0.069274761,0.057311914,0.06100108,0.063632333
2018-03-06T05:10:00Z,158.5724867,158.0019843,163.2531996,165.345381,183.0962338,7.805347001,8.675106696,10.115544,10.93679507,9.577921005,0.072823803,0.061490955,0.065079975,0.087175085,0.074110022
2018-03-06T05:20:00Z,158.7906767,169.7163906,163.9940467,168.0428259,191.4868895,6.75788385,7.937956591,9.109756391,9.807698072,9.493057983,0.112136402,0.072968057,0.067653998,0.069706203,0.057947675
2018-03-06T05:30:00Z,152.7345858,161.0631548,159.6442326,179.9092864,177.4940019,6.626067856,7.641523089,8.510537307,8.613460879,8.729633748,0.106398681,0.07767813,0.087681207,0.066340283,0.058605994
2018-03-06T05:40:00Z,152.9359139,156.1487722,162.4206005,169.3200812,177.820596,6.435900839,7.301450147,8.170825862,8.508675714,7.65058952,0.111897901,0.09589426,0.084538526,0.08248628,0.079676748
2018-03-06T05:50:00Z,149.1485942,156.6169646,163.1574279,179.9994771,193.6675727,6.724622459,7.624561086,8.909209593,9.188418636,8.827010162,0.112840881,0.120512588,0.059688001,0.060986951,0.073820057
2018-03-06T06:00:00Z,160.1303001,157.5466622,172.9057037,185.4309601,199.7930159,6.315387249,7.640615082,8.62086417,8.920686568,9.183444335,0.10486225,0.092332166,0.078420828,0.092153534,0.04825842
2018-03-06T06:10:00Z,153.3099216,170.029878,164.0306344,190.2523857,187.0922015,6.112124981,6.847162498,8.20966714,8.546731139,8.447115458,0.062895761,0.057262054,0.076967742,0.066486304,0.075176362
