LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-28T00:00:00Z; 274.570310; 271.406250; 272.812500; 271.757810; 273.164060; 272.812500; 269.648440; 273.164060; 273.164060; 273.867190; 275.625000; 279.843750;   4.746090;   3.339840;   3.867190;   3.750000;   3.984380;   4.042970;   4.042970;   4.101560;   3.984380;   4.218750;   4.042970;   4.218750;   4.277340;   0.180664;   0.256348;   0.170898;   0.161133;   0.141602;   0.213623;   0.222168;   0.192871;   0.192871;   0.192871;   0.174561
2016-12-28T00:10:00Z; 264.726560; 263.671880; 264.375000; 271.757810; 265.781250; 272.109380; 265.429690; 272.109380; 273.164060; 274.570310; 273.164060; 266.835940;   4.453130;   3.046880;   3.867190;   4.042970;   3.984380;   4.042970;   3.984380;   3.984380;   3.984380;   3.984380;   3.925780;   4.218750;   4.101560;   0.285645;   0.194092;   0.242920;   0.162354;   0.181885;   0.208740;   0.229492;   0.207520;   0.223389;   0.145264;   0.192871
2016-12-28T00:20:00Z; 262.265630; 265.781250; 265.429690; 271.406250; 261.562500; 271.406250; 268.242190; 271.054690; 267.890630; 267.890630; 267.187500; 271.406250;   4.218750;   2.929690;   3.457030;   3.574220;   3.691410;   3.750000;   3.574220;   3.691410;   3.632810;   3.750000;   3.632810;   3.691410;   3.691410;   0.223389;   0.202637;   0.153809;   0.195313;   0.184326;   0.194092;   0.185547;   0.153809;   0.189209;   0.217285;   0.218506
2016-12-28T00:30:00Z; 263.320310; 272.812500; 266.835940; 269.648440; 268.593750; 269.648440; 273.867190; 272.460940; 272.109380; 270.703130; 274.570310; 272.460940;   4.218750;   3.339840;   3.750000;   3.808590;   3.867190;   3.984380;   4.101560;   3.984380;   3.867190;   3.867190;   4.101560;   3.984380;   4.042970;   0.170898;   0.167236;   0.140381;   0.158691;   0.136719;   0.173340;   0.190430;   0.186768;   0.130615;   0.118408;   0.139160
2016-12-28T00:40:00Z; 264.375000; 266.132810; 269.296880; 266.484380; 268.242190; 267.890630; 265.078130; 270.000000; 268.242190; 267.539060; 270.000000; 274.570310;   4.628910;   3.515630;   4.570310;   4.746090;   4.628910;   4.570310;   4.628910;   4.511720;   4.687500;   4.863280;   4.863280;   4.921880;   4.570310;   0.169678;   0.187988;   0.186768;   0.150146;   0.170898;   0.180664;   0.126953;   0.146484;   0.158691;   0.137939;   0.172119
2016-12-28T00:50:00Z; 261.562500; 265.078130; 267.539060; 266.835940; 268.242190; 268.945310; 269.296880; 266.484380; 270.000000; 270.703130; 267.187500; 269.648440;   5.214840;   4.160160;   4.628910;   4.687500;   4.628910;   4.628910;   4.570310;   4.687500;   4.746090;   4.628910;   4.687500;   4.511720;   4.804690;   0.147705;   0.139160;   0.123291;   0.114746;   0.118408;   0.137939;   0.159912;   0.145264;   0.152588;   0.189209;   0.098877
2016-12-28T01:00:00Z; 260.156250; 267.187500; 268.593750; 267.890630; 267.890630; 268.593750; 269.648440; 272.109380; 269.296880; 273.164060; 269.648440; 272.812500;   5.156250;   3.750000;   4.101560;   4.160160;   4.101560;   4.042970;   4.218750;   4.160160;   4.160160;   4.277340;   4.218750;   4.160160;   4.453130;   0.126953;   0.173340;   0.125732;   0.119629;   0.139160;   0.135498;   0.128174;   0.147705;   0.162354;   0.144043;   0.126953
2016-12-28T01:10:00Z; 261.914060; 270.000000; 270.000000; 270.703130; 267.890630; 273.164060; 271.757810; 271.054690; 271.757810; 274.218750; 270.703130; 274.921880;   4.453130;   3.515630;   3.750000;   3.867190;   3.808590;   3.984380;   4.101560;   3.808590;   3.984380;   4.101560;   4.101560;   4.160160;   4.218750;   0.142822;   0.122070;   0.129395;   0.114746;   0.133057;   0.148926;   0.100098;   0.124512;   0.128174;   0.156250;   0.141602
2016-12-28T01:20:00Z; 266.484380; 276.328130; 272.460940; 268.945310; 274.218750; 271.054690; 277.031250; 276.328130; 278.789060; 277.734380; 277.382810; 283.007810;   4.511720;   3.398440;   3.750000;   3.691410;   3.925780;   3.925780;   3.691410;   3.867190;   3.808590;   3.867190;   3.691410;   3.867190;   3.867190;   0.195313;   0.253906;   0.161133;   0.319824;   0.200195;   0.189209;   0.197754;   0.170898;   0.183105;   0.172119;   0.166016
2016-12-28T01:30:00Z; 268.593750; 277.031250; 281.601560; 276.679690; 281.953130; 277.734380; 279.140630; 283.359380; 279.492190; 280.195310; 283.007810; 280.195310;   4.570310;   3.339840;   3.808590;   3.691410;   3.750000;   3.867190;   3.632810;   4.042970;   3.808590;   3.984380;   4.042970;   4.335940;   3.984380;   0.217285;   0.253906;   0.189209;   0.228271;   0.219727;   0.177002;   0.214844;   0.179443;   0.168457;   0.205078;   0.216064
