LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-21T00:00:00Z,  81.914060,  98.789060, 104.062500, 103.007810, 111.796880, 113.906250, 116.718750, 119.179690, 123.398440, 125.859380, 126.914060, 127.265630,   5.390630,   4.746090,   8.554690,   9.316410,   9.316410,   9.960940,  10.371090,  10.781250,  10.781250,  10.957030,  10.722660,  10.957030,  10.781250,   0.052490,   0.054932,   0.046387,   0.067139,   0.078125,   0.091553,   0.083008,   0.083008,   0.068359,   0.075684,   0.070801
2018-05-21T00:10:00Z,  73.476560,  94.570310, 102.304690, 104.062500, 107.226560, 114.257810, 115.312500, 118.125000, 123.046880, 124.453130, 126.914060, 126.210940,   4.980470,   4.394530,   8.027340,   8.906250,   8.847660,   9.492190,  10.019530,  10.312500,  10.078130,  10.195310,  10.078130,  10.488280,  10.546880,   0.080566,   0.081787,   0.069580,   0.073242,   0.053711,   0.068359,   0.061035,   0.062256,   0.067139,   0.057373,   0.051270
2018-05-21T00:20:00Z,  69.609380,  94.218750, 101.953130, 102.304690, 108.281250, 112.500000, 117.070310, 121.289060, 119.531250, 123.750000, 122.695310, 125.156250,   5.332030,   4.511720,   7.734380,   8.554690,   8.320310,   9.199220,   9.843750,   9.843750,   9.550780,   9.375000,   9.550780,   9.843750,  10.078130,   0.070801,   0.052490,   0.075684,   0.073242,   0.059814,   0.070801,   0.052490,   0.078125,   0.058594,   0.081787,   0.078125
2018-05-21T00:30:00Z,  72.773440,  94.218750,  98.789060,  99.843750, 106.875000, 110.390630, 115.312500, 117.070310, 120.234380, 120.234380, 125.507810, 124.101560,   5.097660,   4.101560,   7.851560,   8.320310,   8.496090,   8.671880,   9.140630,   9.550780,   9.785160,   9.785160,   9.726560,   9.667970,   9.843750,   0.064697,   0.064697,   0.059814,   0.083008,   0.074463,   0.068359,   0.063477,   0.072021,   0.061035,   0.053711,   0.073242
2018-05-21T00:40:00Z,  65.742190,  88.945310,  94.921880,  94.921880, 102.304690, 108.281250, 113.203130, 115.312500, 118.828130, 119.179690, 123.398440, 123.046880,   5.214840,   4.277340,   8.320310,   8.789060,   8.789060,   9.140630,   9.316410,   9.550780,   9.609380,   9.843750,   9.843750,  10.078130,  10.136720,   0.073242,   0.057373,   0.064697,   0.056152,   0.056152,   0.045166,   0.074463,   0.058594,   0.051270,   0.054932,   0.053711
2018-05-21T00:50:00Z,  69.257810,  91.054690,  99.492190,  96.328130, 104.062500, 106.171880, 111.445310, 112.500000, 116.367190, 112.500000, 118.476560, 119.531250,   5.566410,   4.863280,   8.437500,   8.847660,   8.730470,   8.964840,   9.082030,   9.199220,   9.257810,   9.550780,   9.785160,  10.136720,  10.253910,   0.073242,   0.057373,   0.056152,   0.062256,   0.053711,   0.061035,   0.074463,   0.050049,   0.056152,   0.059814,   0.067139
2018-05-21T01:00:00Z,  70.312500,  86.835940,  93.515630,  90.703130,  95.976560,  99.140630, 104.765630, 108.281250, 111.445310, 113.906250, 111.796880, 116.367190,   5.742190,   5.039060,   8.671880,   8.613280,   8.496090,   8.730470,   8.964840,   9.140630,   9.082030,   9.082030,   9.316410,   9.609380,   9.902340,   0.053711,   0.073242,   0.056152,   0.056152,   0.053711,   0.062256,   0.046387,   0.052490,   0.048828,   0.057373,   0.051270
2018-05-21T01:10:00Z,  68.554690,  87.890630,  91.406250,  87.890630,  94.921880, 103.710940, 106.875000, 108.632810, 111.796880, 114.257810, 113.554690, 114.257810,   5.859380,   5.214840,   8.730470,   8.613280,   8.730470,   8.789060,   9.140630,   9.257810,   9.140630,   9.140630,   9.257810,   9.316410,   9.550780,   0.046387,   0.062256,   0.056152,   0.037842,   0.052490,   0.051270,   0.064697,   0.058594,   0.051270,   0.050049,   0.068359
2018-05-21T01:20:00Z,  68.554690,  89.648440,  94.921880,  93.867190,  98.437500, 105.117190, 106.875000, 108.984380, 109.687500, 114.257810, 117.773440, 117.421880,   5.566410,   4.921880,   8.437500,   8.496090,   8.496090,   8.789060,   9.082030,   9.199220,   9.375000,   9.492190,   9.843750,   9.902340,   9.843750,   0.061035,   0.061035,   0.073242,   0.063477,   0.046387,   0.054932,   0.041504,   0.053711,   0.052490,   0.058594,   0.073242
2018-05-21T01:30:00Z,  70.312500,  88.945310,  92.812500,  91.054690,  99.843750, 102.656250, 103.007810, 105.820310, 108.632810, 110.742190, 113.906250, 116.718750,   6.035160,   5.097660,   8.378910,   8.496090,   8.496090,   8.671880,   8.847660,   8.964840,   9.082030,   9.433590,   9.492190,   9.667970,   9.667970,   0.039063,   0.053711,   0.047607,   0.070801,   0.050049,   0.054932,   0.062256,   0.058594,   0.067139,   0.057373,   0.057373
2018-05-21T01:40:00Z,  68.906250,  83.671880,  88.593750,  88.242190,  95.625000,  97.734380, 101.250000, 103.359380, 104.062500, 108.632810, 111.445310, 114.257810,   5.917970,   5.156250,   8.378910,   8.496090,   8.730470,   8.671880,   8.730470,   8.730470,   8.906250,   9.199220,   9.433590,   9.433590,   9.609380,   0.069580,   0.052490,   0.047607,   0.059814,   0.053711,   0.048828,   0.061035,   0.073242,   0.057373,   0.054932,   0.052490
2018-05-21T01:50:00Z,  65.039060,  84.023440,  89.648440,  86.484380,  94.921880,  97.734380, 100.195310, 101.953130, 107.226560, 109.687500, 110.742190, 114.257810,   5.742190,   5.039060,   8.789060,   9.140630,   9.140630,   9.023440,   9.140630,   9.375000,   9.609380,   9.726560,   9.726560,   9.726560,   9.843750,   0.052490,   0.043945,   0.040283,   0.045166,   0.054932,   0.047607,   0.050049,   0.051270,   0.056152,   0.045166,   0.040283
2018-05-21T02:00:00Z,  68.203130,  86.835940,  90.703130,  89.648440,  96.679690,  98.437500, 103.007810, 107.226560, 108.984380, 113.203130, 116.015630, 118.125000,   6.210940,   5.390630,   9.316410,   9.492190,   9.667970,   9.726560,   9.785160,  10.019530,  10.078130,  10.078130,  10.253910,  10.136720,   9.960940,   0.037842,   0.043945,   0.052490,   0.046387,   0.043945,   0.068359,   0.065918,   0.053711,   0.047607,   0.045166,   0.054932
2018-05-21T02:10:00Z,  70.664060,  83.671880,  87.539060,  88.593750,  93.515630,  99.843750, 102.656250, 107.226560, 107.929690, 113.554690, 111.796880, 115.664060,   6.269530,   5.566410,   9.433590,   9.609380,   9.492190,   9.960940,  10.078130,  10.312500,  10.253910,  10.253910,  10.312500,  10.371090,  10.371090,   0.043945,   0.059814,   0.053711,   0.053711,   0.046387,   0.053711,   0.041504,   0.046387,   0.053711,   0.041504,   0.057373
2018-05-21T02:20:00Z,  71.367190,  87.539060,  88.242190,  88.242190,  94.218750,  98.437500, 100.195310, 104.765630, 107.929690, 110.039060, 112.148440, 110.742190,   6.796880,   6.035160,   9.902340,   9.902340,   9.960940,  10.195310,  10.312500,  10.546880,  10.722660,  10.546880,  10.546880,  10.312500,  10.195310,   0.048828,   0.046387,   0.052490,   0.050049,   0.043945,   0.051270,   0.052490,   0.043945,   0.046387,   0.064697,   0.050049
2018-05-21T02:30:00Z,  69.609380,  84.375000,  90.703130,  86.132810,  95.273440,  98.789060, 102.304690, 107.578130, 107.226560, 110.039060, 113.906250, 118.476560,   6.796880,   6.093750,   9.316410,   9.550780,   9.667970,  10.195310,  10.019530,  10.371090,  10.488280,  10.605470,  10.371090,  10.371090,  10.195310,   0.052490,   0.068359,   0.065918,   0.057373,   0.064697,   0.058594,   0.054932,   0.054932,   0.058594,   0.043945,   0.052490
2018-05-21T02:40:00Z,  66.093750,  80.156250,  84.023440,  86.835940,  94.218750,  97.031250, 104.414060, 105.468750, 107.578130, 111.093750, 112.148440, 115.664060,   6.562500,   5.917970,   9.199220,   9.316410,   9.433590,   9.843750,   9.960940,   9.960940,  10.019530,  10.019530,  10.078130,  10.019530,   9.902340,   0.050049,   0.037842,   0.036621,   0.035400,   0.051270,   0.042725,   0.056152,   0.050049,   0.047607,   0.054932,   0.057373
2018-05-21T02:50:00Z,  63.984380,  79.804690,  84.023440,  85.078130,  89.296880,  95.625000, 103.007810, 103.007810, 106.875000, 108.984380, 113.203130, 113.906250,   6.796880,   6.035160,   9.140630,   9.316410,   9.316410,   9.726560,  10.019530,  10.371090,  10.488280,  10.429690,  10.546880,  10.371090,  10.312500,   0.057373,   0.042725,   0.045166,   0.042725,   0.045166,   0.045166,   0.051270,   0.052490,   0.054932,   0.043945,   0.061035
