LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-11T00:00:00Z; 141.328130; 147.304690; 150.468750; 149.765630; 153.632810; 157.500000; 162.421880; 164.531250; 165.937500; 165.585940; 166.992190; 166.640630;   5.683590;   4.863280;   7.558590;   8.378910;   8.144530;   8.496090;   9.082030;   8.964840;   8.906250;   9.199220;   9.609380;  10.488280;  10.722660;   0.074463;   0.059814;   0.059814;   0.048828;   0.059814;   0.042725;   0.054932;   0.064697;   0.059814;   0.062256;   0.059814
2017-03-11T00:10:00Z; 139.921880; 147.304690; 148.007810; 146.601560; 152.929690; 158.203130; 161.718750; 164.179690; 163.828130; 165.585940; 166.289060; 168.398440;   5.625000;   4.804690;   7.324220;   8.378910;   8.320310;   8.847660;   8.671880;   8.671880;   8.847660;   9.140630;   9.667970;  10.488280;  10.839840;   0.057373;   0.059814;   0.046387;   0.056152;   0.045166;   0.073242;   0.047607;   0.058594;   0.056152;   0.046387;   0.041504
2017-03-11T00:20:00Z; 141.328130; 150.468750; 148.710940; 149.414060; 154.687500; 159.960940; 161.015630; 162.773440; 165.585940; 165.937500; 169.804690; 170.156250;   5.683590;   4.746090;   7.558590;   8.320310;   8.378910;   9.257810;   9.199220;   8.789060;   9.082030;   9.550780;  10.253910;  11.074220;  10.898440;   0.063477;   0.074463;   0.059814;   0.080566;   0.053711;   0.079346;   0.046387;   0.052490;   0.065918;   0.037842;   0.054932
2017-03-11T00:30:00Z; 145.898440; 150.117190; 152.578130; 151.523440; 156.445310; 158.906250; 164.179690; 163.828130; 165.937500; 166.992190; 167.343750; 171.914060;   5.917970;   5.097660;   7.617190;   8.378910;   8.320310;   9.316410;   9.667970;   9.375000;   9.316410;   9.609380;   9.726560;  10.312500;  10.781250;   0.050049;   0.073242;   0.059814;   0.074463;   0.061035;   0.069580;   0.053711;   0.042725;   0.079346;   0.067139;   0.050049
2017-03-11T00:40:00Z; 150.117190; 155.390630; 153.281250; 153.984380; 158.203130; 162.421880; 167.343750; 168.398440; 169.453130; 170.859380; 172.265630; 177.539060;   5.800780;   4.863280;   7.031250;   7.968750;   8.085940;   9.199220;   9.609380;   9.609380;   9.492190;   9.726560;  10.019530;  10.488280;  10.546880;   0.090332;   0.070801;   0.083008;   0.081787;   0.076904;   0.067139;   0.043945;   0.054932;   0.046387;   0.045166;   0.056152
2017-03-11T00:50:00Z; 152.226560; 152.929690; 155.390630; 155.742190; 159.609380; 164.882810; 168.046880; 170.156250; 170.507810; 171.562500; 175.429690; 175.429690;   5.449220;   4.570310;   6.914060;   7.792970;   7.617190;   8.847660;   9.199220;   9.257810;   9.375000;   9.667970;  10.312500;  10.429690;  10.371090;   0.075684;   0.064697;   0.065918;   0.058594;   0.061035;   0.041504;   0.059814;   0.052490;   0.052490;   0.045166;   0.051270
2017-03-11T01:00:00Z; 147.656250; 151.875000; 153.632810; 153.281250; 160.312500; 163.125000; 163.476560; 168.750000; 167.343750; 171.914060; 175.078130; 176.835940;   5.917970;   4.804690;   7.207030;   7.851560;   7.675780;   8.671880;   8.789060;   9.082030;   9.257810;   9.902340;  10.429690;  10.371090;  10.488280;   0.070801;   0.076904;   0.054932;   0.054932;   0.057373;   0.039063;   0.061035;   0.068359;   0.050049;   0.063477;   0.043945
2017-03-11T01:10:00Z; 147.304690; 155.039060; 158.554690; 154.687500; 160.312500; 163.828130; 165.937500; 167.343750; 166.992190; 173.671880; 174.726560; 176.835940;   5.800780;   4.980470;   7.441410;   7.910160;   8.027340;   8.789060;   9.199220;   9.550780;   9.492190;  10.019530;  10.605470;  10.722660;  10.781250;   0.056152;   0.064697;   0.061035;   0.070801;   0.062256;   0.047607;   0.042725;   0.057373;   0.045166;   0.046387;   0.047607
2017-03-11T01:20:00Z; 147.304690; 152.929690; 156.445310; 158.554690; 162.070310; 165.937500; 166.289060; 168.750000; 170.507810; 174.023440; 174.726560; 176.132810;   5.859380;   4.863280;   7.324220;   8.027340;   7.968750;   8.847660;   9.140630;   9.492190;   9.785160;  10.253910;  10.605470;  10.488280;  10.605470;   0.064697;   0.062256;   0.062256;   0.058594;   0.046387;   0.051270;   0.040283;   0.045166;   0.052490;   0.040283;   0.046387
2017-03-11T01:30:00Z; 151.171880; 157.148440; 156.445310; 156.796880; 163.125000; 166.289060; 170.156250; 169.804690; 171.914060; 176.835940; 176.484380; 177.890630;   5.683590;   4.628910;   7.031250;   7.910160;   7.851560;   8.496090;   8.964840;   9.140630;   9.667970;  10.136720;  10.371090;  10.429690;  10.605470;   0.064697;   0.035400;   0.065918;   0.051270;   0.052490;   0.048828;   0.059814;   0.052490;   0.031738;   0.048828;   0.029297
