LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-12-12T00:00:00Z;  15.820310;  17.929690;  15.468750;  17.226560;  19.335940;  17.929690;  15.117190;  10.898440;  14.765630;  11.601560;  10.898440;   9.140630;   9.726560;   6.914060;   6.738280;   7.089840;   6.914060;   7.207030;   7.207030;   6.972660;   7.675780;   7.675780;   7.734380;   7.617190;   8.027340;   0.133057;   0.148926;   0.137939;   0.144043;   0.128174;   0.152588;   0.155029;   0.129395;   0.124512;   0.146484;   0.164795
2017-12-12T00:10:00Z;  13.710940;  16.523440;  14.414060;  17.929690;  14.414060;  19.687500;  15.117190;  11.953130;   9.140630;   7.382810;   8.437500;   9.492190;   8.085940;   6.503910;   6.855470;   6.855470;   6.914060;   7.089840;   6.914060;   7.031250;   6.621090;   7.089840;   7.148440;   7.207030;   7.441410;   0.198975;   0.206299;   0.147705;   0.124512;   0.139160;   0.108643;   0.148926;   0.129395;   0.114746;   0.125732;   0.148926
2017-12-12T00:20:00Z;  13.359380;  22.851560;  18.281250;  18.984380;  22.148440;  15.468750;  18.632810;  14.062500;  14.062500;   7.734380;  11.601560;   8.437500;   7.734380;   6.035160;   6.093750;   6.210940;   6.093750;   6.328130;   6.445310;   6.445310;   6.328130;   6.972660;   7.265630;   7.734380;   7.617190;   0.238037;   0.183105;   0.191650;   0.169678;   0.129395;   0.156250;   0.213623;   0.152588;   0.185547;   0.209961;   0.192871
2017-12-12T00:30:00Z;  23.203130;  18.281250;  23.203130;  16.523440;  17.578130;  21.445310;  19.687500;  16.875000;  11.601560;  11.953130;  13.359380;  13.710940;   7.265630;   5.214840;   5.683590;   6.035160;   5.507810;   6.269530;   6.210940;   6.093750;   6.562500;   6.855470;   7.382810;   7.558590;   7.382810;   0.244141;   0.256348;   0.179443;   0.185547;   0.148926;   0.205078;   0.163574;   0.201416;   0.192871;   0.185547;   0.213623
2017-12-12T00:40:00Z;   1.757810;   2.460940;   2.460940;   0.351560;   1.054690; 359.648440; 359.296880;   0.703130; 357.187500;   2.109380; 358.593750;   0.703130;  15.937500;   7.324220;  15.937500;  15.761720;  16.171880;  16.230470;  15.761720;  15.996090;  16.406250;  16.933590;  16.933590;  16.933590;  16.347660;   0.299072;   0.292969;   0.267334;   0.277100;   0.308838;   0.268555;   0.253906;   0.227051;   0.227051;   0.225830;   0.186768
2017-12-12T00:50:00Z; 357.187500;   0.703130;   1.406250; 358.593750;   3.164060; 357.187500; 353.671880; 352.617190; 358.242190; 358.242190; 355.078130; 358.945310;  18.457030;  14.765630;  16.523440;  16.582030;  16.523440;  16.406250;  16.171880;  15.410160;  16.933590;  16.054690;  15.703130;  15.703130;  15.351560;   0.192871;   0.220947;   0.189209;   0.174561;   0.163574;   0.202637;   0.202637;   0.180664;   0.177002;   0.163574;   0.192871
2017-12-12T01:00:00Z; 351.562500; 354.375000; 348.750000; 348.398440; 351.914060; 348.750000; 354.375000; 353.320310; 352.617190; 356.132810; 358.593750; 357.539060;  16.523440;  11.074220;   9.023440;   8.964840;   9.140630;   9.082030;   9.257810;   8.964840;   8.789060;   9.316410;   9.492190;   9.667970;   9.902340;   0.177002;   0.163574;   0.296631;   0.196533;   0.222168;   0.213623;   0.240479;   0.228271;   0.217285;   0.162354;   0.213623
2017-12-12T01:10:00Z; 348.750000; 353.671880; 351.914060; 353.320310; 351.914060; 354.375000; 354.375000; 356.484380; 353.671880; 359.296880; 356.132810;   0.703130;   9.492190;   6.914060;   6.679690;   6.914060;   6.855470;   7.031250;   7.382810;   7.265630;   7.441410;   7.792970;   8.085940;   8.027340;   8.378910;   0.163574;   0.161133;   0.183105;   0.130615;   0.179443;   0.174561;   0.131836;   0.146484;   0.131836;   0.122070;   0.150146
2017-12-12T01:20:00Z; 346.289060; 347.695310; 345.234380; 347.343750; 346.640630; 348.046880; 344.882810; 347.695310; 345.585940; 347.343750; 349.804690; 346.289060;   9.375000;   6.562500;   7.734380;   7.734380;   7.851560;   7.851560;   7.968750;   8.203130;   8.203130;   8.730470;   9.023440;   9.140630;   9.257810;   0.174561;   0.179443;   0.168457;   0.163574;   0.207520;   0.208740;   0.142822;   0.159912;   0.140381;   0.155029;   0.190430
2017-12-12T01:30:00Z; 341.015630; 346.289060; 344.531250; 344.179690; 339.960940; 345.585940; 340.664060; 341.718750; 342.773440; 341.015630; 340.312500; 345.585940;   9.785160;   7.031250;   8.378910;   8.496090;   8.554690;   8.437500;   8.847660;   8.964840;   9.023440;   9.082030;   9.199220;   9.550780;   9.667970;   0.236816;   0.228271;   0.258789;   0.213623;   0.196533;   0.177002;   0.244141;   0.225830;   0.206299;   0.142822;   0.153809
