LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-30T00:00:00Z, 286.171880, 288.632810, 284.414060, 288.281250, 285.820310, 284.765630, 278.085940, 281.601560, 283.710940, 285.468750, 281.953130, 287.578130,  10.722660,   8.378910,   9.960940,   9.902340,  10.019530,   9.843750,  10.195310,  10.253910,  10.781250,  10.429690,  10.253910,  10.664060,  10.781250,   0.158691,   0.169678,   0.136719,   0.159912,   0.115967,   0.159912,   0.163574,   0.126953,   0.161133,   0.157471,   0.117188
2016-09-30T00:10:00Z, 288.281250, 277.031250, 281.601560, 278.085940, 278.789060, 282.304690, 281.601560, 283.007810, 280.546880, 279.843750, 277.382810, 280.195310,  10.605470,   8.261720,   9.902340,   9.785160,  10.019530,  10.195310,  10.371090,  10.253910,  10.136720,   9.902340,   9.960940,  10.195310,  10.722660,   0.137939,   0.136719,   0.118408,   0.174561,   0.125732,   0.126953,   0.135498,   0.137939,   0.148926,   0.142822,   0.109863
2016-09-30T00:20:00Z, 278.789060, 279.843750, 274.218750, 282.304690, 275.625000, 274.921880, 276.328130, 277.734380, 280.546880, 282.656250, 274.570310, 281.601560,  11.250000,   8.203130,   8.847660,   9.199220,   9.082030,   9.843750,   9.785160,   9.550780,   9.609380,   9.433590,   9.726560,  10.019530,   9.667970,   0.134277,   0.140381,   0.179443,   0.103760,   0.135498,   0.173340,   0.134277,   0.117188,   0.131836,   0.136719,   0.112305
2016-09-30T00:30:00Z, 278.789060, 281.953130, 278.085940, 283.710940, 279.492190, 276.679690, 275.625000, 278.085940, 281.601560, 275.976560, 278.437500, 276.679690,   9.843750,   7.910160,   9.199220,   9.492190,   9.257810,   9.726560,   9.257810,   9.316410,   9.492190,   9.667970,   9.433590,   9.316410,   9.843750,   0.156250,   0.156250,   0.158691,   0.136719,   0.135498,   0.148926,   0.142822,   0.128174,   0.159912,   0.146484,   0.128174
2016-09-30T00:40:00Z, 278.085940, 274.921880, 277.382810, 278.085940, 278.085940, 276.328130, 273.515630, 271.757810, 275.273440, 273.515630, 275.273440, 275.273440,  10.195310,   7.851560,   8.906250,   9.023440,   8.613280,   8.906250,   9.375000,   9.316410,   9.023440,   9.375000,   9.316410,   9.609380,   9.843750,   0.122070,   0.146484,   0.122070,   0.183105,   0.178223,   0.150146,   0.156250,   0.147705,   0.120850,   0.141602,   0.158691
2016-09-30T00:50:00Z, 274.218750, 274.218750, 272.460940, 272.812500, 273.515630, 273.515630, 273.515630, 272.460940, 271.757810, 270.000000, 274.921880, 270.000000,   9.785160,   7.675780,   9.199220,   9.140630,   9.082030,   9.257810,   9.316410,   9.082030,   9.492190,   9.785160,   9.843750,   8.964840,   9.140630,   0.144043,   0.167236,   0.133057,   0.095215,   0.156250,   0.114746,   0.129395,   0.095215,   0.114746,   0.164795,   0.135498
2016-09-30T01:00:00Z, 275.625000, 273.867190, 275.273440, 280.195310, 268.242190, 272.812500, 277.734380, 274.570310, 274.570310, 273.867190, 271.757810, 275.976560,   9.902340,   7.910160,   9.550780,   9.316410,   9.667970,   9.726560,   9.785160,  10.019530,   9.843750,   9.843750,  10.019530,   9.960940,  10.019530,   0.144043,   0.145264,   0.126953,   0.166016,   0.164795,   0.137939,   0.137939,   0.118408,   0.119629,   0.222168,   0.166016
2016-09-30T01:10:00Z, 274.921880, 269.648440, 269.648440, 270.000000, 270.703130, 270.703130, 273.867190, 276.328130, 270.000000, 275.625000, 275.625000, 272.460940,  10.429690,   8.203130,   9.082030,   9.375000,   9.140630,   9.902340,   9.902340,   9.726560,   9.843750,   9.843750,  10.136720,   9.667970,   9.433590,   0.147705,   0.163574,   0.125732,   0.109863,   0.146484,   0.128174,   0.112305,   0.162354,   0.152588,   0.139160,   0.142822
2016-09-30T01:20:00Z, 271.406250, 274.218750, 272.460940, 281.601560, 273.515630, 274.218750, 277.382810, 273.515630, 270.703130, 273.867190, 273.867190, 277.382810,  10.429690,   8.320310,   9.023440,   9.492190,   9.199220,   9.492190,   9.257810,   9.316410,   9.550780,   9.609380,   9.257810,   9.667970,   9.726560,   0.145264,   0.152588,   0.114746,   0.152588,   0.128174,   0.140381,   0.152588,   0.177002,   0.144043,   0.125732,   0.141602
2016-09-30T01:30:00Z, 274.921880, 273.515630, 274.921880, 268.593750, 275.273440, 273.164060, 275.273440, 274.218750, 272.109380, 277.031250, 274.570310, 275.976560,  10.839840,   8.027340,   9.316410,   9.140630,   9.316410,   9.257810,   9.257810,   9.667970,   9.550780,   9.609380,   9.550780,   9.492190,   9.433590,   0.133057,   0.102539,   0.151367,   0.117188,   0.118408,   0.156250,   0.114746,   0.112305,   0.104980,   0.124512,   0.107422
