LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-23T05:20:00Z,205.3393371,216.63654,217.3344322,228.4073141,227.4484059,4.388679373,4.359515303,4.239255729,3.790997951,3.715506213,0.114962347,0.126268301,0.086242432,0.092556361,0.07967223
2016-08-23T05:30:00Z,217.6025664,213.6823232,221.6463018,223.8503166,230.0762479,4.779227143,4.780162659,4.657554289,4.138725325,3.674448707,0.116796505,0.095287206,0.090099179,0.086000325,0.089553757
2016-08-23T05:40:00Z,206.570542,212.1915955,211.9648083,219.3223912,240.8460746,5.068167361,5.341725154,4.974762111,4.655711439,4.223209733,0.144102204,0.110571769,0.136527067,0.199520473,0.251175485
2016-08-23T05:50:00Z,215.2873861,215.6042079,217.372687,239.9643396,218.1234212,5.188539761,5.68050584,5.797006712,4.833350154,4.393631537,0.083279014,0.065606501,0.096920288,0.097751593,0.101784803
2016-08-23T06:00:00Z,214.1902281,219.9692301,222.8770641,228.1327432,220.470264,5.465405721,5.370938146,5.885707811,5.649767465,5.265158599,0.106146828,0.073975094,0.070561601,0.111641808,0.113276948
2016-08-23T06:10:00Z,214.3202884,221.1762113,208.9544341,207.634725,212.808564,5.354222038,5.772035521,5.837701934,5.821646667,5.571391468,0.117018798,0.07554992,0.066078372,0.091539524,0.119534106
2016-08-23T06:20:00Z,199.763932,199.7419554,218.6949434,221.145008,209.7398082,5.638602315,5.879650789,6.34057138,6.258829705,6.091490231,0.089900233,0.076734483,0.096154355,0.076742132,0.11445109
2016-08-23T06:30:00Z,191.8845247,209.6910524,227.763169,209.2078554,224.6809832,5.839201845,6.023036868,6.069942393,6.496732875,6.288989709,0.115032539,0.115305766,0.077752003,0.089585154,0.123746545
2016-08-23T06:40:00Z,212.9945046,209.4392666,222.7263042,199.5786558,223.5723011,5.590162764,5.826719583,6.289108185,6.426354256,6.703240725,0.08697701,0.105050577,0.078451685,0.071628875,0.086806208
2016-08-23T06:50:00Z,204.6994717,217.4923823,237.7859505,213.6089281,213.2610552,5.678162516,6.17918237,5.877154563,6.585619668,6.547504938,0.086586321,0.113101745,0.10995486,0.082251749,0.105565305
2016-08-23T07:00:00Z,214.4922306,221.112991,211.7081573,208.540171,225.0193432,5.631196957,5.996218648,6.412498918,6.457178408,6.522492126,0.086396393,0.083705137,0.069415226,0.103882717,0.09393268
2016-08-23T07:10:00Z,222.0095412,220.0724731,214.9777714,227.6446657,212.7484074,5.306528757,5.229383295,5.79376909,6.085089649,6.693010674,0.112989356,0.097591358,0.121006588,0.111139034,0.07037249
2016-08-23T07:20:00Z,202.4231885,216.3626213,194.9525916,201.4251428,214.7012645,5.894674394,5.76839916,5.998486912,6.081047058,6.02369975,0.191719298,0.183981761,0.112791012,0.101241327,0.213479924
2016-08-23T07:30:00Z,211.619377,202.0802843,200.9979509,196.6510235,209.4756192,6.263036864,6.74860164,6.293458314,6.323270135,6.459487972,0.121748057,0.103002344,0.173492315,0.147881963,0.131862577
2016-08-23T07:40:00Z,216.6823453,205.0072362,182.7237227,206.3039881,212.9915713,5.909537124,6.28205409,6.455455297,6.420410349,6.088706526,0.102560466,0.152830776,0.162885549,0.125832797,0.162896488
2016-08-23T07:50:00Z,203.8968197,202.4449795,217.3656939,216.785639,210.1643687,6.505421339,6.456190681,5.606782287,6.365540868,6.303677629,0.106124083,0.126626064,0.184462361,0.146706229,0.109014211
2016-08-23T08:00:00Z,223.1383673,230.3815126,218.1837557,218.5816493,217.6876047,5.567166806,5.674306698,5.917818876,6.388660191,6.442858845,0.132376668,0.152119397,0.085088927,0.110434271,0.095355803
2016-08-23T08:10:00Z,197.4351714,196.3022017,197.4670503,198.9112335,197.8327486,5.017628994,5.050773932,5.472744995,5.473391702,5.605619206,0.135647337,0.200645245,0.110842386,0.13868807,0.122159042
2016-08-23T08:20:00Z,193.7413302,219.8113365,209.9882365,205.3184938,235.8954139,4.957959255,4.916283781,4.832398244,4.922763651,5.090892315,0.123706833,0.177081749,0.124905735,0.140778003,0.144959817
2016-08-23T08:30:00Z,210.1871721,204.7259804,213.6756331,227.8756555,207.71001,4.54697049,4.358085417,4.672974513,4.736483884,4.991881298,0.183446888,0.165695156,0.129961585,0.157182155,0.108516213
2016-08-23T08:40:00Z,213.1201744,214.9633048,209.4294644,213.6331187,215.2981446,4.073454496,4.105764712,4.546160385,4.472803454,4.679984444,0.16973059,0.133160889,0.137766332,0.123189253,0.189260969
2016-08-23T08:50:00Z,221.5959032,218.6758721,212.8423558,225.7532613,214.2439942,3.813995704,3.877713305,3.523017935,3.93609281,4.161291855,0.135835209,0.272631702,0.137067234,0.160298065,0.112127446
2016-08-23T09:00:00Z,208.1813737,217.6447418,209.3945057,221.6036838,225.8607154,3.674342492,3.640276533,3.681155075,3.951061378,3.874436588,0.148352587,0.140897367,0.103283261,0.150261431,0.181001766
2016-08-23T09:10:00Z,209.6916413,221.1184023,205.5953925,212.738153,242.6346471,3.283193517,3.106715044,3.374674951,3.638580981,3.86817366,0.24992373,0.131553822,0.15648869,0.145337691,0.176601673
2016-08-23T09:20:00Z,202.3157922,218.9892963,238.8634221,220.2566938,203.1054244,3.343686097,3.394724744,3.617869429,3.537646285,3.38713031,0.18603686,0.169532668,0.166394706,0.172549201,0.235085851
2016-08-23T09:30:00Z,205.2423931,212.8956034,227.0569797,227.6777059,220.1682791,3.497097451,3.498638748,3.504964934,3.403267601,3.74429372,0.126952371,0.110730177,0.1596,0.158847446,0.153836332
2016-08-23T09:40:00Z,203.0536403,214.1623498,223.6563967,216.0575056,202.5600394,3.271990405,3.515233877,3.537331152,3.485275072,3.81685563,0.157662846,0.14995744,0.140307453,0.204507505,0.150899466
2016-08-23T09:50:00Z,193.0530299,211.3915109,206.4764013,224.7387754,201.7134257,2.69196867,2.733238375,2.770141582,2.874748512,3.195079019,0.134246199,0.180214739,0.161711909,0.165015038,0.126983716
2016-08-23T10:00:00Z,202.0946316,198.237921,197.38796,217.7009993,205.0759938,2.635433482,2.562379837,2.532854746,2.877427715,3.265270534,0.156535838,0.127765936,0.166830166,0.15982651,0.084139613
2016-08-23T10:10:00Z,205.5971307,223.9011688,206.3721607,205.6191414,225.5371931,2.243066742,2.370452704,2.439912166,2.542585925,2.928572913,0.173118455,0.161480403,0.159106719,0.179352127,0.090579198
2016-08-23T10:20:00Z,203.2951541,191.0453356,211.4995777,218.0548159,208.8828629,2.359080254,2.560942456,2.495295632,2.799142373,3.068544705,0.100228802,0.154898158,0.127054844,0.095580422,0.103542214
2016-08-23T10:30:00Z,194.5051667,200.2046678,209.0452459,197.6675675,192.5282933,2.079161837,2.039262051,2.184204758,2.258123921,2.662156992,0.210723187,0.177600741,0.197774068,0.190691404,0.071482655
2016-08-23T10:40:00Z,210.2811292,205.6072039,194.0757654,210.4566583,194.4743829,2.271750352,1.966755499,2.278313638,2.513645799,3.064422591,0.421026897,0.20455674,0.164056102,0.132673057,0.119621397
2016-08-23T10:50:00Z,217.6529485,193.3151904,197.3020877,220.418093,194.7099205,1.892608771,2.00401559,2.005414953,2.269265565,2.945770749,0.177579559,0.164669479,0.12157269,0.138723793,0.13597437
2016-08-23T11:00:00Z,209.3338808,206.2822294,195.7918649,209.370792,204.3766062,1.693567022,1.651888506,1.757964869,2.07662262,2.808475514,0.154486265,0.12166292,0.192760369,0.168882442,0.127254334
2016-08-23T11:10:00Z,193.169249,192.2320861,189.4961263,201.7321826,188.6872136,1.248167486,1.368401236,1.510586443,1.874579509,2.402328931,0.172655256,0.226227664,0.245988638,0.180275844,0.135210679
2016-08-23T11:20:00Z,233.1834952,202.2843427,187.0921842,183.9269179,211.9290158,1.059760631,1.181467815,1.417500175,1.94328324,2.652325496,0.287682463,0.29877215,0.232990254,0.169221493,0.139849495
2016-08-23T11:30:00Z,155.5672781,247.218694,235.5837804,210.6608696,178.9797787,0.69903389,0.729298885,0.877393304,1.348094959,2.007358905,0.11597248,0.160055543,0.186210419,0.185536774,0.202642904
2016-08-23T11:40:00Z,162.2455103,211.0555747,244.998386,199.1104103,219.7076739,0.762479088,0.768649067,0.894118289,1.262842996,2.076776756,0.162454722,0.216957664,0.201322813,0.180521585,0.175065375
2016-08-23T11:50:00Z,323.8112413,211.1079932,163.4645092,173.0751775,206.3089936,0.973041012,0.90081857,1.063704908,1.332532776,1.908427685,0.461146772,0.182737238,0.183154119,0.141646704,0.095212374
2016-08-23T12:00:00Z,158.1030349,152.0305321,160.9418821,171.6402158,191.0803795,1.357861282,1.337316258,1.348360962,1.530887162,2.106350018,0.876888853,0.744740531,0.262666271,0.273162833,0.380762478
2016-08-23T12:10:00Z,154.8594679,135.3861247,167.4861494,161.3293322,189.6637768,1.012507642,1.031766674,1.147354232,1.362511036,1.79722314,0.181226971,0.377721484,0.18915673,0.179447006,0.253030213
2016-08-23T12:20:00Z,182.4813108,191.695704,188.1177533,191.5458958,203.5256969,1.427805376,1.21805554,1.238887102,1.602886395,2.400399584,0.960766108,0.159374513,0.130692833,0.157931306,0.518313433
2016-08-23T12:30:00Z,141.8236252,142.464169,157.5961906,197.1077445,166.8474326,0.925782498,0.91686559,0.950887787,1.13626555,1.808800945,0.180978912,0.266548324,0.292388295,0.224518376,0.200911917
2016-08-23T12:40:00Z,180.4549889,165.9937143,148.1849606,183.2890817,202.3384144,1.00869519,1.060881848,1.10957681,1.495456201,1.968308206,0.270320783,0.175017889,0.239184587,0.105830389,0.139755352
2016-08-23T12:50:00Z,155.4963502,149.327823,133.7160221,160.7593187,195.030488,1.15213892,1.139388711,1.225383087,1.338560872,1.905263949,0.267167907,0.212935743,0.290640846,0.179536231,0.131360037
2016-08-23T13:00:00Z,148.00297,146.0162983,132.7103222,217.0196647,207.9154877,0.872126091,0.879783897,0.976685935,1.254940735,1.935014935,0.193023894,0.220364479,0.225868155,0.194879794,0.17564186
2016-08-23T13:10:00Z,103.9662533,103.4900425,83.13975063,185.9722934,193.062016,0.939196555,0.90180043,0.952745579,1.632170671,2.494932094,0.160449901,0.249314178,0.181824206,0.322903023,0.136356499
2016-08-23T13:20:00Z,65.94554065,74.5238862,7.32596765,3.919420837,15.06996993,0.912587337,0.866470295,0.826771221,1.930133492,2.763906403,0.199411819,0.162897712,0.181467825,0.190739085,0.087391901
2016-08-23T13:30:00Z,70.90511588,71.2461567,342.1726734,45.02352515,20.52926446,1.257484935,1.128187969,0.935345203,1.49361442,2.365979395,0.20816885,0.264231055,0.220988042,0.258129719,0.112982575
2016-08-23T13:40:00Z,87.17119756,42.85765862,337.0919126,346.7183958,14.1197657,1.185687097,1.201911483,1.146355211,1.731379577,2.554652606,0.214153794,0.176808364,0.167866681,0.152337816,0.082132093
2016-08-23T13:50:00Z,99.56292001,109.8907099,155.2916367,158.7333576,62.39491068,1.684275748,1.605404839,1.397547253,1.732766142,2.239905882,0.137896279,0.19382696,0.186437385,0.120708212,0.127165143
2016-08-23T14:00:00Z,115.2805487,141.4584649,155.4032306,368.1437531,0.34140419,1.640045588,1.7216142,1.876454403,2.520132416,3.04592349,0.088528874,0.116129614,0.10704612,0.126647823,0.097880522
2016-08-23T14:10:00Z,96.56759244,362.5342947,149.0068371,155.6721751,166.1820766,1.681479915,1.564657533,1.903535953,2.609990781,2.942393475,0.278329777,0.159210775,0.117195797,0.104704552,0.063889179
2016-08-23T14:20:00Z,92.53904436,102.9070437,54.86895638,165.5507133,165.5467168,2.165221388,1.993513533,1.874023569,2.121022778,2.83696941,0.150237726,0.169532807,0.147912088,0.133901377,0.098158861
2016-08-23T14:30:00Z,74.30145476,76.45904093,17.43620875,161.1123187,318.1147074,2.072884676,1.817285798,1.559095498,1.943907879,2.366320858,0.165283847,0.182663963,0.203754642,0.130725198,0.107301323
2016-08-23T14:40:00Z,65.15136399,66.57057882,123.4247088,346.6983402,339.0039399,2.239561972,1.88342489,1.334934385,1.681846958,1.971513849,0.1562881,0.143051532,0.196874728,0.115029844,0.110772717
2016-08-23T14:50:00Z,64.38720672,72.40510927,364.862401,323.2153166,351.2354895,2.731674848,2.13718644,1.454990642,1.459442123,1.658775837,0.196491309,0.245753096,0.236265668,0.191660278,0.123137776
2016-08-23T15:00:00Z,66.11934525,35.84019963,138.7555496,356.6855072,348.3709163,2.07721639,1.599529751,1.260393993,1.544662266,1.837833231,0.161473609,0.167454827,0.196880736,0.126284009,0.104044547
2016-08-23T15:10:00Z,66.37329263,77.69617109,130.9327909,145.7737658,313.5737241,3.016487276,2.498535067,1.972715446,1.533736002,1.681004312,0.131800862,0.198647084,0.151098272,0.210154358,0.156060688
2016-08-23T15:20:00Z,71.25310453,67.10529845,79.41144952,121.2286847,72.52707441,3.362389789,2.952864655,2.135749173,1.604554276,1.418545264,0.097223352,0.158495669,0.211106532,0.162398258,0.126476647
2016-08-23T15:30:00Z,67.45226346,71.29090966,86.22942767,133.4041904,131.770256,3.645518792,2.922300675,2.296523173,1.681997542,1.752481502,0.161798378,0.232945269,0.222726383,0.254131854,0.109390243
2016-08-23T15:40:00Z,73.84469557,73.07628315,89.2935277,118.2036301,136.2639031,3.096059971,2.809342981,2.216059475,1.504881423,1.943910815,0.133909413,0.103250639,0.136461986,0.170544316,0.124180708
2016-08-23T15:50:00Z,76.9865921,87.6422332,84.89579283,107.1470686,126.4445053,2.927549374,2.571947265,1.771618414,1.882168116,2.10676199,0.062124218,0.098884213,0.116051402,0.154586848,0.098157685
2016-08-23T16:00:00Z,68.8294901,81.35280617,85.04619118,123.200617,118.104302,3.200892193,2.720404171,1.961838401,2.158137399,2.361109824,0.119750558,0.198291802,0.099782057,0.102834471,0.076589255
2016-08-23T16:10:00Z,68.76781694,73.89589254,83.36083693,90.57487368,132.2744025,3.992254184,3.505320296,2.454817206,2.299619289,2.658347155,0.113881681,0.126227216,0.199504289,0.128368684,0.099875922
2016-08-23T16:20:00Z,75.36855845,85.42296426,75.89243672,92.00395669,117.2535628,3.802165101,3.531370102,2.967442227,3.016570774,3.051866994,0.103344704,0.132243709,0.073836053,0.084218901,0.081620422
2016-08-23T16:30:00Z,70.37088482,73.62090987,81.59614517,97.91163519,139.3804875,4.398365933,3.547846076,3.42454224,3.574824277,3.917323329,0.117478389,0.115462915,0.089884587,0.055082522,0.063212737
2016-08-23T16:40:00Z,70.63774677,71.49427659,91.3235788,103.8645342,82.3677271,4.082108259,3.628461134,3.881229071,4.024766689,3.888040889,0.097704254,0.074523032,0.098596626,0.086214571,0.070314099
2016-08-23T16:50:00Z,77.01230183,74.6922767,90.83402184,103.2442591,78.10883201,4.73435508,3.977682207,4.255202313,4.490522818,4.351913862,0.074852584,0.078348579,0.076461173,0.074252432,0.073168166
2016-08-23T17:00:00Z,70.56475147,72.95740066,92.32975901,94.8183397,97.6716493,5.389998611,4.806754491,4.477314866,4.694013608,4.320509391,0.114957438,0.134325697,0.045548511,0.061111465,0.074249093
2016-08-23T17:10:00Z,76.67082388,76.44759591,77.75699403,101.0195805,101.0423425,6.081734119,5.56932696,5.217854268,4.680289974,4.841606787,0.079479424,0.064582131,0.072231574,0.062880789,0.056832961
2016-08-23T17:20:00Z,76.7809152,82.63648355,83.43496494,88.53528992,98.44772787,6.397703491,5.536230544,5.491706508,4.897440243,4.924682616,0.073834759,0.074629407,0.050520615,0.05506444,0.075496164
2016-08-23T17:30:00Z,72.31964402,83.71762913,92.01199801,99.72616753,101.3997123,6.142376186,5.707428823,5.509241769,5.161786208,5.458092491,0.064893483,0.058535335,0.057091798,0.060832702,0.06002638
2016-08-23T17:40:00Z,83.38978476,86.13942501,82.98188349,89.55499963,92.09584963,5.756823579,5.456071482,5.969038854,5.751748209,5.607754614,0.079091266,0.080626382,0.067126483,0.053662176,0.071770513
2016-08-23T17:50:00Z,80.31398702,87.13058184,83.08362353,85.92709691,94.96301717,5.997575687,5.269699945,5.389337363,5.847773674,5.817345365,0.095990203,0.088059887,0.086125601,0.066421318,0.070757701
2016-08-23T18:00:00Z,72.62402424,81.18696067,81.88304549,90.89598121,92.83705026,6.315114283,6.013264525,5.804527309,5.848180374,5.999488478,0.073745545,0.070157352,0.061012101,0.084438524,0.078933845
2016-08-23T18:10:00Z,68.6739175,79.70198614,89.25129212,90.25404817,91.63111532,6.350264447,6.135213731,6.237776121,6.353338304,5.961868904,0.057540324,0.066204877,0.058659297,0.077308379,0.074315054
2016-08-23T18:20:00Z,66.83129903,80.82168662,87.75335829,84.77808437,92.12886958,6.586274558,5.91163859,6.535368648,6.77878879,7.006363355,0.064684836,0.072704752,0.06596039,0.066181431,0.049613332
2016-08-23T18:30:00Z,75.26274502,82.12751036,87.87564442,93.79428276,97.21956944,6.999487766,6.819428407,6.858590377,7.322660715,7.586465242,0.067130486,0.095743752,0.049634795,0.068471275,0.068634547
2016-08-23T18:40:00Z,70.29014527,80.43842731,85.87240393,89.82393151,106.2579998,6.655325407,7.32471838,7.52303136,7.497435015,8.160203201,0.05206538,0.092428458,0.066174617,0.074057308,0.057658629
2016-08-23T18:50:00Z,83.49285621,88.5140714,94.77063834,97.64263177,105.1490119,7.400709817,7.694295046,8.150791552,8.276360266,8.257152301,0.09667875,0.08374011,0.058321425,0.054282306,0.05334807
2016-08-23T19:00:00Z,85.75040658,98.58318748,105.2663737,104.8285604,105.2402875,7.269301028,8.382381616,8.244037663,8.294643114,8.400559067,0.059349656,0.067267996,0.069134891,0.067543214,0.064018356
2016-08-23T19:10:00Z,84.64047505,96.1043558,94.27381285,100.7472764,110.354756,7.499001932,8.498664063,8.119539158,8.23329699,8.402454173,0.101172046,0.066618538,0.066458939,0.077474641,0.065169944
2016-08-23T19:20:00Z,87.78568992,100.0242907,107.8053871,102.3156656,110.961567,7.644131949,8.348522957,7.913966726,8.575054325,9.188328434,0.082248741,0.113734266,0.074916977,0.073184825,0.070190731
2016-08-23T19:30:00Z,85.66530986,99.822412,106.6273433,110.0863584,117.841475,7.512740047,8.123490661,8.506484988,8.713289278,9.180525459,0.072826277,0.070714547,0.068876413,0.055728311,0.063523315
2016-08-23T19:40:00Z,95.16909852,104.6799482,116.8122009,113.2088178,111.5183553,7.411261948,8.080586149,8.013723403,8.743031859,8.919655825,0.086494638,0.087581686,0.064219169,0.095445422,0.063081303
2016-08-23T19:50:00Z,100.1587327,102.4044749,107.1925768,115.4836901,105.5058908,7.422828716,7.740166415,8.022208578,8.602395158,8.63483221,0.091248828,0.074709864,0.059993782,0.063513922,0.095576529
2016-08-23T20:00:00Z,94.9051814,108.1117432,110.61778,105.8375586,107.3480944,6.914393983,7.795896959,8.270739601,8.932891526,9.015512691,0.087404408,0.056676859,0.056698244,0.095655813,0.071848457
2016-08-23T20:10:00Z,100.7379181,106.1664467,107.964055,113.3162449,108.1550108,6.936684589,7.655659521,8.823745526,9.26269504,9.999903499,0.046437041,0.079260754,0.047919538,0.064137307,0.058328032
2016-08-23T20:20:00Z,109.8894294,119.8886325,111.9647355,106.4547503,116.3500541,7.531016499,8.174753214,8.992026216,9.676562621,10.62150065,0.067128963,0.060938188,0.063399516,0.066947121,0.058010194
2016-08-23T20:30:00Z,116.9477973,124.8342028,103.0419891,119.0246621,112.7183782,8.023852257,8.198394074,9.426048717,10.74164698,10.60937915,0.06087516,0.059344316,0.032564942,0.067876715,0.062779388
2016-08-23T20:40:00Z,105.4577449,120.1456771,109.2939032,127.777019,130.0035288,7.348793832,8.715050002,10.01926489,11.14551798,11.28221905,0.054873629,0.040794255,0.042061016,0.043326656,0.044900267
2016-08-23T20:50:00Z,116.8704835,114.6989469,119.3047206,117.5808405,128.545752,8.153120107,8.916039278,10.0599998,10.53086117,11.87419421,0.063258081,0.065357975,0.068951774,0.053107436,0.051582561
2016-08-23T21:00:00Z,109.1009747,113.8057258,118.9993082,127.5855481,124.036288,9.063297769,9.605875982,10.06923792,11.61113735,11.26347437,0.060436241,0.055574557,0.070105995,0.06108383,0.04203297
2016-08-23T21:10:00Z,118.1542266,123.6312039,121.0205273,127.7985869,118.1381454,8.682483223,9.609654592,10.16023727,11.22670098,11.82263962,0.044744857,0.062216501,0.050323137,0.056847574,0.054004431
2016-08-23T21:20:00Z,103.7686653,113.5666047,125.1490648,120.0065818,123.8538889,8.668302156,9.571289522,10.4801111,11.28593801,11.64574361,0.066921533,0.047638834,0.061773821,0.07345728,0.055668926
