LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-29T00:00:00Z; 196.171880; 204.609380; 202.851560; 203.203130; 200.039060; 202.851560; 203.554690; 204.960940; 203.906250; 204.609380; 204.609380; 204.609380;  15.820310;  12.246090;  14.414060;  14.531250;  15.058590;  15.000000;  15.585940;  15.644530;  15.585940;  15.234380;  15.820310;  16.230470;  17.109380;   0.133057;   0.128174;   0.150146;   0.158691;   0.124512;   0.101318;   0.141602;   0.130615;   0.134277;   0.131836;   0.108643
2017-07-29T00:10:00Z; 200.390630; 209.179690; 206.718750; 203.554690; 204.960940; 209.882810; 212.343750; 207.773440; 208.476560; 210.585940; 211.992190; 210.937500;  15.058590;  11.777340;  13.945310;  14.238280;  14.472660;  15.292970;  15.761720;  15.761720;  15.996090;  15.644530;  16.113280;  16.875000;  17.402340;   0.133057;   0.130615;   0.114746;   0.125732;   0.113525;   0.122070;   0.129395;   0.139160;   0.129395;   0.098877;   0.131836
2017-07-29T00:20:00Z; 205.664060; 214.101560; 215.507810; 214.453130; 217.265630; 213.046880; 218.320310; 215.507810; 218.671880; 216.914060; 218.320310; 217.617190;  15.117190;  11.894530;  15.000000;  15.292970;  15.468750;  15.937500;  16.406250;  17.109380;  16.816410;  16.523440;  17.167970;  17.695310;  18.046880;   0.179443;   0.162354;   0.136719;   0.137939;   0.153809;   0.141602;   0.139160;   0.124512;   0.129395;   0.134277;   0.147705
2017-07-29T00:30:00Z; 214.101560; 221.835940; 222.890630; 220.429690; 220.078130; 218.320310; 223.242190; 222.890630; 225.000000; 222.539060; 222.187500; 223.242190;  15.878910;  12.597660;  15.351560;  15.878910;  15.937500;  16.699220;  17.695310;  18.339840;  18.046880;  17.460940;  17.578130;  18.457030;  18.867190;   0.113525;   0.115967;   0.133057;   0.122070;   0.128174;   0.117188;   0.098877;   0.126953;   0.134277;   0.126953;   0.103760
2017-07-29T00:40:00Z; 216.210940; 219.023440; 223.242190; 219.023440; 219.023440; 219.023440; 220.429690; 221.835940; 225.000000; 224.296880; 221.132810; 223.593750;  15.996090;  12.421880;  16.113280;  16.347660;  16.113280;  16.582030;  16.816410;  17.636720;  18.046880;  17.519530;  17.519530;  17.753910;  18.046880;   0.148926;   0.128174;   0.126953;   0.155029;   0.139160;   0.103760;   0.111084;   0.115967;   0.075684;   0.107422;   0.119629
2017-07-29T00:50:00Z; 215.507810; 218.320310; 219.375000; 217.265630; 215.156250; 217.617190; 221.835940; 220.078130; 222.890630; 219.023440; 220.429690; 222.890630;  16.757810;  12.539060;  15.878910;  15.937500;  16.230470;  16.816410;  17.929690;  18.339840;  17.812500;  17.578130;  18.105470;  18.457030;  18.632810;   0.136719;   0.118408;   0.124512;   0.115967;   0.156250;   0.112305;   0.096436;   0.141602;   0.131836;   0.122070;   0.109863
2017-07-29T01:00:00Z; 215.507810; 219.375000; 223.945310; 221.484380; 223.945310; 222.539060; 221.835940; 224.296880; 222.539060; 222.539060; 221.484380; 223.242190;  18.339840;  13.125000;  15.878910;  16.464840;  15.761720;  16.523440;  16.640630;  17.343750;  17.460940;  17.460940;  17.753910;  18.164060;  17.988280;   0.123291;   0.142822;   0.157471;   0.157471;   0.136719;   0.142822;   0.174561;   0.150146;   0.139160;   0.166016;   0.155029
2017-07-29T01:10:00Z; 216.914060; 220.078130; 220.781250; 220.429690; 222.187500; 220.781250; 220.781250; 218.320310; 220.781250; 219.726560; 220.078130; 219.726560;  15.468750;  11.953130;  15.878910;  16.406250;  16.171880;  16.523440;  17.109380;  16.875000;  17.226560;  17.695310;  17.812500;  17.871090;  18.164060;   0.118408;   0.119629;   0.107422;   0.104980;   0.124512;   0.134277;   0.120850;   0.124512;   0.115967;   0.109863;   0.118408
2017-07-29T01:20:00Z; 212.695310; 215.156250; 216.210940; 218.671880; 217.617190; 217.265630; 219.375000; 215.507810; 216.562500; 217.968750; 216.562500; 217.617190;  16.992190;  12.539060;  15.175780;  15.820310;  15.878910;  16.523440;  16.523440;  17.109380;  16.757810;  17.460940;  17.753910;  18.105470;  18.046880;   0.114746;   0.134277;   0.111084;   0.093994;   0.117188;   0.113525;   0.119629;   0.117188;   0.102539;   0.093994;   0.113525
2017-07-29T01:30:00Z; 213.750000; 220.429690; 219.726560; 221.484380; 220.429690; 221.835940; 220.078130; 217.968750; 217.617190; 222.187500; 221.835940; 220.078130;  17.343750;  12.832030;  16.464840;  16.757810;  17.050780;  16.992190;  17.285160;  17.226560;  18.515630;  18.984380;  19.160160;  19.101560;  18.808590;   0.147705;   0.166016;   0.148926;   0.164795;   0.152588;   0.151367;   0.126953;   0.133057;   0.123291;   0.120850;   0.126953
