LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-21T01:40:00Z; 178.945310; 180.000000; 180.703130; 178.945310; 183.164060; 179.648440; 180.351560; 183.515630; 182.109380; 183.515630; 180.703130; 181.757810;  11.718750;   9.433590;  10.488280;  11.367190;  11.015630;  10.957030;  11.074220;  10.898440;  11.777340;  11.191410;  11.015630;  11.015630;  11.718750;   0.136719;   0.119629;   0.151367;   0.118408;   0.119629;   0.125732;   0.130615;   0.120850;   0.107422;   0.104980;   0.109863
2017-10-21T01:50:00Z; 176.835940; 176.484380; 176.484380; 176.484380; 176.132810; 175.429690; 176.835940; 178.593750; 176.835940; 178.945310; 180.703130; 178.242190;  11.484380;   9.492190;  10.664060;  11.308590;  10.898440;  11.308590;  11.015630;  11.601560;  11.542970;  11.601560;  11.367190;  11.367190;  11.601560;   0.113525;   0.109863;   0.113525;   0.108643;   0.093994;   0.112305;   0.095215;   0.125732;   0.104980;   0.120850;   0.123291
2017-10-21T02:00:00Z; 171.562500; 175.078130; 176.132810; 174.023440; 175.781250; 175.078130; 173.671880; 177.187500; 179.296880; 177.187500; 178.593750; 181.406250;  12.128910;   9.902340;  11.484380;  11.777340;  11.777340;  11.718750;  11.953130;  12.304690;  12.363280;  12.011720;  12.011720;  12.246090;  12.128910;   0.095215;   0.107422;   0.101318;   0.120850;   0.093994;   0.104980;   0.106201;   0.085449;   0.118408;   0.100098;   0.112305
2017-10-21T02:10:00Z; 170.859380; 176.835940; 178.242190; 180.000000; 176.835940; 178.945310; 176.132810; 181.757810; 178.945310; 180.000000; 183.867190; 183.164060;  12.363280;  10.195310;  11.660160;  11.542970;  11.367190;  12.070310;  12.187500;  12.304690;  12.363280;  12.597660;  12.714840;  12.890630;  13.125000;   0.139160;   0.114746;   0.097656;   0.100098;   0.097656;   0.103760;   0.085449;   0.086670;   0.125732;   0.118408;   0.103760
2017-10-21T02:20:00Z; 172.617190; 171.914060; 169.453130; 170.859380; 172.265630; 176.835940; 171.562500; 174.726560; 174.726560; 174.375000; 175.429690; 178.593750;  12.363280;  10.253910;  10.605470;  10.839840;  10.781250;  11.308590;  11.015630;  11.191410;  11.250000;  11.484380;  11.718750;  11.835940;  11.894530;   0.130615;   0.090332;   0.123291;   0.125732;   0.135498;   0.107422;   0.103760;   0.133057;   0.091553;   0.093994;   0.101318
2017-10-21T02:30:00Z; 167.695310; 172.617190; 171.562500; 173.320310; 172.265630; 174.375000; 170.156250; 171.914060; 174.375000; 173.671880; 172.265630; 174.726560;  11.074220;   9.433590;  10.195310;  10.429690;  10.195310;  10.722660;  10.664060;  11.132810;  11.191410;  11.132810;  11.250000;  11.718750;  11.777340;   0.112305;   0.085449;   0.111084;   0.098877;   0.114746;   0.096436;   0.080566;   0.079346;   0.107422;   0.097656;   0.079346
2017-10-21T02:40:00Z; 165.234380; 170.507810; 169.804690; 170.507810; 171.562500; 169.453130; 171.914060; 173.320310; 174.726560; 173.671880; 175.078130; 175.781250;  11.660160;   9.140630;  10.605470;  10.781250;  10.957030;  10.898440;  10.957030;  11.367190;  11.425780;  11.484380;  11.484380;  11.835940;  11.953130;   0.120850;   0.114746;   0.107422;   0.125732;   0.126953;   0.086670;   0.119629;   0.096436;   0.122070;   0.124512;   0.108643
2017-10-21T02:50:00Z; 165.937500; 175.429690; 178.242190; 177.890630; 176.484380; 177.890630; 177.539060; 178.242190; 181.054690; 179.648440; 180.000000; 180.351560;  12.304690;   9.785160;  12.246090;  12.539060;  12.246090;  12.832030;  12.539060;  12.890630;  13.125000;  13.007810;  13.183590;  13.242190;  13.535160;   0.115967;   0.113525;   0.139160;   0.119629;   0.129395;   0.124512;   0.108643;   0.095215;   0.096436;   0.092773;   0.109863
2017-10-21T03:00:00Z; 172.617190; 172.617190; 172.617190; 173.320310; 174.375000; 174.023440; 174.726560; 173.320310; 177.539060; 175.429690; 174.023440; 178.242190;  13.593750;  10.722660;  12.011720;  12.480470;  12.363280;  12.187500;  12.597660;  13.066410;  13.476560;  13.300780;  13.066410;  13.710940;  13.828130;   0.103760;   0.107422;   0.090332;   0.114746;   0.090332;   0.115967;   0.115967;   0.122070;   0.126953;   0.103760;   0.115967
2017-10-21T03:10:00Z; 169.101560; 170.156250; 171.914060; 171.562500; 172.968750; 174.023440; 176.132810; 175.781250; 174.726560; 176.835940; 177.187500; 177.539060;  12.832030;  10.605470;  12.128910;  12.480470;  11.894530;  12.773440;  12.949220;  12.832030;  12.714840;  12.714840;  13.300780;  13.476560;  13.066410;   0.089111;   0.114746;   0.139160;   0.122070;   0.109863;   0.126953;   0.098877;   0.097656;   0.106201;   0.104980;   0.093994
2017-10-21T03:20:00Z; 168.398440; 171.210940; 173.320310; 173.671880; 171.914060; 170.156250; 172.617190; 172.968750; 174.375000; 171.914060; 171.914060; 177.187500;  13.300780;  10.781250;  12.363280;  12.773440;  12.480470;  12.656250;  13.007810;  13.359380;  13.476560;  13.300780;  13.476560;  13.476560;  13.535160;   0.111084;   0.134277;   0.129395;   0.122070;   0.129395;   0.107422;   0.095215;   0.092773;   0.112305;   0.102539;   0.103760
2017-10-21T03:30:00Z; 166.289060; 174.375000; 175.429690; 177.187500; 173.671880; 175.429690; 176.835940; 176.835940; 174.375000; 177.187500; 180.351560; 176.835940;  13.359380;  10.839840;  12.949220;  13.359380;  13.359380;  13.476560;  13.652340;  13.593750;  13.417970;  13.593750;  14.179690;  13.886720;  13.828130;   0.122070;   0.100098;   0.108643;   0.112305;   0.108643;   0.101318;   0.111084;   0.128174;   0.097656;   0.083008;   0.096436
2017-10-21T03:40:00Z; 170.507810; 173.320310; 173.320310; 172.265630; 176.484380; 174.726560; 177.187500; 174.023440; 171.562500; 177.539060; 174.726560; 179.296880;  13.652340;  11.308590;  13.593750;  13.886720;  13.652340;  14.062500;  14.355470;  13.945310;  13.945310;  13.828130;  14.472660;  14.531250;  14.472660;   0.136719;   0.101318;   0.139160;   0.140381;   0.124512;   0.109863;   0.118408;   0.092773;   0.104980;   0.095215;   0.098877
2017-10-21T03:50:00Z; 169.101560; 175.429690; 174.375000; 176.484380; 175.781250; 174.023440; 174.023440; 175.078130; 177.187500; 179.648440; 176.484380; 178.945310;  14.121090;  11.718750;  13.417970;  13.359380;  13.652340;  13.886720;  13.710940;  14.003910;  14.414060;  14.414060;  14.003910;  14.472660;  14.941410;   0.102539;   0.128174;   0.118408;   0.104980;   0.112305;   0.159912;   0.123291;   0.114746;   0.125732;   0.107422;   0.120850
2017-10-21T04:00:00Z; 169.804690; 175.078130; 176.484380; 172.265630; 172.968750; 176.132810; 175.078130; 176.835940; 172.617190; 179.296880; 178.593750; 184.570310;  14.472660;  11.835940;  14.003910;  14.179690;  14.003910;  14.355470;  14.414060;  14.296880;  14.707030;  15.234380;  15.000000;  14.824220;  14.472660;   0.123291;   0.123291;   0.141602;   0.126953;   0.115967;   0.115967;   0.073242;   0.097656;   0.103760;   0.103760;   0.145264
2017-10-21T04:10:00Z; 170.507810; 176.835940; 175.781250; 177.539060; 177.539060; 177.187500; 177.187500; 177.187500; 180.000000; 175.781250; 180.000000; 184.218750;  14.355470;  11.601560;  13.300780;  13.886720;  13.417970;  14.121090;  14.179690;  14.179690;  14.531250;  14.589840;  14.824220;  15.175780;  15.175780;   0.119629;   0.135498;   0.113525;   0.133057;   0.123291;   0.112305;   0.123291;   0.104980;   0.113525;   0.107422;   0.117188
2017-10-21T04:20:00Z; 172.968750; 176.484380; 175.781250; 177.890630; 178.242190; 178.945310; 180.000000; 178.593750; 180.703130; 179.296880; 180.351560; 183.164060;  15.234380;  11.542970;  13.183590;  13.652340;  13.710940;  14.179690;  14.414060;  14.062500;  14.238280;  14.472660;  14.765630;  15.175780;  15.000000;   0.134277;   0.100098;   0.128174;   0.123291;   0.101318;   0.117188;   0.115967;   0.106201;   0.089111;   0.126953;   0.106201
2017-10-21T04:30:00Z; 170.507810; 172.617190; 174.023440; 171.914060; 174.375000; 171.914060; 173.671880; 175.078130; 176.132810; 176.835940; 176.484380; 177.187500;  13.945310;  11.660160;  13.359380;  13.300780;  13.242190;  13.417970;  13.417970;  14.179690;  14.238280;  14.355470;  14.296880;  14.765630;  14.882810;   0.115967;   0.133057;   0.126953;   0.128174;   0.128174;   0.107422;   0.118408;   0.112305;   0.131836;   0.112305;   0.106201
2017-10-21T04:40:00Z; 168.750000; 176.484380; 179.296880; 175.429690; 178.945310; 175.078130; 181.757810; 176.132810; 179.296880; 180.351560; 180.351560; 180.000000;  14.238280;  11.367190;  14.531250;  14.589840;  14.472660;  14.648440;  14.472660;  14.765630;  14.765630;  15.058590;  15.351560;  15.117190;  14.941410;   0.112305;   0.139160;   0.114746;   0.129395;   0.102539;   0.131836;   0.092773;   0.118408;   0.109863;   0.089111;   0.118408
2017-10-21T04:50:00Z; 174.375000; 181.757810; 181.054690; 180.703130; 179.296880; 181.054690; 181.406250; 177.890630; 181.054690; 183.164060; 183.867190; 185.976560;  15.292970;  12.304690;  14.589840;  15.175780;  14.882810;  15.410160;  15.117190;  14.648440;  15.000000;  15.820310;  15.527340;  15.761720;  15.937500;   0.137939;   0.151367;   0.133057;   0.131836;   0.108643;   0.141602;   0.122070;   0.114746;   0.112305;   0.112305;   0.128174
2017-10-21T05:00:00Z; 174.726560; 182.460940; 180.351560; 179.296880; 180.351560; 181.054690; 177.187500; 183.867190; 183.515630; 191.601560; 207.773440; 212.343750;  15.058590;  12.363280;  13.769530;  14.296880;  14.589840;  13.886720;  14.824220;  14.882810;  15.058590;  15.292970;  16.113280;  17.578130;  17.812500;   0.129395;   0.115967;   0.152588;   0.115967;   0.150146;   0.130615;   0.133057;   0.136719;   0.123291;   0.137939;   0.140381
2017-10-21T05:10:00Z; 174.726560; 181.757810; 182.109380; 180.703130; 182.109380; 181.406250; 180.703130; 181.406250; 187.031250; 202.148440; 212.695310; 216.210940;  14.355470;  11.835940;  14.707030;  14.472660;  14.531250;  14.648440;  14.765630;  15.585940;  15.585940;  16.289060;  17.871090;  18.574220;  18.398440;   0.126953;   0.140381;   0.112305;   0.108643;   0.137939;   0.106201;   0.106201;   0.090332;   0.144043;   0.128174;   0.141602
2017-10-21T05:20:00Z; 177.187500; 183.164060; 188.085940; 183.515630; 185.625000; 186.328130; 184.921880; 186.328130; 187.382810; 187.734380; 189.140630; 195.468750;  15.292970;  12.421880;  15.058590;  14.941410;  15.058590;  14.941410;  15.175780;  15.527340;  15.703130;  15.644530;  15.468750;  15.937500;  16.992190;   0.134277;   0.130615;   0.135498;   0.115967;   0.151367;   0.123291;   0.109863;   0.112305;   0.142822;   0.135498;   0.118408
2017-10-21T05:30:00Z; 178.945310; 182.109380; 184.921880; 181.757810; 185.976560; 186.328130; 183.515630; 187.382810; 181.757810; 190.898440; 197.226560; 202.851560;  15.292970;  12.363280;  14.824220;  15.175780;  15.175780;  15.585940;  15.644530;  15.644530;  16.289060;  16.113280;  16.347660;  17.695310;  18.867190;   0.146484;   0.147705;   0.157471;   0.124512;   0.112305;   0.112305;   0.113525;   0.113525;   0.098877;   0.107422;   0.080566
2017-10-21T05:40:00Z; 180.351560; 185.625000; 186.679690; 189.140630; 185.625000; 190.546880; 189.843750; 190.898440; 188.789060; 195.468750; 198.281250; 200.742190;  15.234380;  12.656250;  14.355470;  15.000000;  14.472660;  15.585940;  15.937500;  15.292970;  15.527340;  16.582030;  16.875000;  17.636720;  17.343750;   0.125732;   0.107422;   0.122070;   0.123291;   0.126953;   0.156250;   0.133057;   0.145264;   0.151367;   0.114746;   0.135498
2017-10-21T05:50:00Z; 184.218750; 190.546880; 188.085940; 187.382810; 186.679690; 190.898440; 188.085940; 191.250000; 189.140630; 194.414060; 201.796880; 200.390630;  15.703130;  12.773440;  14.179690;  14.414060;  14.648440;  14.589840;  14.355470;  15.175780;  15.527340;  15.996090;  15.878910;  16.523440;  16.933590;   0.152588;   0.141602;   0.136719;   0.128174;   0.184326;   0.108643;   0.109863;   0.131836;   0.115967;   0.096436;   0.113525
2017-10-21T06:00:00Z; 183.515630; 185.625000; 183.515630; 187.734380; 185.625000; 185.273440; 185.625000; 193.359380; 192.656250; 188.789060; 189.492190; 192.304690;  15.234380;  11.894530;  13.652340;  14.003910;  14.003910;  14.179690;  14.941410;  15.000000;  15.468750;  15.117190;  15.175780;  15.820310;  16.171880;   0.180664;   0.170898;   0.173340;   0.109863;   0.130615;   0.134277;   0.107422;   0.108643;   0.107422;   0.123291;   0.100098
2017-10-21T06:10:00Z; 180.000000; 184.570310; 183.164060; 183.515630; 183.515630; 184.218750; 187.734380; 185.273440; 187.031250; 189.492190; 190.898440; 193.710940;  14.765630;  12.363280;  13.828130;  13.593750;  14.003910;  13.828130;  15.058590;  14.296880;  14.296880;  14.882810;  15.234380;  16.054690;  15.937500;   0.151367;   0.198975;   0.122070;   0.153809;   0.140381;   0.162354;   0.148926;   0.146484;   0.134277;   0.167236;   0.163574
2017-10-21T06:20:00Z; 178.945310; 187.031250; 187.031250; 188.085940; 189.140630; 188.085940; 187.031250; 191.953130; 190.898440; 191.250000; 192.656250; 195.820310;  14.296880;  11.484380;  14.062500;  14.003910;  14.062500;  13.828130;  13.886720;  14.589840;  14.707030;  15.058590;  15.761720;  16.289060;  15.937500;   0.156250;   0.141602;   0.103760;   0.112305;   0.119629;   0.073242;   0.140381;   0.119629;   0.113525;   0.129395;   0.139160
2017-10-21T06:30:00Z; 181.757810; 188.085940; 189.843750; 189.140630; 189.843750; 192.656250; 190.898440; 195.820310; 196.171880; 196.875000; 196.875000; 198.632810;  13.945310;  11.718750;  14.179690;  14.296880;  14.296880;  13.945310;  14.003910;  14.765630;  15.703130;  15.937500;  15.996090;  15.820310;  16.347660;   0.126953;   0.122070;   0.134277;   0.162354;   0.145264;   0.137939;   0.157471;   0.130615;   0.148926;   0.135498;   0.137939
2017-10-21T06:40:00Z; 186.679690; 195.117190; 196.171880; 193.710940; 194.765630; 192.304690; 196.523440; 201.796880; 202.500000; 202.500000; 203.203130; 205.312500;  14.179690;  11.718750;  13.652340;  13.945310;  13.886720;  14.589840;  15.175780;  15.585940;  15.996090;  16.757810;  16.933590;  17.460940;  18.281250;   0.141602;   0.147705;   0.133057;   0.164795;   0.142822;   0.147705;   0.124512;   0.115967;   0.140381;   0.125732;   0.109863
2017-10-21T06:50:00Z; 187.734380; 185.273440; 190.546880; 191.601560; 190.195310; 192.656250; 196.171880; 196.523440; 201.445310; 201.796880; 203.203130; 204.257810;  14.941410;  11.835940;  13.593750;  14.062500;  13.359380;  14.179690;  14.531250;  14.707030;  15.410160;  15.996090;  16.464840;  16.699220;  16.640630;   0.170898;   0.126953;   0.128174;   0.119629;   0.142822;   0.140381;   0.141602;   0.184326;   0.124512;   0.113525;   0.136719
2017-10-21T07:00:00Z; 186.679690; 191.250000; 192.656250; 194.765630; 191.953130; 195.117190; 198.281250; 202.148440; 201.093750; 203.554690; 208.476560; 207.421880;  13.652340;  11.308590;  13.300780;  13.593750;  13.886720;  14.472660;  15.234380;  15.703130;  15.292970;  15.761720;  16.816410;  17.167970;  17.519530;   0.151367;   0.142822;   0.148926;   0.155029;   0.102539;   0.128174;   0.172119;   0.151367;   0.163574;   0.175781;   0.107422
2017-10-21T07:10:00Z; 189.140630; 195.820310; 194.414060; 198.984380; 197.226560; 200.039060; 198.281250; 202.148440; 203.906250; 206.015630; 205.664060; 207.070310;  14.589840;  11.601560;  12.890630;  13.476560;  13.945310;  13.769530;  14.531250;  15.410160;  16.289060;  16.113280;  16.230470;  16.699220;  17.402340;   0.185547;   0.152588;   0.128174;   0.152588;   0.131836;   0.131836;   0.114746;   0.147705;   0.151367;   0.111084;   0.148926
2017-10-21T07:20:00Z; 191.953130; 194.765630; 198.281250; 196.523440; 198.984380; 196.875000; 198.984380; 198.281250; 201.093750; 204.257810; 208.476560; 207.421880;  13.886720;  11.074220;  14.472660;  14.531250;  14.765630;  15.000000;  15.000000;  15.292970;  15.761720;  16.933590;  16.699220;  17.226560;  17.343750;   0.145264;   0.125732;   0.131836;   0.141602;   0.115967;   0.134277;   0.124512;   0.128174;   0.145264;   0.164795;   0.113525
2017-10-21T07:30:00Z; 190.546880; 195.820310; 200.039060; 196.523440; 199.687500; 200.742190; 198.632810; 203.203130; 203.906250; 206.015630; 210.234380; 208.476560;  13.769530;  11.484380;  14.824220;  14.941410;  14.414060;  15.410160;  15.527340;  15.878910;  16.757810;  17.109380;  17.929690;  17.519530;  17.753910;   0.174561;   0.164795;   0.148926;   0.140381;   0.131836;   0.162354;   0.130615;   0.123291;   0.150146;   0.123291;   0.124512
2017-10-21T07:40:00Z; 193.359380; 201.445310; 201.445310; 200.039060; 202.148440; 201.796880; 201.796880; 206.367190; 203.203130; 207.070310; 210.234380; 210.234380;  15.117190;  12.363280;  14.355470;  14.882810;  14.589840;  15.351560;  15.527340;  15.937500;  16.230470;  16.289060;  17.519530;  18.457030;  17.812500;   0.164795;   0.139160;   0.144043;   0.141602;   0.139160;   0.146484;   0.164795;   0.158691;   0.161133;   0.148926;   0.157471
2017-10-21T07:50:00Z; 194.414060; 198.281250; 201.093750; 199.335940; 197.929690; 198.632810; 201.796880; 202.500000; 204.257810; 204.960940; 210.585940; 210.585940;  14.531250;  11.718750;  14.414060;  14.062500;  14.414060;  14.472660;  15.175780;  16.054690;  15.644530;  16.464840;  17.109380;  17.226560;  16.757810;   0.119629;   0.128174;   0.133057;   0.137939;   0.148926;   0.131836;   0.119629;   0.123291;   0.125732;   0.131836;   0.152588
2017-10-21T08:00:00Z; 193.710940; 197.578130; 199.687500; 195.468750; 200.742190; 199.687500; 202.148440; 202.851560; 204.960940; 207.421880; 211.640630; 214.453130;  15.468750;  11.308590;  14.355470;  14.707030;  14.062500;  14.941410;  14.882810;  15.000000;  15.878910;  16.464840;  16.933590;  16.640630;  16.347660;   0.140381;   0.128174;   0.147705;   0.123291;   0.139160;   0.142822;   0.128174;   0.140381;   0.152588;   0.142822;   0.140381
2017-10-21T08:10:00Z; 195.117190; 202.148440; 200.390630; 202.851560; 202.500000; 203.203130; 203.906250; 201.796880; 206.015630; 208.828130; 208.828130; 207.773440;  14.472660;  11.250000;  13.710940;  14.296880;  14.179690;  14.707030;  15.234380;  15.175780;  15.644530;  16.347660;  17.050780;  17.460940;  17.929690;   0.126953;   0.162354;   0.167236;   0.159912;   0.126953;   0.157471;   0.167236;   0.163574;   0.126953;   0.155029;   0.120850
2017-10-21T08:20:00Z; 196.523440; 203.554690; 198.984380; 200.742190; 202.148440; 203.906250; 206.718750; 206.015630; 206.015630; 210.234380; 207.773440; 212.695310;  15.585940;  11.835940;  13.593750;  13.769530;  14.062500;  14.941410;  15.761720;  15.468750;  15.761720;  15.996090;  16.523440;  17.050780;  18.046880;   0.206299;   0.196533;   0.189209;   0.142822;   0.120850;   0.146484;   0.129395;   0.168457;   0.136719;   0.124512;   0.106201
2017-10-21T08:30:00Z; 196.523440; 199.687500; 202.148440; 198.632810; 200.039060; 199.335940; 199.687500; 198.281250; 205.664060; 205.312500; 206.718750; 207.773440;  13.828130;  10.839840;  14.238280;  14.121090;  14.355470;  14.414060;  14.238280;  14.941410;  14.941410;  15.468750;  15.761720;  16.230470;  16.582030;   0.104980;   0.114746;   0.112305;   0.135498;   0.140381;   0.130615;   0.109863;   0.131836;   0.139160;   0.125732;   0.150146
2017-10-21T08:40:00Z; 195.117190; 206.015630; 202.148440; 205.312500; 201.093750; 203.203130; 206.015630; 208.125000; 210.234380; 208.125000; 210.234380; 215.859380;  14.296880;  11.191410;  12.656250;  12.773440;  13.242190;  13.476560;  14.296880;  14.824220;  15.175780;  15.527340;  16.230470;  16.992190;  17.519530;   0.137939;   0.126953;   0.156250;   0.133057;   0.118408;   0.103760;   0.134277;   0.134277;   0.131836;   0.117188;   0.112305
2017-10-21T08:50:00Z; 200.039060; 209.882810; 212.695310; 209.882810; 213.750000; 208.476560; 208.828130; 213.046880; 215.507810; 214.453130; 214.453130; 214.804690;  14.121090;  11.015630;  14.531250;  14.648440;  14.707030;  14.824220;  15.351560;  15.703130;  16.699220;  16.464840;  16.640630;  17.050780;  17.226560;   0.111084;   0.125732;   0.114746;   0.109863;   0.112305;   0.124512;   0.113525;   0.124512;   0.115967;   0.113525;   0.130615
2017-10-21T09:00:00Z; 209.882810; 211.640630; 211.640630; 211.289060; 208.828130; 209.882810; 215.507810; 213.046880; 210.585940; 211.992190; 216.562500; 219.375000;  16.289060;  11.894530;  15.937500;  16.289060;  16.230470;  16.933590;  17.519530;  17.402340;  17.812500;  18.281250;  19.101560;  19.218750;  19.335940;   0.125732;   0.114746;   0.168457;   0.120850;   0.118408;   0.129395;   0.102539;   0.093994;   0.113525;   0.098877;   0.111084
2017-10-21T09:10:00Z; 208.476560; 211.289060; 212.695310; 211.289060; 208.476560; 208.828130; 215.156250; 214.101560; 213.046880; 217.617190; 219.023440; 221.484380;  16.054690;  12.656250;  15.937500;  16.054690;  15.996090;  16.816410;  17.285160;  17.226560;  17.109380;  17.929690;  18.457030;  19.042970;  19.453130;   0.130615;   0.136719;   0.119629;   0.136719;   0.120850;   0.103760;   0.136719;   0.136719;   0.098877;   0.101318;   0.096436
2017-10-21T09:20:00Z; 207.773440; 215.859380; 214.804690; 215.507810; 214.804690; 211.640630; 211.992190; 215.156250; 217.265630; 215.507810; 216.562500; 219.726560;  16.289060;  12.539060;  15.117190;  15.292970;  15.644530;  15.937500;  16.406250;  16.757810;  17.578130;  17.050780;  17.109380;  17.636720;  18.222660;   0.139160;   0.155029;   0.156250;   0.133057;   0.097656;   0.135498;   0.130615;   0.128174;   0.112305;   0.081787;   0.123291
