LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-26T01:40:00Z,NaN, 242.929690, 244.687500, 245.742190, 245.390630, 244.687500, 247.851560, 246.445310, 247.500000, 249.257810, 247.148440, 247.148440,NaN,NaN,   6.035160,   5.800780,   6.035160,   5.917970,   5.976560,   5.976560,   5.976560,   5.917970,   5.800780,   5.800780,   6.035160,   0.211182,   0.117188,   0.115967,   0.128174,   0.112305,   0.128174,   0.118408,   0.117188,   0.118408,   0.128174,   0.097656
2016-06-26T01:50:00Z,NaN, 248.554690, 249.609380, 248.906250, 249.257810, 247.851560, 247.851560, 247.851560, 249.609380, 249.257810, 248.906250, 250.312500,NaN,NaN,   5.507810,   5.625000,   5.800780,   5.859380,   5.859380,   5.800780,   6.093750,   6.093750,   6.152340,   5.976560,   5.976560,   0.142822,   0.151367,   0.153809,   0.136719,   0.141602,   0.134277,   0.163574,   0.126953,   0.140381,   0.148926,   0.133057
2016-06-26T02:00:00Z,NaN, 253.476560, 248.906250, 249.609380, 253.476560, 252.070310, 249.609380, 251.015630, 247.148440, 250.312500, 247.851560, 247.500000,NaN,NaN,   5.800780,   5.917970,   5.800780,   5.859380,   5.859380,   5.859380,   6.093750,   5.683590,   6.152340,   6.035160,   5.976560,   0.111084,   0.144043,   0.155029,   0.157471,   0.159912,   0.153809,   0.247803,   0.168457,   0.153809,   0.195313,   0.128174
2016-06-26T02:10:00Z,NaN, 241.523440, 242.226560, 240.117190, 242.578130, 242.578130, 242.578130, 242.929690, 243.281250, 241.875000, 241.875000, 240.468750,NaN,NaN,   5.156250,   5.039060,   5.039060,   5.156250,   5.273440,   5.332030,   5.156250,   5.097660,   5.156250,   5.214840,   5.390630,   0.117188,   0.113525,   0.139160,   0.102539,   0.148926,   0.126953,   0.147705,   0.118408,   0.145264,   0.145264,   0.120850
2016-06-26T02:20:00Z,NaN, 240.117190, 240.117190, 239.414060, 240.820310, 241.523440, 241.171880, 242.929690, 240.117190, 243.281250, 241.875000, 242.226560,NaN,NaN,   5.625000,   5.742190,   5.800780,   5.800780,   5.859380,   5.859380,   5.800780,   5.625000,   5.742190,   5.859380,   5.683590,   0.095215,   0.107422,   0.074463,   0.123291,   0.126953,   0.084229,   0.109863,   0.140381,   0.109863,   0.091553,   0.108643
2016-06-26T02:30:00Z,NaN, 249.257810, 251.718750, 252.070310, 252.773440, 254.531250, 255.585940, 256.992190, 257.343750, 254.882810, 257.343750, 254.882810,NaN,NaN,   6.269530,   6.562500,   6.328130,   6.679690,   6.796880,   6.796880,   6.621090,   6.621090,   6.738280,   6.855470,   6.738280,   0.093994,   0.114746,   0.131836,   0.120850,   0.124512,   0.104980,   0.091553,   0.107422,   0.120850,   0.100098,   0.081787
2016-06-26T02:40:00Z,NaN, 259.453130, 260.507810, 258.750000, 260.156250, 259.101560, 256.992190, 259.453130, 259.804690, 259.453130, 261.914060, 260.156250,NaN,NaN,   7.031250,   6.972660,   6.914060,   6.914060,   6.855470,   6.972660,   6.914060,   6.972660,   6.738280,   6.914060,   6.621090,   0.115967,   0.081787,   0.074463,   0.104980,   0.114746,   0.104980,   0.102539,   0.107422,   0.107422,   0.090332,   0.122070
2016-06-26T02:50:00Z,NaN, 264.375000, 265.781250, 267.890630, 265.429690, 265.078130, 263.671880, 265.078130, 263.671880, 262.265630, 263.320310, 265.429690,NaN,NaN,   6.386720,   6.562500,   6.445310,   6.562500,   6.621090,   6.562500,   6.621090,   6.679690,   6.621090,   6.796880,   6.796880,   0.122070,   0.102539,   0.137939,   0.115967,   0.092773,   0.122070,   0.129395,   0.137939,   0.107422,   0.103760,   0.113525
2016-06-26T03:00:00Z,NaN, 266.132810, 266.132810, 267.890630, 264.375000, 265.078130, 266.132810, 265.781250, 267.187500, 265.078130, 267.539060, 264.375000,NaN,NaN,   5.742190,   5.976560,   5.917970,   5.976560,   6.093750,   6.093750,   6.210940,   6.093750,   6.152340,   6.035160,   6.210940,   0.126953,   0.131836,   0.118408,   0.122070,   0.092773,   0.114746,   0.113525,   0.096436,   0.106201,   0.111084,   0.137939
2016-06-26T03:10:00Z,NaN, 266.835940, 267.187500, 266.484380, 268.593750, 266.835940, 265.781250, 264.375000, 262.617190, 264.023440, 262.617190, 261.562500,NaN,NaN,   5.683590,   5.917970,   5.800780,   5.800780,   5.742190,   5.683590,   5.742190,   5.859380,   6.035160,   5.917970,   5.976560,   0.153809,   0.139160,   0.153809,   0.148926,   0.131836,   0.134277,   0.112305,   0.150146,   0.137939,   0.134277,   0.119629
2016-06-26T03:20:00Z,NaN, 270.703130, 271.757810, 268.945310, 273.164060, 271.054690, 271.757810, 270.000000, 269.296880, 266.835940, 266.132810, 264.726560,NaN,NaN,   5.742190,   5.742190,   5.742190,   5.742190,   5.800780,   5.917970,   5.917970,   5.976560,   6.093750,   5.917970,   5.917970,   0.133057,   0.113525,   0.107422,   0.120850,   0.123291,   0.136719,   0.111084,   0.091553,   0.101318,   0.113525,   0.133057
2016-06-26T03:30:00Z,NaN, 271.054690, 271.406250, 268.945310, 268.945310, 268.242190, 265.781250, 265.078130, 261.562500, 264.375000, 262.617190, 265.078130,NaN,NaN,   5.390630,   5.332030,   5.332030,   5.449220,   5.449220,   5.273440,   5.214840,   5.390630,   5.449220,   5.390630,   5.156250,   0.119629,   0.139160,   0.161133,   0.111084,   0.115967,   0.125732,   0.133057,   0.144043,   0.133057,   0.126953,   0.118408
2016-06-26T03:40:00Z,NaN, 267.187500, 266.132810, 266.132810, 266.484380, 266.835940, 266.484380, 263.320310, 264.023440, 266.132810, 264.023440, 265.078130,NaN,NaN,   5.273440,   5.683590,   5.507810,   5.683590,   5.625000,   5.390630,   5.390630,   5.859380,   5.742190,   5.625000,   5.683590,   0.151367,   0.125732,   0.144043,   0.135498,   0.122070,   0.128174,   0.146484,   0.147705,   0.125732,   0.169678,   0.122070
2016-06-26T03:50:00Z,NaN, 267.187500, 266.132810, 266.484380, 266.835940, 266.835940, 264.375000, 265.429690, 264.375000, 265.429690, 265.429690, 262.968750,NaN,NaN,   5.976560,   6.210940,   6.093750,   6.152340,   6.035160,   6.035160,   6.210940,   6.093750,   6.035160,   6.035160,   6.093750,   0.137939,   0.123291,   0.124512,   0.118408,   0.113525,   0.080566,   0.103760,   0.097656,   0.117188,   0.128174,   0.104980
2016-06-26T04:00:00Z,NaN, 271.757810, 271.406250, 270.703130, 271.054690, 269.296880, 270.000000, 269.648440, 270.351560, 267.187500, 265.078130, 266.132810,NaN,NaN,   6.093750,   5.917970,   6.152340,   6.210940,   6.093750,   6.152340,   6.269530,   6.328130,   6.035160,   6.328130,   6.093750,   0.152588,   0.155029,   0.131836,   0.130615,   0.137939,   0.178223,   0.104980,   0.181885,   0.275879,   0.158691,   0.120850
2016-06-26T04:10:00Z,NaN, 279.140630, 278.789060, 279.140630, 277.031250, 278.085940, 277.031250, 278.789060, 278.085940, 278.437500, 277.734380, 275.976560,NaN,NaN,   5.683590,   5.859380,   5.859380,   5.742190,   6.035160,   5.683590,   5.976560,   5.742190,   5.800780,   5.683590,   5.800780,   0.158691,   0.166016,   0.111084,   0.161133,   0.125732,   0.115967,   0.107422,   0.134277,   0.120850,   0.137939,   0.135498
2016-06-26T04:20:00Z,NaN, 274.218750, 273.867190, 272.812500, 274.570310, 274.218750, 273.867190, 276.679690, 275.625000, 275.976560, 278.437500, 275.625000,NaN,NaN,   5.332030,   5.566410,   5.390630,   5.332030,   5.332030,   5.273440,   5.449220,   5.332030,   5.566410,   5.449220,   5.332030,   0.134277,   0.125732,   0.115967,   0.163574,   0.119629,   0.129395,   0.126953,   0.106201,   0.107422,   0.145264,   0.134277
2016-06-26T04:30:00Z,NaN, 266.484380, 269.296880, 267.539060, 272.109380, 269.296880, 269.296880, 267.890630, 269.296880, 268.945310, 270.351560, 270.351560,NaN,NaN,   4.921880,   4.921880,   4.628910,   5.156250,   4.804690,   5.039060,   4.980470,   5.156250,   5.273440,   5.156250,   5.156250,   0.119629,   0.164795,   0.146484,   0.157471,   0.128174,   0.170898,   0.146484,   0.106201,   0.146484,   0.126953,   0.123291
2016-06-26T04:40:00Z,NaN, 261.914060, 262.968750, 263.671880, 262.265630, 263.320310, 264.375000, 261.914060, 265.078130, 265.429690, 266.835940, 267.539060,NaN,NaN,   5.039060,   5.097660,   5.214840,   5.156250,   5.097660,   5.332030,   5.332030,   5.566410,   5.507810,   5.449220,   5.449220,   0.175781,   0.153809,   0.190430,   0.126953,   0.130615,   0.153809,   0.172119,   0.124512,   0.141602,   0.104980,   0.144043
2016-06-26T04:50:00Z,NaN, 268.593750, 273.867190, 270.351560, 273.164060, 271.406250, 269.296880, 274.921880, 274.218750, 276.328130, 272.109380, 268.945310,NaN,NaN,   5.917970,   6.093750,   6.269530,   5.976560,   6.093750,   6.328130,   6.210940,   6.445310,   5.859380,   5.917970,   6.093750,   0.159912,   0.147705,   0.153809,   0.172119,   0.156250,   0.158691,   0.139160,   0.156250,   0.190430,   0.158691,   0.206299
2016-06-26T05:00:00Z,NaN, 274.570310, 275.976560, 271.054690, 272.812500, 272.460940, 273.867190, 272.109380, 267.890630, 267.539060, 269.648440, 265.078130,NaN,NaN,   5.800780,   5.859380,   5.683590,   6.093750,   6.093750,   5.976560,   5.859380,   6.035160,   5.859380,   6.269530,   6.152340,   0.163574,   0.178223,   0.175781,   0.152588,   0.167236,   0.170898,   0.141602,   0.202637,   0.140381,   0.119629,   0.175781
2016-06-26T05:10:00Z,NaN, 265.078130, 267.539060, 263.671880, 267.890630, 271.054690, 267.187500, 268.242190, 265.781250, 267.539060, 267.890630, 265.078130,NaN,NaN,   5.742190,   5.800780,   5.683590,   5.742190,   5.566410,   5.625000,   5.625000,   5.742190,   5.859380,   5.800780,   5.800780,   0.113525,   0.167236,   0.134277,   0.148926,   0.189209,   0.163574,   0.146484,   0.166016,   0.179443,   0.163574,   0.148926
2016-06-26T05:20:00Z,NaN, 260.859380, 262.968750, 261.914060, 265.078130, 266.835940, 266.132810, 265.781250, 266.835940, 273.867190, 271.054690, 265.429690,NaN,NaN,   5.625000,   5.800780,   5.683590,   5.625000,   5.976560,   5.800780,   5.566410,   5.742190,   5.800780,   5.390630,   5.625000,   0.162354,   0.183105,   0.200195,   0.200195,   0.194092,   0.196533,   0.195313,   0.175781,   0.222168,   0.184326,   0.205078
2016-06-26T05:30:00Z,NaN, 271.054690, 267.187500, 268.945310, 267.187500, 268.593750, 271.406250, 265.781250, 265.078130, 270.703130, 268.593750, 270.000000,NaN,NaN,   5.449220,   5.390630,   5.273440,   5.390630,   5.683590,   5.332030,   5.156250,   5.390630,   5.566410,   5.390630,   4.980470,   0.186768,   0.150146,   0.148926,   0.197754,   0.144043,   0.141602,   0.194092,   0.192871,   0.185547,   0.179443,   0.198975
2016-06-26T05:40:00Z,NaN, 264.023440, 264.023440, 259.804690, 266.132810, 261.914060, 265.078130, 265.078130, 266.132810, 266.835940, 264.726560, 268.945310,NaN,NaN,   5.566410,   5.390630,   5.507810,   5.625000,   5.273440,   5.390630,   5.273440,   5.507810,   5.214840,   5.683590,   5.156250,   0.178223,   0.190430,   0.191650,   0.164795,   0.159912,   0.144043,   0.200195,   0.161133,   0.187988,   0.163574,   0.137939
2016-06-26T05:50:00Z,NaN, 265.078130, 267.187500, 266.132810, 262.968750, 262.617190, 262.617190, 264.023440, 266.484380, 268.593750, 264.023440, 265.781250,NaN,NaN,   5.097660,   5.214840,   5.449220,   5.214840,   5.273440,   5.156250,   5.449220,   5.332030,   5.273440,   5.156250,   5.449220,   0.162354,   0.114746,   0.180664,   0.183105,   0.190430,   0.156250,   0.157471,   0.206299,   0.181885,   0.164795,   0.141602
2016-06-26T06:00:00Z,NaN, 269.296880, 271.054690, 265.078130, 271.054690, 268.242190, 268.242190, 267.187500, 265.078130, 268.242190, 266.484380, 268.242190,NaN,NaN,   6.035160,   6.152340,   6.269530,   6.093750,   6.093750,   6.269530,   6.152340,   6.328130,   6.269530,   6.386720,   6.210940,   0.129395,   0.159912,   0.097656,   0.174561,   0.162354,   0.187988,   0.202637,   0.137939,   0.169678,   0.177002,   0.159912
2016-06-26T06:10:00Z,NaN, 282.656250, 281.250000, 281.601560, 280.898440, 280.898440, 275.976560, 274.218750, 275.273440, 272.812500, 272.812500, 274.218750,NaN,NaN,   6.093750,   6.093750,   6.035160,   6.328130,   5.859380,   5.859380,   6.035160,   6.093750,   5.917970,   6.035160,   5.683590,   0.137939,   0.137939,   0.181885,   0.131836,   0.153809,   0.200195,   0.197754,   0.172119,   0.174561,   0.162354,   0.157471
2016-06-26T06:20:00Z,NaN, 274.921880, 268.945310, 273.164060, 272.109380, 270.703130, 271.406250, 266.484380, 266.484380, 271.054690, 266.132810, 267.890630,NaN,NaN,   5.507810,   5.390630,   5.507810,   5.976560,   5.449220,   5.566410,   5.449220,   5.683590,   5.507810,   5.625000,   5.742190,   0.180664,   0.173340,   0.150146,   0.153809,   0.184326,   0.161133,   0.141602,   0.183105,   0.164795,   0.200195,   0.150146
2016-06-26T06:30:00Z,NaN, 277.031250, 279.843750, 278.789060, 282.656250, 280.195310, 278.437500, 277.734380, 278.789060, 278.085940, 277.734380, 276.679690,NaN,NaN,   5.507810,   5.800780,   5.683590,   5.976560,   5.683590,   5.742190,   5.859380,   5.683590,   5.800780,   5.800780,   5.859380,   0.184326,   0.174561,   0.170898,   0.190430,   0.190430,   0.179443,   0.126953,   0.179443,   0.129395,   0.192871,   0.173340
2016-06-26T06:40:00Z,NaN, 286.875000, 279.140630, 280.898440, 275.976560, 277.382810, 273.515630, 272.812500, 274.218750, 273.867190, 268.945310, 268.242190,NaN,NaN,   5.214840,   4.921880,   4.980470,   4.921880,   5.039060,   5.390630,   5.332030,   5.332030,   4.980470,   5.507810,   5.332030,   0.223389,   0.228271,   0.214844,   0.172119,   0.196533,   0.227051,   0.264893,   0.167236,   0.223389,   0.174561,   0.220947
2016-06-26T06:50:00Z,NaN, 267.539060, 270.703130, 264.726560, 267.187500, 265.781250, 261.914060, 265.429690, 262.968750, 257.343750, 258.398440, 255.937500,NaN,NaN,   4.394530,   4.453130,   4.511720,   4.570310,   4.570310,   4.804690,   4.863280,   4.746090,   4.863280,   4.980470,   5.039060,   0.163574,   0.153809,   0.202637,   0.147705,   0.198975,   0.130615,   0.150146,   0.168457,   0.168457,   0.139160,   0.194092
2016-06-26T07:00:00Z,NaN, 259.453130, 262.265630, 259.101560, 258.750000, 257.343750, 256.640630, 257.343750, 256.640630, 254.179690, 255.937500, 255.937500,NaN,NaN,   4.863280,   4.921880,   4.980470,   4.921880,   4.980470,   5.156250,   5.097660,   5.097660,   5.156250,   5.214840,   5.156250,   0.134277,   0.150146,   0.130615,   0.135498,   0.159912,   0.106201,   0.140381,   0.097656,   0.103760,   0.145264,   0.085449
2016-06-26T07:10:00Z,NaN, 265.078130, 263.320310, 264.023440, 262.617190, 259.804690, 261.210940, 262.265630, 260.507810, 260.156250, 258.046880, 259.453130,NaN,NaN,   4.921880,   5.097660,   5.156250,   5.097660,   5.273440,   5.449220,   5.156250,   5.156250,   5.039060,   5.214840,   5.156250,   0.140381,   0.133057,   0.098877,   0.159912,   0.101318,   0.142822,   0.125732,   0.091553,   0.145264,   0.123291,   0.120850
2016-06-26T07:20:00Z,NaN, 264.726560, 265.078130, 264.375000, 265.429690, 264.726560, 264.023440, 265.078130, 263.320310, 260.507810, 260.859380, 259.101560,NaN,NaN,   5.390630,   5.507810,   5.390630,   5.566410,   5.566410,   5.449220,   5.683590,   5.449220,   5.625000,   5.332030,   5.625000,   0.123291,   0.137939,   0.086670,   0.115967,   0.091553,   0.120850,   0.125732,   0.125732,   0.137939,   0.120850,   0.122070
2016-06-26T07:30:00Z,NaN, 272.812500, 272.460940, 270.000000, 271.406250, 270.351560, 267.890630, 265.078130, 263.671880, 264.375000, 262.968750, 263.671880,NaN,NaN,   5.859380,   5.917970,   5.976560,   5.976560,   5.859380,   5.859380,   5.742190,   5.976560,   5.917970,   5.859380,   5.683590,   0.104980,   0.117188,   0.109863,   0.106201,   0.107422,   0.089111,   0.113525,   0.090332,   0.096436,   0.122070,   0.097656
2016-06-26T07:40:00Z,NaN, 264.375000, 265.781250, 264.726560, 265.078130, 261.914060, 264.023440, 262.265630, 261.914060, 259.453130, 261.562500, 261.210940,NaN,NaN,   5.683590,   5.625000,   5.507810,   5.742190,   5.742190,   5.800780,   5.683590,   5.625000,   5.800780,   5.917970,   5.976560,   0.111084,   0.114746,   0.122070,   0.084229,   0.089111,   0.100098,   0.080566,   0.098877,   0.097656,   0.080566,   0.090332
2016-06-26T07:50:00Z,NaN, 265.078130, 265.781250, 264.726560, 267.890630, 266.484380, 266.835940, 266.835940, 266.484380, 265.078130, 265.078130, 263.671880,NaN,NaN,   5.742190,   5.800780,   5.683590,   5.800780,   5.800780,   5.917970,   5.859380,   5.800780,   5.976560,   5.917970,   5.976560,   0.111084,   0.128174,   0.106201,   0.106201,   0.146484,   0.109863,   0.093994,   0.135498,   0.084229,   0.089111,   0.106201
2016-06-26T08:00:00Z,NaN, 267.890630, 265.429690, 266.132810, 265.781250, 268.945310, 265.078130, 267.187500, 268.593750, 267.890630, 262.617190, 267.187500,NaN,NaN,   6.035160,   5.800780,   5.800780,   6.035160,   6.035160,   5.917970,   6.035160,   5.917970,   6.152340,   5.859380,   6.035160,   0.111084,   0.150146,   0.126953,   0.159912,   0.124512,   0.129395,   0.098877,   0.120850,   0.118408,   0.168457,   0.156250
2016-06-26T08:10:00Z,NaN, 267.187500, 266.835940, 264.726560, 266.835940, 265.078130, 266.835940, 265.429690, 262.968750, 262.265630, 262.265630, 263.671880,NaN,NaN,   6.093750,   5.859380,   5.976560,   5.976560,   5.859380,   5.976560,   5.800780,   5.917970,   6.035160,   6.035160,   6.210940,   0.263672,   0.130615,   0.169678,   0.107422,   0.097656,   0.095215,   0.117188,   0.098877,   0.092773,   0.093994,   0.065918
2016-06-26T08:20:00Z,NaN, 258.046880, 260.507810, 260.859380, 262.968750, 263.320310, 259.804690, 256.992190, 260.156250, 259.453130, 260.156250, 256.992190,NaN,NaN,   5.625000,   5.859380,   5.742190,   6.152340,   5.859380,   5.800780,   5.683590,   5.683590,   6.210940,   5.976560,   6.035160,   0.162354,   0.240479,   0.179443,   0.261230,   0.166016,   0.196533,   0.184326,   0.175781,   0.152588,   0.211182,   0.205078
2016-06-26T08:30:00Z,NaN, 261.914060, 260.156250, 261.914060, 265.781250, 259.453130, 263.671880, 262.617190, 265.078130, 264.023440, 261.210940, 262.617190,NaN,NaN,   5.742190,   5.625000,   5.800780,   5.625000,   5.683590,   5.625000,   5.625000,   5.976560,   5.332030,   5.566410,   5.449220,   0.158691,   0.183105,   0.156250,   0.148926,   0.131836,   0.147705,   0.180664,   0.206299,   0.158691,   0.260010,   0.156250
2016-06-26T08:40:00Z,NaN, 254.882810, 256.640630, 255.937500, 256.640630, 252.773440, 254.179690, 250.664060, 251.015630, 253.125000, 254.531250, 255.585940,NaN,NaN,   5.683590,   5.625000,   5.859380,   5.683590,   5.800780,   5.917970,   5.273440,   5.800780,   5.742190,   5.800780,   5.625000,   0.202637,   0.147705,   0.189209,   0.139160,   0.152588,   0.139160,   0.186768,   0.178223,   0.170898,   0.184326,   0.196533
2016-06-26T08:50:00Z,NaN, 250.664060, 251.367190, 250.664060, 253.125000, 252.421880, 251.367190, 251.367190, 252.421880, 252.421880, 253.476560, 256.289060,NaN,NaN,   6.269530,   6.328130,   5.800780,   5.976560,   6.035160,   6.269530,   6.210940,   6.210940,   6.093750,   6.503910,   6.328130,   0.126953,   0.123291,   0.123291,   0.148926,   0.155029,   0.161133,   0.146484,   0.129395,   0.173340,   0.139160,   0.090332
2016-06-26T09:00:00Z,NaN, 251.367190, 251.367190, 250.664060, 256.640630, 251.718750, 250.312500, 253.125000, 250.312500, 253.125000, 248.554690, 252.773440,NaN,NaN,   6.210940,   6.503910,   6.093750,   6.210940,   6.093750,   6.386720,   6.093750,   6.269530,   6.386720,   6.210940,   6.210940,   0.128174,   0.135498,   0.142822,   0.169678,   0.216064,   0.185547,   0.163574,   0.126953,   0.174561,   0.212402,   0.146484
2016-06-26T09:10:00Z,NaN, 247.851560, 252.070310, 251.718750, 252.070310, 253.828130, 250.664060, 251.718750, 250.664060, 250.312500, 247.500000, 255.585940,NaN,NaN,   6.035160,   6.269530,   6.210940,   6.328130,   5.976560,   6.210940,   6.093750,   6.093750,   6.093750,   6.503910,   6.152340,   0.172119,   0.108643,   0.117188,   0.150146,   0.150146,   0.115967,   0.173340,   0.142822,   0.146484,   0.168457,   0.181885
2016-06-26T09:20:00Z,NaN, 258.398440, 258.046880, 258.750000, 255.937500, 257.695310, 258.046880, 258.046880, 257.343750, 258.046880, 257.695310, 260.156250,NaN,NaN,   6.269530,   6.562500,   6.796880,   6.738280,   6.503910,   6.386720,   6.328130,   6.738280,   6.562500,   6.738280,   6.445310,   0.139160,   0.200195,   0.173340,   0.155029,   0.153809,   0.183105,   0.195313,   0.140381,   0.145264,   0.162354,   0.119629
2016-06-26T09:30:00Z,NaN, 259.453130, 262.265630, 258.046880, 262.265630, 265.078130, 266.835940, 265.078130, 262.968750, 265.078130, 260.156250, 260.859380,NaN,NaN,   6.328130,   6.093750,   6.035160,   6.503910,   6.269530,   6.445310,   6.093750,   6.386720,   6.503910,   6.386720,   5.976560,   0.236816,   0.159912,   0.217285,   0.164795,   0.158691,   0.229492,   0.189209,   0.137939,   0.153809,   0.156250,   0.195313
