LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-02-26T04:20:00Z,210.5447759,226.5622613,220.104987,210.5814263,219.9501511,14.53758595,14.26423548,15.25318004,16.47619563,17.45833708,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T04:30:00Z,216.8209947,213.4283981,203.6412398,205.089479,208.9594099,14.4716123,15.11316524,15.59239104,17.0669639,17.52056839,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T04:40:00Z,213.1352008,219.6620261,216.2369146,212.885628,214.5809728,14.22620934,14.35047299,15.67832447,17.43126028,17.79579512,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T04:50:00Z,225.7194607,226.2638482,211.4124,209.4387064,212.9799805,12.95765063,14.53698454,14.59271603,15.94200813,16.75594795,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T05:00:00Z,224.1993027,217.3311445,216.4809203,218.1495361,211.1487191,13.86121796,14.31170323,14.79764023,15.50713991,16.22270603,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T05:10:00Z,199.887035,214.8752039,213.1098571,230.8853841,215.4862017,13.96049942,13.68463869,16.08413961,15.41467887,17.19038944,0.160240879,0.130403072,0.099488054,0.11376902,0.103617998
2017-02-26T05:20:00Z,227.5284742,208.1849094,207.9965428,216.8500622,222.7176622,12.84047847,14.1979537,15.51938603,16.8792861,17.17111262,0.12024306,0.135485224,0.126353797,0.091014867,0.120632111
2017-02-26T05:30:00Z,207.6633956,220.2392424,214.7366844,216.7994157,224.5753806,13.54848542,14.1902151,14.58588302,14.49561519,17.77793475,0.077119487,0.106405366,0.130999824,0.097546909,0.100921514
2017-02-26T05:40:00Z,212.2276651,222.0556865,209.3490778,201.4587018,216.8290298,14.03042241,14.83456743,15.89532544,15.36598387,17.85954765,0.144821816,0.136768284,0.093820948,0.129876892,0.127564695
2017-02-26T05:50:00Z,218.1326092,227.9253419,224.3618533,215.902507,222.6176888,14.19369219,14.41888374,15.14243098,16.86350916,18.08512349,0.079711243,0.157618784,0.133547103,0.135198012,0.122043168
2017-02-26T06:00:00Z,201.8745662,221.0940633,222.2445191,227.9017352,230.1264262,13.21700526,14.27580481,14.82225276,14.55003242,16.51762566,0.144605753,0.157923326,0.161404351,0.123355008,0.114641669
2017-02-26T06:10:00Z,211.0941691,217.1778948,213.7927634,204.5479302,223.3513524,12.61252517,13.03513394,13.98204155,15.1890501,16.04002325,0.205611865,0.187481286,0.14054893,0.121739392,0.127565273
2017-02-26T06:20:00Z,223.1001662,208.6720411,222.0242681,223.4545415,221.5563322,12.48317656,12.96034666,13.69903895,14.60426989,15.56329732,0.114626935,0.100316006,0.116589995,0.098513379,0.099127826
2017-02-26T06:30:00Z,220.4797525,213.6502297,217.4118287,218.0004313,225.0816558,12.31717839,13.53731092,15.0133394,15.66026486,15.357786,0.132181297,0.138577789,0.141332839,0.094361899,0.121443886
2017-02-26T06:40:00Z,228.7457515,206.8698157,219.9172423,212.9637407,229.0248466,13.13778111,13.57344815,13.86147343,15.33301793,16.24458129,0.116458346,0.107518256,0.126362978,0.100985456,0.115630338
2017-02-26T06:50:00Z,217.8446526,215.5937486,219.6168885,210.2361095,236.7127413,12.07788868,13.35806371,13.71947224,14.55151968,16.00499451,0.141627167,0.148368884,0.126576243,0.1286558,0.088527269
2017-02-26T07:00:00Z,233.818397,221.6746579,204.9808355,223.682215,215.4762315,12.62954137,13.721225,14.67220063,15.03209314,16.16419771,0.126311784,0.118453449,0.121233797,0.096757856,0.147094721
2017-02-26T07:10:00Z,225.7744239,204.8844611,235.742091,217.9253797,212.8292058,13.21424527,13.85595862,14.39311846,15.46650178,17.35410883,0.103495677,0.112305603,0.092061315,0.14417266,0.166843916
2017-02-26T07:20:00Z,216.1837494,211.6777047,224.4819774,210.0776677,224.8077628,14.16645437,14.39846198,14.84836311,16.17675942,16.98290855,0.095670193,0.117947032,0.107541975,0.103143006,0.103448421
2017-02-26T07:30:00Z,223.6707599,215.0502593,228.2404297,238.3347719,247.8034208,13.23422411,14.63649008,14.78045862,16.68482471,16.9361852,0.154266434,0.094612008,0.123682322,0.126275795,0.115098158
2017-02-26T07:40:00Z,229.8834756,216.2324106,216.0229584,236.3121447,217.03589,13.63159086,14.61991384,14.71400789,15.29600001,17.09054345,0.129932337,0.115848849,0.112626116,0.129269881,0.142023131
2017-02-26T07:50:00Z,231.8453672,226.8133073,226.9235024,213.8358637,237.975448,13.76317716,14.77595352,15.5856026,15.68436877,17.65602718,0.128989852,0.127891057,0.130479756,0.103069302,0.103896485
2017-02-26T08:00:00Z,229.6718332,223.7000703,231.7565118,215.6370338,228.4213372,13.77421344,13.90984255,14.62178379,15.48853251,16.74518213,0.124134262,0.108346049,0.095861461,0.09786836,0.102084372
2017-02-26T08:10:00Z,235.699153,229.8934041,231.0924764,235.7925389,222.7149486,14.05000968,14.21921034,15.22205838,16.86388435,17.76405918,0.089216601,0.098794305,0.128040474,0.088470435,0.120267172
2017-02-26T08:20:00Z,210.2726914,229.4724986,230.527739,221.354814,233.2751977,13.67630607,14.65096742,15.83777624,16.47614605,17.72525073,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T08:30:00Z,218.1880463,206.2312605,215.4881659,237.3396736,224.8298707,12.41026522,13.68578904,14.24221664,14.95497825,15.44739069,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T08:40:00Z,208.2320837,204.8333283,221.4587737,205.4843841,223.4364293,13.09425832,14.26668213,15.11638196,15.62998646,16.53715757,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T08:50:00Z,206.1605647,199.6167216,214.5252693,214.4667818,193.2321164,13.7373379,14.19746016,15.14008826,16.80074983,17.39702976,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T09:00:00Z,224.5711752,214.8319753,237.033463,223.6884831,218.0338105,12.93931463,14.29068076,15.41406552,15.84417086,16.55743915,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T09:10:00Z,218.5100525,205.9066165,218.3244901,226.3402768,204.2688936,12.9192122,13.69979076,15.4476946,15.1609259,17.20154371,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T09:20:00Z,205.2996262,216.3297916,201.7204268,217.7429326,212.8072276,13.20971079,14.15337171,15.54555264,16.18000477,16.64316379,0.107462591,0.126762306,0.133413174,0.086212486,0.090790027
2017-02-26T09:30:00Z,207.8686781,220.637838,216.8300547,215.969748,208.0343992,13.43390229,14.10301044,14.91737791,15.74868702,16.14005353,0.149075177,0.118348908,0.086813287,0.10193726,0.107884787
2017-02-26T09:40:00Z,198.992906,219.2786721,206.2505634,207.319749,197.5851866,12.61430685,13.41924945,14.43560474,14.91583364,15.86000504,0.11444732,0.108835935,0.101445083,0.130711317,0.072419585
2017-02-26T09:50:00Z,204.5991524,200.3683336,197.0768523,222.7648006,212.1753923,13.03654348,13.29444338,14.54401389,14.95390026,14.99809926,0.109984153,0.125291775,0.099460793,0.082320621,0.07375663
2017-02-26T10:00:00Z,217.9645869,204.9736441,189.5921163,203.973089,208.6593405,12.45928324,13.99577242,14.65771426,16.21624496,17.06271741,0.116290738,0.106291318,0.113017957,0.123554953,0.095351036
2017-02-26T10:10:00Z,218.9814087,215.1537923,185.1088352,206.1006428,219.6118608,13.09136581,13.98377658,15.64953618,16.04508774,16.74131754,0.116966121,0.127950581,0.123258085,0.098628953,0.107549685
2017-02-26T10:20:00Z,203.3136763,200.6888581,200.445486,214.8197769,192.3988896,12.39011333,13.05168438,14.54005358,15.33626789,15.94424639,0.123841375,0.100369577,0.132743372,0.099821252,0.114121422
2017-02-26T10:30:00Z,204.8855717,208.574966,197.1543989,226.4020288,205.8637848,12.0830752,13.27656687,14.2891232,14.73305858,15.41565418,0.132334209,0.115981946,0.104425263,0.096114204,0.123395404
2017-02-26T10:40:00Z,210.111976,203.4245103,196.7556955,209.9302247,218.3796883,12.68993755,12.9209633,14.29593239,14.18949627,14.17580827,0.10162379,0.113624428,0.072206284,0.074728488,0.122054171
2017-02-26T10:50:00Z,208.0866537,185.7175289,208.4478572,221.3036645,203.1396317,12.65534842,12.95957414,13.77748064,14.24469601,15.44345516,0.147615576,0.120171002,0.130538095,0.130283525,0.121222655
2017-02-26T11:00:00Z,199.8555138,206.9659154,205.8809658,216.1575511,212.7069339,12.53105845,13.4957677,14.13272049,15.4354215,15.55814331,0.137364124,0.1211722,0.137048175,0.130983314,0.140038827
2017-02-26T11:10:00Z,196.729002,206.3653915,240.1984076,203.963825,210.073527,12.39896916,14.20210909,14.55168532,15.5170553,15.19484771,0.140387893,0.140432723,0.089679409,0.097328427,0.118550013
2017-02-26T11:20:00Z,216.1905614,195.3015489,209.1020263,194.5437307,195.1070722,12.82052045,13.10074526,13.72028788,15.1013316,14.94137612,0.116542354,0.133064699,0.126223434,0.096899528,0.144410471
2017-02-26T11:30:00Z,213.338661,208.8290187,216.239455,205.4497738,209.4309609,12.65638782,12.91485228,13.25091048,15.14172219,15.06910933,0.120206189,0.146293985,0.120307421,0.128124031,0.109785609
2017-02-26T11:40:00Z,204.0099023,196.039083,200.724456,220.5199411,202.3215812,13.08291256,14.46135953,14.35056457,16.01226921,15.65790631,0.127255326,0.109908589,0.130010079,0.153366365,0.142735166
2017-02-26T11:50:00Z,207.9675707,214.5829638,215.6548862,213.4166678,193.8477989,13.12122923,13.0296083,13.84303133,14.55137306,15.32421551,0.129058793,0.152719981,0.136208752,0.127287527,0.158995287
2017-02-26T12:00:00Z,197.657074,208.7772871,211.382621,216.9885352,207.98337,12.41324571,13.35208691,14.07752555,14.32312499,14.51473179,0.117633799,0.116381237,0.115456299,0.118639255,0.125886651
2017-02-26T12:10:00Z,193.9656479,201.2452335,213.0047764,203.8030341,210.0429387,12.80653957,12.97110678,13.95229663,14.32183844,13.74738696,0.084516043,0.13152466,0.114178562,0.104889892,0.124619399
2017-02-26T12:20:00Z,191.7293819,222.8700716,213.2935886,218.4836886,186.3082249,13.55227769,13.86380116,15.02796418,15.3592968,14.56088471,0.189903572,0.116483185,0.122758695,0.093867187,0.138480739
2017-02-26T12:30:00Z,198.9408384,191.0850302,196.9467032,209.095605,218.3984688,14.08623024,13.65801243,14.47918796,15.738455,16.08802922,0.165162222,0.139619162,0.142365556,0.156137126,0.144498122
2017-02-26T12:40:00Z,197.8042071,202.5032137,207.448861,211.7641434,214.4940168,13.97947832,13.97090433,14.35396607,15.62502721,16.50318279,0.112815815,0.151566128,0.122563396,0.144212637,0.081551093
2017-02-26T12:50:00Z,209.4637104,198.0441104,209.7598836,208.6535965,190.0901397,13.38843584,14.33540981,16.26350264,15.4033877,16.21325601,0.100594216,0.095214243,0.070290691,0.142979365,0.120336755
2017-02-26T13:00:00Z,206.8667042,195.8170822,204.4494811,206.2937786,202.4279952,14.1413551,14.72106622,15.31024111,17.10781802,16.14417337,0.13396278,0.153393202,0.12783528,0.127660253,0.120405446
2017-02-26T13:10:00Z,198.6352063,209.838098,205.2356224,194.2315992,205.1332593,14.26502036,14.89984382,16.08094153,16.7953839,17.95347411,0.090465707,0.094300149,0.089599099,0.094257031,0.111998237
2017-02-26T13:20:00Z,221.7685253,204.7508423,202.3301837,219.3769651,208.3800686,14.16582641,14.74612823,15.78652376,16.85732915,18.18894658,0.117188936,0.085205899,0.092724011,0.080164637,0.110079383
2017-02-26T13:30:00Z,195.3328153,198.4611809,211.3938528,218.0175927,215.5849728,13.74738073,15.10021373,15.63751177,16.66488248,17.48597856,0.077726562,0.108560755,0.107862585,0.070494496,0.082721902
2017-02-26T13:40:00Z,227.4225821,226.3269868,199.9323857,200.3287647,203.7339611,13.27707058,14.05956355,14.85089834,16.59543383,18.39399601,0.079855703,0.07714866,0.093062481,0.06788485,0.117056351
2017-02-26T13:50:00Z,214.5693552,197.8942398,208.766466,204.2896225,226.8550472,12.16235532,13.64190926,15.800458,17.01345551,20.69388063,0.076357575,0.08394521,0.109943338,0.120379161,0.085410936
2017-02-26T14:00:00Z,199.886421,217.7417428,202.1263981,201.8895795,205.4358061,13.4438212,15.68087945,16.3293375,17.0929922,18.81727618,0.094356304,0.092141187,0.098608569,0.088107484,0.110411264
2017-02-26T14:10:00Z,210.9244787,218.2709361,216.4322462,202.0492825,204.422722,13.38072346,14.34688314,15.05985027,16.72407791,17.86638208,0.090335487,0.089022601,0.087540866,0.106663328,0.076984417
2017-02-26T14:20:00Z,213.7000005,201.6270184,215.619688,221.1997362,212.3996057,13.6622354,14.41144837,16.14384155,18.14452778,18.72923801,0.056914401,0.065559379,0.074494212,0.106164163,0.105297492
2017-02-26T14:30:00Z,212.4839584,190.6310564,206.3077849,212.3626265,225.3410873,13.67654389,14.78811009,16.21639412,17.85090188,18.14946772,0.128848989,0.065399151,0.085207126,0.097780941,0.054460123
2017-02-26T14:40:00Z,198.5376476,208.2165362,182.1996568,195.9684339,207.2377546,13.36667373,14.23662303,16.32957881,18.13053889,19.39463389,0.080121284,0.09154629,0.087277168,0.076876744,0.103889397
2017-02-26T14:50:00Z,216.617533,195.0458036,197.8944,213.1010846,200.3022576,13.55768357,15.08594551,15.67464155,17.70846579,17.74457136,0.106254751,0.09938043,0.1400117,0.111294261,0.10432828
2017-02-26T15:00:00Z,207.2668441,200.0940478,208.2057554,213.1290889,199.9602781,13.59884287,14.42640073,16.00850397,16.49480402,18.70298556,0.129179097,0.10247164,0.07838465,0.11159142,0.081604225
2017-02-26T15:10:00Z,181.1229924,208.4869047,197.813795,202.2262612,225.9242449,13.6886487,14.3514562,16.13511937,17.46598183,19.63130391,0.084366633,0.090050193,0.095073371,0.083219609,0.111818146
2017-02-26T15:20:00Z,194.3208785,196.8658793,217.0096452,213.938257,221.1068369,13.65250426,14.48891445,16.31576972,17.84634598,19.41011359,0.102742802,0.112237617,0.070009345,0.104229646,0.114777322
2017-02-26T15:30:00Z,209.8715035,197.2067368,204.8751122,217.6861748,223.8821553,13.7438448,15.06732297,15.91550257,17.68738119,21.21529314,0.146859981,0.098183735,0.113694441,0.149302793,0.144779176
2017-02-26T15:40:00Z,210.8734135,212.097819,208.3196467,209.7181463,204.7484615,14.32320915,15.66363914,15.98389615,18.0989123,18.12720293,0.106613687,0.129098618,0.101243117,0.092552657,0.097641404
2017-02-26T15:50:00Z,202.630352,206.9110676,217.2295883,210.0109282,209.5062296,14.61039436,15.59695865,16.50213962,16.77427601,18.27535131,0.111984922,0.130892303,0.112735204,0.094585837,0.106681337
2017-02-26T16:00:00Z,209.0356768,214.2674336,222.1203203,234.5356136,215.4738365,13.65939962,14.62345975,16.39330996,17.458492,18.90454001,0.147321693,0.130557928,0.099072684,0.084154167,0.083362193
2017-02-26T16:10:00Z,210.8520379,229.990499,216.6902839,214.6878338,202.2984681,15.36472781,16.02974093,16.91349894,17.58233881,18.99803263,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T16:20:00Z,216.5150164,217.5710414,212.473036,196.3615024,202.3243513,14.79089302,14.7195336,16.6098772,18.07369293,18.64700413,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T16:30:00Z,204.8194432,208.8737054,200.7055946,203.6481741,208.0350318,13.1636814,13.69735429,14.97535124,16.53771822,17.32807621,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-02-26T16:40:00Z,200.8854083,197.3658771,215.9635937,210.9160791,227.6510881,15.36273221,15.72569132,15.80451105,17.20986022,19.14634871,0.105742373,0.129006146,0.139793224,0.120469641,0.11887501
2017-02-26T16:50:00Z,209.3183732,208.7025026,217.9882357,219.876311,206.0324352,15.83993424,15.85521583,17.58711248,18.77477258,20.02356512,0.095171419,0.102558821,0.122223945,0.113106161,0.097801303
2017-02-26T17:00:00Z,212.273618,199.219383,208.1020452,207.3627718,212.3412691,15.99281346,16.72947771,16.99386951,19.46878393,19.7178757,0.159991324,0.117400506,0.139663649,0.153354579,0.077350584
2017-02-26T17:10:00Z,196.0390263,197.7911559,207.1414827,194.856845,219.9695658,16.05313257,17.02509739,18.20150721,18.86846232,20.38147185,0.102996689,0.137073751,0.119058835,0.114151939,0.119868308
2017-02-26T17:20:00Z,205.6830867,191.5026302,208.6122523,201.9228348,210.5776781,15.31642536,16.65808292,16.97626038,18.1029715,19.31727019,0.125821858,0.122712163,0.118692098,0.115501354,0.117675982
2017-02-26T17:30:00Z,207.0438292,208.5827194,206.0358794,211.5929484,203.8441504,14.64635686,16.05999248,17.16139177,18.07126528,19.75860953,0.133624316,0.085404225,0.085197177,0.101378164,0.123175018
2017-02-26T17:40:00Z,204.8930238,203.7302363,217.9677974,206.7934496,217.1206866,14.7644596,16.22375384,17.94231013,17.82346439,19.49464294,0.100482716,0.131465994,0.138975781,0.138704647,0.120299048
2017-02-26T17:50:00Z,190.5807265,207.3366372,215.7495729,209.6945652,207.1494103,14.00165327,14.79167141,16.5935693,17.84036025,18.55652345,0.091795391,0.170035958,0.108847951,0.09626576,0.110036808
2017-02-26T18:00:00Z,203.0550631,205.387787,216.7813624,203.8816693,225.7582754,14.39543624,14.28089084,16.67616912,17.41552192,18.3216713,0.117502907,0.108085669,0.120536963,0.110877264,0.105240755
2017-02-26T18:10:00Z,198.2142887,191.1432226,203.4615538,210.1157617,206.3103255,13.65917198,14.71210875,16.10859317,16.6700906,18.00542081,0.134874152,0.139543295,0.125192846,0.144949193,0.123279293
2017-02-26T18:20:00Z,191.4033045,207.2295865,218.123562,208.9268749,226.3368463,14.26925248,15.34271353,16.27032072,17.58678632,17.66734454,0.147038617,0.135782419,0.096592866,0.138234803,0.11136573
2017-02-26T18:30:00Z,203.4889715,207.9190606,216.1399902,216.4127531,207.0876172,14.09093354,15.02378529,15.8683439,17.55380924,19.58040208,0.20876962,0.19935526,0.16536671,0.107407939,0.112938736
2017-02-26T18:40:00Z,211.6479341,218.1801568,216.4490181,203.5831703,207.8706759,14.10372184,15.44883754,15.5809849,16.43536737,18.73300252,0.174759998,0.109817294,0.137167208,0.103123508,0.103888108
2017-02-26T18:50:00Z,226.210186,207.5510964,214.0127312,213.9852715,224.1170394,13.92703584,14.92270173,16.57038186,18.03806517,18.82655429,0.133897878,0.108587064,0.12264291,0.08673789,0.07806405
2017-02-26T19:00:00Z,187.8051983,201.9260757,220.7382296,219.8312179,222.2302123,13.65463135,14.78320093,15.9255347,16.63750888,17.41314031,0.103200727,0.107855721,0.137716178,0.106796569,0.096743502
2017-02-26T19:10:00Z,203.441677,208.9524691,197.4131017,220.1513947,205.4998081,13.11715071,14.22615881,14.70717405,16.11344571,16.27559944,0.098531591,0.107632649,0.111368308,0.107134956,0.09397475
2017-02-26T19:20:00Z,204.9575379,207.1772855,198.9716604,201.0886113,198.3544464,12.80658344,13.47876799,14.29074498,15.73381346,17.1331866,0.091503792,0.13091016,0.110623087,0.094626045,0.102947587
2017-02-26T19:30:00Z,213.1467118,215.6556034,212.6904552,221.8117911,216.1404924,12.60933104,13.25066446,14.23844537,15.26273255,16.66186833,0.14386564,0.09607467,0.087685811,0.086260807,0.096789863
2017-02-26T19:40:00Z,201.9722356,216.9430809,224.8765382,213.6007402,208.9883035,12.681469,14.21744382,14.70561282,16.24501694,17.70798919,0.13068677,0.110951994,0.116127662,0.108853396,0.104520205
2017-02-26T19:50:00Z,210.6707053,219.5233871,202.9635376,212.0990975,211.3457156,12.70880998,12.44189517,13.99149121,14.90334844,15.74350785,0.137743277,0.131519043,0.11424254,0.092904849,0.107302847
2017-02-26T20:00:00Z,201.0062558,225.0693145,212.4879299,213.2578517,219.7179293,12.71483129,13.01947976,14.78157839,16.29511734,16.58241659,0.106756079,0.093840967,0.087421848,0.08775878,0.099908878
2017-02-26T20:10:00Z,212.1029712,198.7231973,214.7446559,216.5745638,220.907489,12.59241691,14.01407267,14.63143886,16.51078801,17.31768247,0.136127668,0.073766252,0.073983064,0.095845789,0.088909286
2017-02-26T20:20:00Z,216.4384884,208.4891776,229.5059046,198.1140389,215.7561827,12.27153343,12.51918182,13.66275568,15.30373411,17.15903294,0.093400791,0.112404661,0.119976165,0.077605608,0.107702402
2017-02-26T20:30:00Z,230.9306459,225.7210998,207.5282885,235.0699244,216.2555387,12.52388558,13.91210812,15.61638447,16.14932725,16.07853839,0.137693236,0.100514478,0.112527826,0.136682802,0.084064462
2017-02-26T20:40:00Z,223.9318489,209.3935534,208.6444094,215.0465926,220.2420149,13.32807938,14.60740357,15.25835705,15.76860934,17.16064249,0.084707546,0.123199855,0.071081243,0.103327059,0.103900019
2017-02-26T20:50:00Z,212.4990006,210.3596777,201.9437691,218.0472195,226.8266218,13.05027773,14.01700018,15.21802511,16.52220034,17.61514839,0.106629144,0.103624299,0.0758605,0.081571089,0.061287653
2017-02-26T21:00:00Z,202.3086824,226.7128262,207.9869101,208.9584933,212.5658067,12.61901837,13.19182991,14.43088577,15.33803784,17.08563964,0.103872329,0.143695361,0.109049247,0.118315261,0.074536453
2017-02-26T21:10:00Z,214.4130047,217.5828518,208.5848938,223.9060247,203.3445839,12.27881741,12.98105359,14.11956741,15.20407711,16.36011709,0.120275187,0.098689495,0.112358093,0.091983629,0.089433164
