LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-19T00:00:00Z; 324.843750; 323.437500; 325.898440; 324.492190; 325.546880; 323.789060; 326.250000; 327.656250; 326.601560; 327.656250; 327.656250; 325.898440;   9.257810;   7.382810;   8.144530;   7.968750;   8.203130;   8.203130;   8.378910;   8.554690;   8.554690;   8.554690;   8.554690;   8.437500;   8.554690;   0.098877;   0.095215;   0.120850;   0.100098;   0.117188;   0.126953;   0.101318;   0.125732;   0.112305;   0.118408;   0.142822
2016-06-19T00:10:00Z; 322.031250; 325.546880; 326.601560; 323.789060; 325.195310; 328.359380; 324.492190; 324.140630; 323.085940; 324.843750; 325.195310; 323.437500;   9.082030;   7.148440;   7.968750;   8.027340;   8.261720;   8.203130;   8.378910;   8.320310;   8.144530;   8.378910;   8.613280;   8.554690;   8.496090;   0.140381;   0.123291;   0.137939;   0.109863;   0.113525;   0.120850;   0.141602;   0.141602;   0.115967;   0.118408;   0.131836
2016-06-19T00:20:00Z; 323.085940; 324.843750; 325.195310; 324.843750; 323.085940; 324.843750; 324.843750; 327.304690; 325.195310; 324.140630; 322.734380; 322.734380;   9.023440;   6.855470;   7.265630;   7.617190;   7.500000;   7.675780;   7.851560;   7.968750;   7.734380;   7.734380;   7.675780;   7.910160;   7.910160;   0.123291;   0.161133;   0.157471;   0.167236;   0.106201;   0.115967;   0.139160;   0.124512;   0.122070;   0.125732;   0.097656
2016-06-19T00:30:00Z; 318.164060; 326.953130; 326.250000; 326.953130; 328.710940; 328.359380; 326.953130; 325.546880; 326.601560; 327.656250; 328.007810; 324.492190;   8.144530;   6.210940;   7.500000;   7.617190;   7.617190;   7.910160;   7.500000;   7.734380;   7.617190;   8.144530;   8.085940;   8.027340;   7.792970;   0.107422;   0.148926;   0.155029;   0.126953;   0.148926;   0.106201;   0.113525;   0.151367;   0.118408;   0.113525;   0.146484
2016-06-19T00:40:00Z; 321.679690; 330.117190; 329.062500; 328.007810; 328.007810; 328.359380; 328.007810; 328.710940; 329.414060; 329.765630; 329.414060; 327.656250;   8.496090;   6.621090;   7.734380;   7.851560;   7.910160;   7.910160;   7.968750;   8.027340;   8.085940;   8.027340;   7.968750;   7.968750;   7.792970;   0.131836;   0.129395;   0.113525;   0.118408;   0.125732;   0.151367;   0.106201;   0.125732;   0.124512;   0.136719;   0.136719
2016-06-19T00:50:00Z; 321.328130; 323.789060; 326.601560; 327.304690; 326.250000; 328.359380; 330.117190; 328.359380; 329.414060; 328.710940; 326.601560; 324.843750;   8.378910;   6.679690;   7.675780;   7.851560;   7.792970;   7.968750;   8.027340;   8.027340;   7.851560;   7.851560;   7.968750;   8.203130;   7.968750;   0.102539;   0.131836;   0.109863;   0.111084;   0.112305;   0.115967;   0.150146;   0.114746;   0.117188;   0.103760;   0.122070
2016-06-19T01:00:00Z; 317.460940; 320.273440; 324.140630; 319.921880; 324.843750; 323.437500; 323.789060; 322.031250; 322.734380; 322.734380; 320.273440; 317.460940;   8.378910;   6.621090;   7.792970;   7.675780;   7.851560;   7.617190;   7.617190;   7.675780;   8.027340;   7.792970;   8.027340;   7.792970;   7.851560;   0.147705;   0.141602;   0.122070;   0.135498;   0.162354;   0.113525;   0.134277;   0.125732;   0.133057;   0.098877;   0.128174
2016-06-19T01:10:00Z; 313.593750; 312.539060; 317.109380; 314.648440; 315.351560; 314.648440; 313.242190; 315.000000; 317.812500; 317.812500; 315.351560; 313.945310;   8.378910;   6.738280;   8.320310;   8.671880;   8.554690;   8.437500;   8.554690;   8.496090;   8.613280;   8.613280;   8.437500;   8.437500;   8.378910;   0.125732;   0.136719;   0.104980;   0.152588;   0.158691;   0.136719;   0.109863;   0.117188;   0.117188;   0.126953;   0.124512
2016-06-19T01:20:00Z; 306.914060; 309.726560; 310.429690; 306.562500; 311.835940; 314.648440; 315.703130; 315.351560; 314.296880; 315.000000; 316.406250; 313.945310;   9.257810;   7.207030;   8.085940;   8.144530;   8.085940;   8.437500;   8.496090;   8.496090;   8.320310;   8.496090;   8.320310;   8.320310;   8.085940;   0.123291;   0.145264;   0.156250;   0.134277;   0.119629;   0.158691;   0.118408;   0.136719;   0.113525;   0.141602;   0.125732
2016-06-19T01:30:00Z; 304.804690; 318.867190; 320.625000; 318.867190; 318.867190; 318.867190; 317.812500; 317.109380; 317.460940; 321.328130; 321.679690; 320.625000;   9.023440;   6.855470;   7.910160;   8.203130;   8.144530;   8.378910;   8.437500;   8.437500;   8.437500;   8.671880;   8.671880;   8.320310;   8.378910;   0.151367;   0.126953;   0.136719;   0.130615;   0.123291;   0.142822;   0.123291;   0.130615;   0.142822;   0.159912;   0.128174
