LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-25T00:00:00Z; 219.375000; 222.539060; 223.593750; 223.242190; 225.351560; 224.648440; 225.351560; 226.054690; 228.515630; 227.460940; 231.328130; 230.976560;   7.500000;   5.976560;   7.265630;   7.558590;   7.500000;   7.675780;   7.910160;   8.320310;   8.789060;   8.847660;   8.906250;   8.906250;   9.140630;   0.130615;   0.098877;   0.118408;   0.118408;   0.117188;   0.095215;   0.065918;   0.122070;   0.081787;   0.106201;   0.065918
2017-02-25T00:10:00Z; 221.835940; 228.515630; 226.757810; 229.218750; 225.703130; 225.703130; 228.164060; 227.109380; 229.218750; 230.976560; 233.789060; 230.625000;   7.792970;   5.800780;   7.265630;   7.324220;   7.324220;   7.792970;   7.968750;   8.203130;   8.378910;   8.789060;   9.375000;   9.199220;   9.082030;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-25T00:20:00Z; 225.000000; 227.460940; 227.460940; 226.757810; 224.648440; 224.296880; 225.351560; 228.164060; 227.812500; 227.812500; 228.515630; 230.976560;   8.261720;   6.093750;   7.792970;   7.968750;   7.968750;   8.320310;   8.320310;   9.082030;   9.140630;   9.375000;   9.375000;   9.667970;   9.843750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-25T00:30:00Z; 225.351560; 229.921880; 228.515630; 226.406250; 227.109380; 228.164060; 228.515630; 226.757810; 227.109380; 226.757810; 228.164060; 227.812500;   8.144530;   6.503910;   7.968750;   8.261720;   8.144530;   8.554690;   8.847660;   8.964840;   9.375000;   9.843750;   9.667970;   9.609380;   9.902340;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-25T00:40:00Z; 225.351560; 226.054690; 226.406250; 223.945310; 225.703130; 226.406250; 226.054690; 224.648440; 225.351560; 228.164060; 226.054690; 226.757810;   8.730470;   6.914060;   8.320310;   8.378910;   8.554690;   8.789060;   9.082030;   9.023440;   9.550780;   9.902340;  10.019530;  10.019530;  10.605470;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-25T00:50:00Z; 222.539060; 222.539060; 222.187500; 223.945310; 222.890630; 225.351560; 226.757810; 227.109380; 226.406250; 225.703130; 227.812500; 228.164060;   8.671880;   6.972660;   7.792970;   8.320310;   8.203130;   8.437500;   9.257810;   9.199220;   9.316410;   9.609380;  10.136720;  10.488280;  10.898440;   0.113525;   0.126953;   0.103760;   0.096436;   0.113525;   0.104980;   0.122070;   0.104980;   0.119629;   0.093994;   0.076904
2017-02-25T01:00:00Z; 220.429690; 220.078130; 221.484380; 221.835940; 220.781250; 222.187500; 222.890630; 223.593750; 223.945310; 226.406250; 225.703130; 228.164060;   9.082030;   6.796880;   8.613280;   8.906250;   8.789060;   9.082030;   9.375000;   9.609380;  10.195310;  10.605470;  10.957030;  11.074220;  11.367190;   0.090332;   0.112305;   0.100098;   0.104980;   0.104980;   0.118408;   0.091553;   0.085449;   0.102539;   0.081787;   0.107422
2017-02-25T01:10:00Z; 217.968750; 219.726560; 219.375000; 221.484380; 220.429690; 223.242190; 223.593750; 222.539060; 220.781250; 221.484380; 225.000000; 226.757810;   9.433590;   7.675780;   8.964840;   9.550780;   9.257810;   9.960940;  10.605470;  10.371090;  10.839840;  11.250000;  11.777340;  12.011720;  12.421880;   0.104980;   0.102539;   0.118408;   0.093994;   0.081787;   0.095215;   0.081787;   0.098877;   0.092773;   0.098877;   0.095215
2017-02-25T01:20:00Z; 219.375000; 216.914060; 217.968750; 214.804690; 220.078130; 217.617190; 218.320310; 218.320310; 219.726560; 221.484380; 222.187500; 226.054690;   9.902340;   8.320310;   9.902340;  10.488280;   9.960940;  10.839840;  11.191410;  11.132810;  11.367190;  11.718750;  12.304690;  12.773440;  12.832030;   0.100098;   0.070801;   0.118408;   0.091553;   0.089111;   0.095215;   0.109863;   0.102539;   0.070801;   0.102539;   0.091553
2017-02-25T01:30:00Z; 217.265630; 218.320310; 217.968750; 218.671880; 217.265630; 214.453130; 216.914060; 218.671880; 221.835940; 219.726560; 220.078130; 221.132810;  10.605470;   8.671880;   9.843750;  10.253910;   9.902340;  10.371090;  10.371090;  10.781250;  11.484380;  11.660160;  11.718750;  12.187500;  12.246090;   0.104980;   0.092773;   0.087891;   0.087891;   0.108643;   0.102539;   0.086670;   0.084229;   0.089111;   0.087891;   0.093994
