LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-26T00:00:00Z, 291.796880, 294.257810, 289.687500, 290.742190, 294.960940, 295.664060, 292.851560, 294.960940, 290.742190, 291.093750, 296.015630, 292.851560,   9.375000,   7.265630,   8.085940,   8.320310,   8.437500,   8.496090,   8.554690,   8.320310,   8.437500,   8.496090,   8.554690,   8.320310,   8.261720,   0.123291,   0.134277,   0.117188,   0.157471,   0.134277,   0.144043,   0.119629,   0.144043,   0.156250,   0.139160,   0.144043
2016-09-26T00:10:00Z, 291.796880, 297.421880, 298.476560, 298.125000, 299.179690, 301.992190, 296.718750, 300.585940, 299.882810, 298.476560, 300.585940, 299.179690,   9.375000,   7.265630,   8.378910,   8.203130,   7.910160,   8.144530,   8.144530,   8.320310,   8.320310,   8.261720,   8.378910,   8.437500,   8.261720,   0.139160,   0.168457,   0.137939,   0.180664,   0.095215,   0.157471,   0.136719,   0.152588,   0.139160,   0.169678,   0.192871
2016-09-26T00:20:00Z, 298.828130, 299.882810, 301.289060, 298.476560, 304.101560, 300.937500, 301.640630, 299.882810, 302.695310, 300.234380, 298.125000, 300.585940,   9.609380,   7.324220,   8.144530,   8.203130,   8.261720,   8.496090,   8.671880,   8.496090,   8.613280,   8.437500,   8.671880,   8.671880,   8.789060,   0.123291,   0.131836,   0.128174,   0.131836,   0.093994,   0.109863,   0.157471,   0.137939,   0.140381,   0.155029,   0.096436
2016-09-26T00:30:00Z, 296.015630, 302.695310, 298.828130, 299.882810, 301.289060, 300.585940, 299.531250, 304.101560, 295.312500, 300.234380, 298.476560, 298.476560,   9.199220,   7.089840,   8.144530,   7.968750,   8.496090,   8.554690,   8.613280,   8.847660,   8.554690,   8.554690,   8.496090,   8.554690,   8.906250,   0.161133,   0.153809,   0.177002,   0.141602,   0.131836,   0.134277,   0.159912,   0.158691,   0.140381,   0.173340,   0.145264
2016-09-26T00:40:00Z, 299.531250, 299.179690, 300.234380, 299.531250, 302.343750, 299.531250, 300.585940, 300.585940, 296.718750, 298.476560, 293.906250, 295.312500,   9.082030,   7.441410,   8.320310,   8.496090,   8.554690,   8.496090,   8.730470,   8.789060,   8.613280,   8.789060,   8.789060,   8.789060,   8.671880,   0.144043,   0.129395,   0.146484,   0.128174,   0.117188,   0.135498,   0.167236,   0.142822,   0.128174,   0.135498,   0.107422
2016-09-26T00:50:00Z, 293.906250, 293.906250, 292.148440, 289.687500, 291.445310, 289.687500, 293.906250, 293.203130, 297.773440, 292.851560, 293.906250, 292.148440,   9.433590,   7.441410,   8.261720,   8.378910,   8.789060,   8.320310,   9.023440,   9.023440,   9.082030,   8.378910,   8.554690,   8.320310,   8.554690,   0.150146,   0.087891,   0.134277,   0.136719,   0.119629,   0.093994,   0.140381,   0.158691,   0.108643,   0.140381,   0.147705
2016-09-26T01:00:00Z, 290.390630, 300.585940, 299.882810, 296.015630, 298.476560, 298.476560, 300.585940, 300.937500, 304.101560, 300.937500, 296.015630, 300.234380,   9.433590,   7.382810,   8.027340,   7.734380,   8.144530,   8.144530,   8.496090,   8.378910,   8.144530,   8.203130,   8.203130,   8.261720,   8.437500,   0.140381,   0.148926,   0.130615,   0.128174,   0.136719,   0.134277,   0.158691,   0.123291,   0.107422,   0.135498,   0.148926
2016-09-26T01:10:00Z, 296.367190, 295.312500, 296.718750, 293.554690, 292.148440, 296.367190, 295.664060, 295.664060, 294.960940, 291.093750, 294.257810, 294.609380,   9.316410,   7.089840,   7.968750,   8.261720,   7.851560,   8.144530,   8.378910,   8.027340,   8.203130,   8.027340,   8.496090,   8.144530,   8.261720,   0.135498,   0.157471,   0.173340,   0.178223,   0.155029,   0.146484,   0.184326,   0.157471,   0.175781,   0.158691,   0.147705
2016-09-26T01:20:00Z, 291.093750, 290.390630, 292.851560, 296.718750, 293.554690, 294.960940, 294.960940, 295.312500, 291.445310, 299.882810, 292.851560, 293.554690,   9.257810,   6.621090,   7.265630,   7.558590,   6.972660,   7.675780,   7.675780,   7.734380,   7.675780,   7.734380,   7.441410,   7.675780,   7.675780,   0.135498,   0.159912,   0.158691,   0.141602,   0.141602,   0.163574,   0.153809,   0.115967,   0.166016,   0.184326,   0.131836
2016-09-26T01:30:00Z, 295.312500, 296.015630, 298.476560, 299.882810, 303.046880, 300.585940, 301.992190, 300.234380, 300.234380, 300.937500, 304.453130, 299.179690,   8.437500,   6.796880,   7.675780,   7.968750,   7.500000,   7.734380,   7.734380,   7.734380,   7.851560,   8.203130,   7.910160,   7.851560,   7.675780,   0.113525,   0.125732,   0.183105,   0.109863,   0.159912,   0.167236,   0.152588,   0.123291,   0.150146,   0.159912,   0.139160
2016-09-26T01:40:00Z, 298.125000, 297.773440, 297.070310, 300.234380, 299.179690, 299.179690, 294.257810, 299.882810, 299.179690, 297.070310, 294.960940, 298.828130,   8.203130,   6.445310,   7.089840,   7.382810,   7.558590,   7.500000,   7.500000,   7.792970,   7.500000,   7.324220,   7.558590,   7.910160,   7.734380,   0.125732,   0.118408,   0.139160,   0.123291,   0.129395,   0.122070,   0.156250,   0.114746,   0.148926,   0.146484,   0.115967
