LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-02-05T00:00:00Z, 254.531250, 255.234380, 256.640630, 256.640630, 259.453130, 265.078130, 266.835940, 274.218750, 278.437500, 289.687500, 280.546880, 290.390630,   3.398440,   2.812500,   3.339840,   3.398440,   3.515630,   3.339840,   3.281250,   3.105470,   2.988280,   2.578130,   2.636720,   2.636720,   2.753910,   0.117188,   0.135498,   0.112305,   0.133057,   0.164795,   0.152588,   0.217285,   0.212402,   0.258789,   0.278320,   0.269775
2017-02-05T00:10:00Z, 248.554690, 245.390630, 247.500000, 248.203130, 249.609380, 253.476560, 256.640630, 259.101560, 260.859380, 267.187500, 270.703130, 276.328130,   3.281250,   2.812500,   3.574220,   3.691410,   3.750000,   3.515630,   3.632810,   3.339840,   3.222660,   2.695310,   2.929690,   2.519530,   2.871090,   0.118408,   0.061035,   0.073242,   0.128174,   0.118408,   0.140381,   0.208740,   0.212402,   0.286865,   0.267334,   0.283203
2017-02-05T00:20:00Z, 243.281250, 249.609380, 253.125000, 251.367190, 256.992190, 260.156250, 262.968750, 268.945310, 271.054690, 277.734380, 276.328130, 291.445310,   3.457030,   2.871090,   3.515630,   3.515630,   3.574220,   3.398440,   3.164060,   3.105470,   3.105470,   2.871090,   2.812500,   2.812500,   3.222660,   0.084229,   0.125732,   0.085449,   0.124512,   0.141602,   0.140381,   0.205078,   0.233154,   0.220947,   0.230713,   0.296631
2017-02-05T00:30:00Z, 248.906250, 249.257810, 252.773440, 253.476560, 254.179690, 257.695310, 261.210940, 260.859380, 264.726560, 270.703130, 269.296880, 273.164060,   3.105470,   2.636720,   3.574220,   3.632810,   3.632810,   3.632810,   3.339840,   3.222660,   3.046880,   3.105470,   3.105470,   3.398440,   3.339840,   0.085449,   0.075684,   0.122070,   0.146484,   0.117188,   0.137939,   0.164795,   0.157471,   0.225830,   0.261230,   0.197754
2017-02-05T00:40:00Z, 247.851560, 249.960940, 251.015630, 251.015630, 254.882810, 257.695310, 260.156250, 260.507810, 261.210940, 264.023440, 268.593750, 279.843750,   3.222660,   2.695310,   3.984380,   4.101560,   4.160160,   4.335940,   4.042970,   3.808590,   3.632810,   3.515630,   3.457030,   3.515630,   3.867190,   0.096436,   0.086670,   0.090332,   0.083008,   0.075684,   0.102539,   0.074463,   0.111084,   0.097656,   0.119629,   0.124512
2017-02-05T00:50:00Z, 245.742190, 247.500000, 249.960940, 248.203130, 254.531250, 259.101560, 262.265630, 265.781250, 267.539060, 282.656250, 283.007810, 291.445310,   4.394530,   3.398440,   4.218750,   4.394530,   4.453130,   4.453130,   4.335940,   3.984380,   3.691410,   3.632810,   3.632810,   3.925780,   3.867190,   0.090332,   0.069580,   0.083008,   0.092773,   0.092773,   0.101318,   0.126953,   0.147705,   0.207520,   0.131836,   0.198975
2017-02-05T01:00:00Z, 243.281250, 244.335940, 248.203130, 248.906250, 253.476560, 258.046880, 260.156250, 265.429690, 264.726560, 271.406250, 275.976560, 287.226560,   3.984380,   3.457030,   4.277340,   4.628910,   4.570310,   4.687500,   4.453130,   4.277340,   4.160160,   3.925780,   3.984380,   3.750000,   4.160160,   0.084229,   0.074463,   0.089111,   0.080566,   0.068359,   0.085449,   0.085449,   0.131836,   0.092773,   0.122070,   0.093994
2017-02-05T01:10:00Z, 239.062500, 252.773440, 258.750000, 256.289060, 262.968750, 264.023440, 266.835940, 267.890630, 272.109380, 273.867190, 278.437500, 283.007810,   4.335940,   3.515630,   3.632810,   3.867190,   3.808590,   3.808590,   3.750000,   3.632810,   3.574220,   3.457030,   3.457030,   3.457030,   3.691410,   0.104980,   0.100098,   0.102539,   0.108643,   0.083008,   0.100098,   0.079346,   0.079346,   0.089111,   0.117188,   0.140381
2017-02-05T01:20:00Z, 243.281250, 262.968750, 266.835940, 265.429690, 269.296880, 270.351560, 272.109380, 275.273440, 277.382810, 279.140630, 279.843750, 279.843750,   3.457030,   2.636720,   3.632810,   3.867190,   3.867190,   3.925780,   3.867190,   3.750000,   3.750000,   3.691410,   3.632810,   3.574220,   3.515630,   0.091553,   0.093994,   0.087891,   0.096436,   0.095215,   0.081787,   0.081787,   0.086670,   0.087891,   0.096436,   0.089111
2017-02-05T01:30:00Z, 255.585940, 277.734380, 280.195310, 280.195310, 287.578130, 291.445310, 294.960940, 296.718750, 298.828130, 299.882810, 300.937500, 301.640630,   3.632810,   2.929690,   3.046880,   3.281250,   3.222660,   3.339840,   3.339840,   3.281250,   3.222660,   3.281250,   3.281250,   3.281250,   3.398440,   0.214844,   0.224609,   0.200195,   0.206299,   0.157471,   0.157471,   0.175781,   0.133057,   0.134277,   0.144043,   0.144043
